,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9462246878235274,0.0
GenCo1,2,0.0,0,2,0.0,1.9845281206118641,0.0
GenCo2,2,0.0,0,2,0.0,0.9878439183641903,0.0
GenCo3,2,0.0,0,2,0.0,1.968008165498058,0.0
GenCo4,2,0.0,0,2,0.0,1.9343732325680014,0.0
GenCo5,2,0.0,0,2,0.0,0.9811763647207035,0.0
GenCo6,2,0.0,0,2,0.0,2.013458793422636,0.0
GenCo7,2,0.0,0,2,0.0,2.0427168413642987,0.0
GenCo8,2,0.0,0,2,0.0,2.001761155396944,0.0
GenCo9,2,0.0,0,2,0.0,1.0037363928881975,0.0
GenCo10,2,0.0,0,2,0.0,1.0136641985193093,0.0
GenCo11,2,0.0,0,2,0.0,1.9180368045537117,0.0
GenCo12,2,0.0,0,2,0.0,1.903558842920679,0.0
GenCo13,2,0.0,0,2,0.0,0.9618014576608255,0.0
GenCo14,2,0.0,0,2,0.0,2.01809262539144,0.0
GenCo15,2,0.0,0,2,0.0,0.9736318715948894,0.0
GenCo16,2,0.0,0,2,0.0,0.9817463482054799,0.0
GenCo17,2,0.0,0,2,0.0,1.9436262807714053,0.0
GenCo18,2,0.0,0,2,0.0,2.0183025857661967,0.0
GenCo19,2,0.0,0,2,0.0,0.9825540119730378,0.0
GenCo20,2,0.0,0,2,0.0,1.006279185913927,0.0
GenCo21,2,0.0,0,2,0.0,0.965378313865922,0.0
GenCo22,2,0.0,0,2,0.0,2.0598288167296652,0.0
GenCo23,2,0.0,0,2,0.0,0.9979758916785231,0.0
GenCo24,2,0.0,0,2,0.0,1.0195678642703605,0.0
GenCo25,2,0.0,0,2,0.0,1.000052887325197,0.0
GenCo26,2,0.0,0,2,0.0,0.9812922523106656,0.0
GenCo27,2,0.0,0,2,0.0,1.0217293535898009,0.0
GenCo28,2,0.0,0,2,0.0,1.0281803891734906,0.0
GenCo29,2,0.0,0,2,0.0,1.0205127780091605,0.0
GenCo30,2,0.0,0,2,0.0,1.9470433478375044,0.0
GenCo31,2,0.0,0,2,0.0,1.9746563773156272,0.0
GenCo32,2,0.0,0,2,0.0,1.9617424318374113,0.0
GenCo33,2,0.0,0,2,0.0,1.9834359609722216,0.0
GenCo34,2,0.0,0,2,0.0,0.9977146767807841,0.0
GenCo35,2,0.0,0,2,0.0,1.9261124909662373,0.0
GenCo36,2,0.0,0,2,0.0,1.0111064623933927,0.0
