,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9784724903541036,0.0
GenCo1,2,0.0,0,2,0.0,1.9378574479317665,0.0
GenCo2,2,0.0,0,2,0.0,1.0092693629064664,0.0
GenCo3,2,0.0,0,2,0.0,2.0685123530930154,0.0
GenCo4,2,0.0,0,2,0.0,1.9390497928913304,0.0
GenCo5,2,0.0,0,2,0.0,0.9528234267056261,0.0
GenCo6,2,0.0,0,2,0.0,1.9293988747403215,0.0
GenCo7,2,0.0,0,2,0.0,1.9807185326376566,0.0
GenCo8,2,0.0,0,2,0.0,2.0425950847114502,0.0
GenCo9,2,0.0,0,2,0.0,1.0392473355404908,0.0
GenCo10,2,0.0,0,2,0.0,0.9959975944252314,0.0
GenCo11,2,0.0,0,2,0.0,2.0902462023975046,0.0
GenCo12,2,0.0,0,2,0.0,1.906738839805535,0.0
GenCo13,2,0.0,0,2,0.0,0.9933103497809103,0.0
GenCo14,2,0.0,0,2,0.0,2.0437986773204577,0.0
GenCo15,2,0.0,0,2,0.0,1.0070164004923148,0.0
GenCo16,2,0.0,0,2,0.0,0.9908364475337438,0.0
GenCo17,2,0.0,0,2,0.0,1.9073058573551176,0.0
GenCo18,2,0.0,0,2,0.0,1.956544399342981,0.0
GenCo19,2,0.0,0,2,0.0,0.9679362426557436,0.0
GenCo20,2,0.0,0,2,0.0,1.043162348754136,0.0
GenCo21,2,0.0,0,2,0.0,1.010726365856205,0.0
GenCo22,2,0.0,0,2,0.0,2.047176047265226,0.0
GenCo23,2,0.0,0,2,0.0,0.9632679844497357,0.0
GenCo24,2,0.0,0,2,0.0,1.034697986351228,0.0
GenCo25,2,0.0,0,2,0.0,1.0124476750215123,0.0
GenCo26,2,0.0,0,2,0.0,1.0463781649649653,0.0
GenCo27,2,0.0,0,2,0.0,1.0451834339576214,0.0
GenCo28,2,0.0,0,2,0.0,0.9741358185660932,0.0
GenCo29,2,0.0,0,2,0.0,1.022151668903856,0.0
GenCo30,2,0.0,0,2,0.0,2.0791173439305224,0.0
GenCo31,2,0.0,0,2,0.0,1.98503972665549,0.0
GenCo32,2,0.0,0,2,0.0,2.0164722846000056,0.0
GenCo33,2,0.0,0,2,0.0,1.9916822695562855,0.0
GenCo34,2,0.0,0,2,0.0,1.0381965772015358,0.0
GenCo35,2,0.0,0,2,0.0,2.0136132680020022,0.0
GenCo36,2,0.0,0,2,0.0,1.0320450516575146,0.0
GenCo37,2,0.0,0,2,0.0,2.0743573944355407,0.0
GenCo38,2,0.0,0,2,0.0,1.9782279044136724,0.0
GenCo39,2,0.0,0,2,0.0,2.030741380457776,0.0
GenCo40,2,0.0,0,2,0.0,1.9306916324732704,0.0
GenCo41,2,0.0,0,2,0.0,1.9371657567538727,0.0
GenCo42,2,0.0,0,2,0.0,1.9099534936568652,0.0
GenCo43,2,0.0,0,2,0.0,1.0029719407051965,0.0
GenCo44,2,0.0,0,2,0.0,1.0136570270196736,0.0
GenCo45,2,0.0,0,2,0.0,1.0064588289763101,0.0
GenCo46,2,0.0,0,2,0.0,1.9580207984200675,0.0
GenCo47,2,0.0,0,2,0.0,1.0408468077844157,0.0
GenCo48,2,0.0,0,2,0.0,1.0068033769795337,0.0
GenCo49,2,0.0,0,2,0.0,1.0148108220029608,0.0
GenCo50,2,0.0,0,2,0.0,2.09256581684229,0.0
GenCo51,2,0.0,0,2,0.0,0.9569764179648167,0.0
GenCo52,2,0.0,0,2,0.0,2.0469749515415083,0.0
GenCo53,2,0.0,0,2,0.0,1.9064978087394122,0.0
GenCo54,2,0.0,0,2,0.0,1.9668048263631175,0.0
GenCo55,2,0.0,0,2,0.0,1.9856637852844097,0.0
GenCo56,2,0.0,0,2,0.0,1.9017372250503617,0.0
GenCo57,2,0.0,0,2,0.0,2.05228529447615,0.0
GenCo58,2,0.0,0,2,0.0,1.009367107668209,0.0
GenCo59,2,0.0,0,2,0.0,0.9661742081164213,0.0
GenCo60,2,0.0,0,2,0.0,2.00548463034803,0.0
GenCo61,2,0.0,0,2,0.0,1.952284991606903,0.0
GenCo62,2,0.0,0,2,0.0,2.0027285240027,0.0
GenCo63,2,0.0,0,2,0.0,2.086885322333943,0.0
GenCo64,2,0.0,0,2,0.0,0.9750728575125821,0.0
GenCo65,2,0.0,0,2,0.0,0.9646458154562771,0.0
GenCo66,2,0.0,0,2,0.0,1.007979662927003,0.0
GenCo67,2,0.0,0,2,0.0,1.9728645360265826,0.0
GenCo68,2,0.0,0,2,0.0,2.0941082826000526,0.0
GenCo69,2,0.0,0,2,0.0,0.9758150457836979,0.0
GenCo70,2,0.0,0,2,0.0,2.0178073105207424,0.0
GenCo71,2,0.0,0,2,0.0,1.9186159661957138,0.0
GenCo72,2,0.0,0,2,0.0,1.0395926829590911,0.0
GenCo73,2,0.0,0,2,0.0,0.9804849781777559,0.0
GenCo74,2,0.0,0,2,0.0,1.9519556246574994,0.0
GenCo75,2,0.0,0,2,0.0,2.0805649580975216,0.0
GenCo76,2,0.0,0,2,0.0,2.0363750371083906,0.0
GenCo77,2,0.0,0,2,0.0,0.984862026647016,0.0
GenCo78,2,0.0,0,2,0.0,2.092718299592299,0.0
GenCo79,2,0.0,0,2,0.0,2.028479866672104,0.0
GenCo80,2,0.0,0,2,0.0,0.9598990335208446,0.0
GenCo81,2,0.0,0,2,0.0,0.9894139188252268,0.0
GenCo82,2,0.0,0,2,0.0,1.0403046818436084,0.0
GenCo83,2,0.0,0,2,0.0,1.9538829105060807,0.0
GenCo84,2,0.0,0,2,0.0,1.0331755834021035,0.0
GenCo85,2,0.0,0,2,0.0,0.9837908739324388,0.0
GenCo86,2,0.0,0,2,0.0,2.016350493075274,0.0
GenCo87,2,0.0,0,2,0.0,1.9611304218750805,0.0
GenCo88,2,0.0,0,2,0.0,1.9403294440769734,0.0
GenCo89,2,0.0,0,2,0.0,2.058073297057217,0.0
GenCo90,2,0.0,0,2,0.0,0.9555447684416795,0.0
GenCo91,2,0.0,0,2,0.0,1.0165492679354042,0.0
GenCo92,2,0.0,0,2,0.0,0.9863685960260108,0.0
GenCo93,2,0.0,0,2,0.0,0.9784895211852953,0.0
GenCo94,2,0.0,0,2,0.0,1.9030834677606825,0.0
GenCo95,2,0.0,0,2,0.0,2.079091045501499,0.0
GenCo96,2,0.0,0,2,0.0,2.006967851906166,0.0
GenCo97,2,0.0,0,2,0.0,2.0091121899748403,0.0
GenCo98,2,0.0,0,2,0.0,2.0777851054268464,0.0
GenCo99,2,0.0,0,2,0.0,1.9946373709362657,0.0
GenCo100,2,0.0,0,2,0.0,2.0997043713653363,0.0
GenCo101,2,0.0,0,2,0.0,1.9657000862521519,0.0
GenCo102,2,0.0,0,2,0.0,0.9904230676629752,0.0
GenCo103,2,0.0,0,2,0.0,1.9088702499829624,0.0
GenCo104,2,0.0,0,2,0.0,1.9592075474975041,0.0
GenCo105,2,0.0,0,2,0.0,1.0043714640439667,0.0
GenCo106,2,0.0,0,2,0.0,0.9834423377011122,0.0
GenCo107,2,0.0,0,2,0.0,0.986326351115858,0.0
GenCo108,2,0.0,0,2,0.0,0.9797409631871847,0.0
GenCo109,2,0.0,0,2,0.0,1.9842113375233343,0.0
GenCo110,2,0.0,0,2,0.0,1.0194977879573202,0.0
