,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0829934021309637,0.0
GenCo1,2,0.0,0,2,0.0,1.999430528956934,0.0
GenCo2,2,0.0,0,2,0.0,1.0168801403173584,0.0
GenCo3,2,0.0,0,2,0.0,1.9388219673592821,0.0
GenCo4,2,0.0,0,2,0.0,1.9996428831725421,0.0
GenCo5,2,0.0,0,2,0.0,0.9524510644698033,0.0
GenCo6,2,0.0,0,2,0.0,2.0987848574691803,0.0
GenCo7,2,0.0,0,2,0.0,2.0085455848325093,0.0
GenCo8,2,0.0,0,2,0.0,2.0172213751055748,0.0
GenCo9,2,0.0,0,2,0.0,0.9791138768850409,0.0
GenCo10,2,0.0,0,2,0.0,0.9919539292560373,0.0
GenCo11,2,0.0,0,2,0.0,1.924066776152624,0.0
GenCo12,2,0.0,0,2,0.0,1.9098236621565075,0.0
GenCo13,2,0.0,0,2,0.0,0.9807161954432122,0.0
GenCo14,2,0.0,0,2,0.0,2.0546213351041556,0.0
GenCo15,2,0.0,0,2,0.0,1.0297220665290625,0.0
GenCo16,2,0.0,0,2,0.0,0.9694624176630342,0.0
GenCo17,2,0.0,0,2,0.0,2.0928091799428157,0.0
GenCo18,2,0.0,0,2,0.0,1.9012445650969423,0.0
GenCo19,2,0.0,0,2,0.0,0.9966473280783624,0.0
GenCo20,2,0.0,0,2,0.0,0.9800091037247781,0.0
GenCo21,2,0.0,0,2,0.0,1.0195559090798987,0.0
GenCo22,2,0.0,0,2,0.0,1.9103502162643666,0.0
GenCo23,2,0.0,0,2,0.0,1.0166476990565279,0.0
GenCo24,2,0.0,0,2,0.0,1.019544270752828,0.0
GenCo25,2,0.0,0,2,0.0,0.9740249507660604,0.0
GenCo26,2,0.0,0,2,0.0,0.956534957386615,0.0
GenCo27,2,0.0,0,2,0.0,0.9718821025189891,0.0
GenCo28,2,0.0,0,2,0.0,0.9974070423479857,0.0
GenCo29,2,0.0,0,2,0.0,0.9885054207849798,0.0
GenCo30,2,0.0,0,2,0.0,1.9777949389649923,0.0
GenCo31,2,0.0,0,2,0.0,2.0220951339034077,0.0
GenCo32,2,0.0,0,2,0.0,2.0814736148724817,0.0
