,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9460474639412586,0.0
GenCo1,2,0.0,0,2,0.0,1.9626024839993674,0.0
GenCo2,2,0.0,0,2,0.0,0.9566663178205044,0.0
GenCo3,2,0.0,0,2,0.0,2.0507297442961376,0.0
GenCo4,2,0.0,0,2,0.0,2.0732168263813273,0.0
GenCo5,2,0.0,0,2,0.0,0.9950365556012348,0.0
GenCo6,2,0.0,0,2,0.0,1.9033044655150768,0.0
GenCo7,2,0.0,0,2,0.0,2.0302694740345593,0.0
GenCo8,2,0.0,0,2,0.0,1.966852594599743,0.0
GenCo9,2,0.0,0,2,0.0,0.9705072027415453,0.0
GenCo10,2,0.0,0,2,0.0,0.9618284077487677,0.0
GenCo11,2,0.0,0,2,0.0,2.070093654231929,0.0
GenCo12,2,0.0,0,2,0.0,2.090877274099703,0.0
GenCo13,2,0.0,0,2,0.0,0.964263099498041,0.0
GenCo14,2,0.0,0,2,0.0,2.0222720905562523,0.0
GenCo15,2,0.0,0,2,0.0,0.9796372907457588,0.0
GenCo16,2,0.0,0,2,0.0,1.0031842428913509,0.0
GenCo17,2,0.0,0,2,0.0,2.036843670859212,0.0
GenCo18,2,0.0,0,2,0.0,2.028835043609687,0.0
GenCo19,2,0.0,0,2,0.0,0.9590533792105165,0.0
GenCo20,2,0.0,0,2,0.0,1.0399583322208286,0.0
GenCo21,2,0.0,0,2,0.0,1.0335986748721901,0.0
GenCo22,2,0.0,0,2,0.0,1.9812143807423406,0.0
GenCo23,2,0.0,0,2,0.0,1.0024708492477195,0.0
GenCo24,2,0.0,0,2,0.0,0.9790891983277775,0.0
GenCo25,2,0.0,0,2,0.0,1.007430898254831,0.0
GenCo26,2,0.0,0,2,0.0,1.0082030427630055,0.0
GenCo27,2,0.0,0,2,0.0,0.9611112720223854,0.0
GenCo28,2,0.0,0,2,0.0,0.9930305693614649,0.0
GenCo29,2,0.0,0,2,0.0,1.035720541325546,0.0
GenCo30,2,0.0,0,2,0.0,1.9961501426842918,0.0
GenCo31,2,0.0,0,2,0.0,1.9277777965931215,0.0
GenCo32,2,0.0,0,2,0.0,1.9270529888128065,0.0
GenCo33,2,0.0,0,2,0.0,1.9486618314506274,0.0
GenCo34,2,0.0,0,2,0.0,1.038160566990464,0.0
GenCo35,2,0.0,0,2,0.0,1.9734960946399391,0.0
GenCo36,2,0.0,0,2,0.0,1.0085461360480503,0.0
GenCo37,2,0.0,0,2,0.0,1.9414001318591254,0.0
GenCo38,2,0.0,0,2,0.0,2.078578380499619,0.0
GenCo39,2,0.0,0,2,0.0,2.0146095788552776,0.0
GenCo40,2,0.0,0,2,0.0,2.060255301699132,0.0
GenCo41,2,0.0,0,2,0.0,2.043045831949942,0.0
GenCo42,2,0.0,0,2,0.0,2.0191888843587833,0.0
GenCo43,2,0.0,0,2,0.0,1.0171681199141243,0.0
GenCo44,2,0.0,0,2,0.0,0.9676460525159332,0.0
GenCo45,2,0.0,0,2,0.0,0.9675564729699972,0.0
GenCo46,2,0.0,0,2,0.0,1.9812785240992763,0.0
GenCo47,2,0.0,0,2,0.0,0.9673875361852524,0.0
GenCo48,2,0.0,0,2,0.0,1.000955705269431,0.0
GenCo49,2,0.0,0,2,0.0,0.9894214718498178,0.0
GenCo50,2,0.0,0,2,0.0,1.920447868189245,0.0
GenCo51,2,0.0,0,2,0.0,1.0280170090188578,0.0
GenCo52,2,0.0,0,2,0.0,2.0026400074323067,0.0
GenCo53,2,0.0,0,2,0.0,2.0779518848864136,0.0
GenCo54,2,0.0,0,2,0.0,1.928731932813283,0.0
GenCo55,2,0.0,0,2,0.0,2.080073268787061,0.0
GenCo56,2,0.0,0,2,0.0,2.0160023582698736,0.0
GenCo57,2,0.0,0,2,0.0,1.9459116436162383,0.0
GenCo58,2,0.0,0,2,0.0,1.0378625354880753,0.0
GenCo59,2,0.0,0,2,0.0,0.9615796643716468,0.0
GenCo60,2,0.0,0,2,0.0,2.083459742983988,0.0
GenCo61,2,0.0,0,2,0.0,1.9683217976935579,0.0
GenCo62,2,0.0,0,2,0.0,2.09871801640642,0.0
GenCo63,2,0.0,0,2,0.0,2.0701234281389094,0.0
GenCo64,2,0.0,0,2,0.0,1.0226675795518227,0.0
GenCo65,2,0.0,0,2,0.0,0.9599420425309544,0.0
GenCo66,2,0.0,0,2,0.0,0.9719434271907692,0.0
GenCo67,2,0.0,0,2,0.0,1.929148761238461,0.0
GenCo68,2,0.0,0,2,0.0,2.012190931160445,0.0
GenCo69,2,0.0,0,2,0.0,0.9715248788946405,0.0
GenCo70,2,0.0,0,2,0.0,1.9326671747051969,0.0
GenCo71,2,0.0,0,2,0.0,2.0639225731969826,0.0
GenCo72,2,0.0,0,2,0.0,0.9689443834270137,0.0
GenCo73,2,0.0,0,2,0.0,0.9858383250528214,0.0
GenCo74,2,0.0,0,2,0.0,1.9949352480405957,0.0
GenCo75,2,0.0,0,2,0.0,1.965028559238344,0.0
GenCo76,2,0.0,0,2,0.0,1.9285741671522814,0.0
GenCo77,2,0.0,0,2,0.0,0.9821142184608298,0.0
GenCo78,2,0.0,0,2,0.0,1.989492840902044,0.0
GenCo79,2,0.0,0,2,0.0,2.0018713070605543,0.0
GenCo80,2,0.0,0,2,0.0,0.972777682269575,0.0
GenCo81,2,0.0,0,2,0.0,0.9690173207453923,0.0
GenCo82,2,0.0,0,2,0.0,0.9762406067779232,0.0
GenCo83,2,0.0,0,2,0.0,2.0393074545949403,0.0
GenCo84,2,0.0,0,2,0.0,1.045145257162281,0.0
GenCo85,2,0.0,0,2,0.0,0.9997912478474629,0.0
GenCo86,2,0.0,0,2,0.0,1.9165172812376765,0.0
GenCo87,2,0.0,0,2,0.0,1.9347658337329288,0.0
GenCo88,2,0.0,0,2,0.0,2.0250087857889882,0.0
GenCo89,2,0.0,0,2,0.0,1.9230939047835305,0.0
GenCo90,2,0.0,0,2,0.0,1.0348355696837133,0.0
GenCo91,2,0.0,0,2,0.0,1.0088594163255293,0.0
GenCo92,2,0.0,0,2,0.0,0.9792455540202128,0.0
GenCo93,2,0.0,0,2,0.0,1.0398096432799282,0.0
GenCo94,2,0.0,0,2,0.0,1.9140655114405465,0.0
GenCo95,2,0.0,0,2,0.0,2.045502465040837,0.0
GenCo96,2,0.0,0,2,0.0,1.9991375041292045,0.0
GenCo97,2,0.0,0,2,0.0,2.006011731073576,0.0
GenCo98,2,0.0,0,2,0.0,2.0835708751871835,0.0
GenCo99,2,0.0,0,2,0.0,2.0118902694964107,0.0
GenCo100,2,0.0,0,2,0.0,1.9460675382510688,0.0
GenCo101,2,0.0,0,2,0.0,2.087720119762899,0.0
GenCo102,2,0.0,0,2,0.0,1.0128931323603303,0.0
GenCo103,2,0.0,0,2,0.0,1.9359440250009357,0.0
GenCo104,2,0.0,0,2,0.0,2.049117598080064,0.0
GenCo105,2,0.0,0,2,0.0,0.9922901140679294,0.0
GenCo106,2,0.0,0,2,0.0,1.0050500148231094,0.0
GenCo107,2,0.0,0,2,0.0,1.0053239737206794,0.0
GenCo108,2,0.0,0,2,0.0,1.009436277493251,0.0
GenCo109,2,0.0,0,2,0.0,2.090751392590405,0.0
GenCo110,2,0.0,0,2,0.0,0.9576819106840032,0.0
GenCo111,2,0.0,0,2,0.0,1.02205285513761,0.0
GenCo112,2,0.0,0,2,0.0,0.9795345739284856,0.0
GenCo113,2,0.0,0,2,0.0,0.9854898676629406,0.0
GenCo114,2,0.0,0,2,0.0,0.9964630963952907,0.0
GenCo115,2,0.0,0,2,0.0,1.0202010627637377,0.0
GenCo116,2,0.0,0,2,0.0,2.0330434969577067,0.0
GenCo117,2,0.0,0,2,0.0,1.9877370231861133,0.0
GenCo118,2,0.0,0,2,0.0,2.0152981027315575,0.0
GenCo119,2,0.0,0,2,0.0,1.0034129978610276,0.0
GenCo120,2,0.0,0,2,0.0,1.9463389975028957,0.0
GenCo121,2,0.0,0,2,0.0,1.0413511720332544,0.0
GenCo122,2,0.0,0,2,0.0,1.031781268658444,0.0
GenCo123,2,0.0,0,2,0.0,1.0443688350152471,0.0
GenCo124,2,0.0,0,2,0.0,1.0442901617506175,0.0
GenCo125,2,0.0,0,2,0.0,2.008123807370714,0.0
GenCo126,2,0.0,0,2,0.0,1.0481415033911015,0.0
GenCo127,2,0.0,0,2,0.0,1.9501062312970698,0.0
GenCo128,2,0.0,0,2,0.0,2.0909739100548856,0.0
GenCo129,2,0.0,0,2,0.0,1.0330261168150838,0.0
GenCo130,2,0.0,0,2,0.0,1.0458181933753212,0.0
GenCo131,2,0.0,0,2,0.0,1.93035656120391,0.0
GenCo132,2,0.0,0,2,0.0,1.0262102428961875,0.0
GenCo133,2,0.0,0,2,0.0,0.9828320472037583,0.0
GenCo134,2,0.0,0,2,0.0,0.9549437453553294,0.0
GenCo135,2,0.0,0,2,0.0,1.0364612377752143,0.0
GenCo136,2,0.0,0,2,0.0,2.0674577038565913,0.0
GenCo137,2,0.0,0,2,0.0,1.008914310908033,0.0
GenCo138,2,0.0,0,2,0.0,0.9519020588949889,0.0
GenCo139,2,0.0,0,2,0.0,1.0016991487227938,0.0
GenCo140,2,0.0,0,2,0.0,1.9080639993826323,0.0
GenCo141,2,0.0,0,2,0.0,1.0174895388105747,0.0
GenCo142,2,0.0,0,2,0.0,1.0383027170019057,0.0
GenCo143,2,0.0,0,2,0.0,1.0254649676899559,0.0
GenCo144,2,0.0,0,2,0.0,0.9915534329732139,0.0
GenCo145,2,0.0,0,2,0.0,0.9754801723875288,0.0
GenCo146,2,0.0,0,2,0.0,1.02321862844234,0.0
GenCo147,2,0.0,0,2,0.0,1.0078727268981407,0.0
GenCo148,2,0.0,0,2,0.0,0.963022748706715,0.0
GenCo149,2,0.0,0,2,0.0,0.9572656571183428,0.0
GenCo150,2,0.0,0,2,0.0,0.9564212627213511,0.0
GenCo151,2,0.0,0,2,0.0,1.0162364769139163,0.0
GenCo152,2,0.0,0,2,0.0,1.0137346393053823,0.0
GenCo153,2,0.0,0,2,0.0,1.0434900731806476,0.0
GenCo154,2,0.0,0,2,0.0,2.0112813671616,0.0
GenCo155,2,0.0,0,2,0.0,1.0303371650114916,0.0
GenCo156,2,0.0,0,2,0.0,0.9712686578692307,0.0
GenCo157,2,0.0,0,2,0.0,0.9690115218485584,0.0
GenCo158,2,0.0,0,2,0.0,1.0398754582479046,0.0
GenCo159,2,0.0,0,2,0.0,2.077215447471451,0.0
GenCo160,2,0.0,0,2,0.0,1.0233980057639005,0.0
GenCo161,2,0.0,0,2,0.0,1.0327062661456972,0.0
GenCo162,2,0.0,0,2,0.0,1.0475597616740402,0.0
GenCo163,2,0.0,0,2,0.0,0.9971091172830391,0.0
GenCo164,2,0.0,0,2,0.0,1.0039213199872024,0.0
GenCo165,2,0.0,0,2,0.0,1.0177130409905426,0.0
GenCo166,2,0.0,0,2,0.0,2.0975883914555395,0.0
GenCo167,2,0.0,0,2,0.0,2.086085784952253,0.0
GenCo168,2,0.0,0,2,0.0,2.0468118121794543,0.0
GenCo169,2,0.0,0,2,0.0,1.9133646173710417,0.0
GenCo170,2,0.0,0,2,0.0,0.9925964773323808,0.0
GenCo171,2,0.0,0,2,0.0,1.0466461646420218,0.0
GenCo172,2,0.0,0,2,0.0,2.0818268008253558,0.0
GenCo173,2,0.0,0,2,0.0,0.9949334489097867,0.0
GenCo174,2,0.0,0,2,0.0,1.9945844248480844,0.0
GenCo175,2,0.0,0,2,0.0,2.067565766576032,0.0
GenCo176,2,0.0,0,2,0.0,1.9467643371882597,0.0
GenCo177,2,0.0,0,2,0.0,1.0311043652797425,0.0
GenCo178,2,0.0,0,2,0.0,2.0289545987126307,0.0
GenCo179,2,0.0,0,2,0.0,1.920681139166032,0.0
GenCo180,2,0.0,0,2,0.0,2.008840239721794,0.0
GenCo181,2,0.0,0,2,0.0,0.9623782884662045,0.0
GenCo182,2,0.0,0,2,0.0,0.9654996529940593,0.0
GenCo183,2,0.0,0,2,0.0,0.9955647130965025,0.0
GenCo184,2,0.0,0,2,0.0,0.9618050408660831,0.0
GenCo185,2,0.0,0,2,0.0,0.9592245009872542,0.0
GenCo186,2,0.0,0,2,0.0,1.0451821033536417,0.0
GenCo187,2,0.0,0,2,0.0,1.0029501162793109,0.0
GenCo188,2,0.0,0,2,0.0,1.0469039596514766,0.0
GenCo189,2,0.0,0,2,0.0,1.9009729367835089,0.0
GenCo190,2,0.0,0,2,0.0,1.0280462933303416,0.0
