,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.08533182166948,0.0
GenCo1,2,0.0,0,2,0.0,2.064595014958044,0.0
GenCo2,2,0.0,0,2,0.0,1.0384115031605958,0.0
GenCo3,2,0.0,0,2,0.0,1.9811402121523762,0.0
GenCo4,2,0.0,0,2,0.0,2.010018316109278,0.0
GenCo5,2,0.0,0,2,0.0,0.9799740982756776,0.0
GenCo6,2,0.0,0,2,0.0,2.0238316225337285,0.0
GenCo7,2,0.0,0,2,0.0,1.9696596684125973,0.0
GenCo8,2,0.0,0,2,0.0,1.9902821776755824,0.0
GenCo9,2,0.0,0,2,0.0,1.0033295086819325,0.0
GenCo10,2,0.0,0,2,0.0,0.9961035836236546,0.0
GenCo11,2,0.0,0,2,0.0,1.9357973602099015,0.0
GenCo12,2,0.0,0,2,0.0,1.9280890116669271,0.0
GenCo13,2,0.0,0,2,0.0,1.037879682762479,0.0
GenCo14,2,0.0,0,2,0.0,2.039529361089687,0.0
GenCo15,2,0.0,0,2,0.0,0.9834779221223908,0.0
GenCo16,2,0.0,0,2,0.0,1.0294111455780226,0.0
GenCo17,2,0.0,0,2,0.0,1.9151027497370827,0.0
GenCo18,2,0.0,0,2,0.0,1.9997578254147037,0.0
GenCo19,2,0.0,0,2,0.0,1.0106406820423632,0.0
GenCo20,2,0.0,0,2,0.0,0.9846123739817425,0.0
GenCo21,2,0.0,0,2,0.0,0.981130758441177,0.0
GenCo22,2,0.0,0,2,0.0,2.019848728425053,0.0
GenCo23,2,0.0,0,2,0.0,0.9518403057797423,0.0
GenCo24,2,0.0,0,2,0.0,1.032843235128996,0.0
GenCo25,2,0.0,0,2,0.0,0.984533882682263,0.0
GenCo26,2,0.0,0,2,0.0,1.046461001719917,0.0
GenCo27,2,0.0,0,2,0.0,1.0356953204557986,0.0
GenCo28,2,0.0,0,2,0.0,0.9896405224380478,0.0
GenCo29,2,0.0,0,2,0.0,1.0300570421566666,0.0
GenCo30,2,0.0,0,2,0.0,2.0841143367927994,0.0
GenCo31,2,0.0,0,2,0.0,1.9534562310580652,0.0
GenCo32,2,0.0,0,2,0.0,1.91571132605813,0.0
GenCo33,2,0.0,0,2,0.0,1.9187156766586138,0.0
GenCo34,2,0.0,0,2,0.0,0.9623039020629109,0.0
GenCo35,2,0.0,0,2,0.0,1.9451478182351822,0.0
GenCo36,2,0.0,0,2,0.0,1.003608654972923,0.0
GenCo37,2,0.0,0,2,0.0,2.086458388832803,0.0
GenCo38,2,0.0,0,2,0.0,1.966885486236457,0.0
GenCo39,2,0.0,0,2,0.0,1.9973484054725832,0.0
GenCo40,2,0.0,0,2,0.0,1.9054524008865312,0.0
GenCo41,2,0.0,0,2,0.0,2.0013590423828234,0.0
GenCo42,2,0.0,0,2,0.0,2.0930344044686287,0.0
GenCo43,2,0.0,0,2,0.0,1.0349636330518057,0.0
GenCo44,2,0.0,0,2,0.0,1.0073445862429573,0.0
GenCo45,2,0.0,0,2,0.0,0.9731287879326402,0.0
GenCo46,2,0.0,0,2,0.0,2.0032293288043594,0.0
GenCo47,2,0.0,0,2,0.0,1.0174050261340981,0.0
GenCo48,2,0.0,0,2,0.0,0.9757009261627072,0.0
GenCo49,2,0.0,0,2,0.0,0.9530168489100768,0.0
GenCo50,2,0.0,0,2,0.0,2.080955272916235,0.0
GenCo51,2,0.0,0,2,0.0,0.9826945271399402,0.0
GenCo52,2,0.0,0,2,0.0,2.0787463725933213,0.0
GenCo53,2,0.0,0,2,0.0,2.0719376705189556,0.0
GenCo54,2,0.0,0,2,0.0,1.9278147550698572,0.0
GenCo55,2,0.0,0,2,0.0,1.9194340926238007,0.0
GenCo56,2,0.0,0,2,0.0,2.006599682383947,0.0
GenCo57,2,0.0,0,2,0.0,2.0769274584031834,0.0
GenCo58,2,0.0,0,2,0.0,0.9707803934382473,0.0
GenCo59,2,0.0,0,2,0.0,1.0492281206386906,0.0
GenCo60,2,0.0,0,2,0.0,1.9080011372132828,0.0
GenCo61,2,0.0,0,2,0.0,2.0979948309523704,0.0
GenCo62,2,0.0,0,2,0.0,2.0559156038017203,0.0
GenCo63,2,0.0,0,2,0.0,2.0718728910077138,0.0
