,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo243,2,0.0,0,2,0.0,1.9297270769498596,0.0
GenCo244,2,0.0,0,2,0.0,1.9117113203784692,0.0
GenCo245,2,0.0,0,2,0.0,0.9700122033932693,0.0
GenCo246,2,0.0,0,2,0.0,0.9682182296841367,0.0
GenCo247,2,0.0,0,2,0.0,1.9902895214000762,0.0
GenCo248,2,0.0,0,2,0.0,1.9640125973113984,0.0
GenCo249,2,0.0,0,2,0.0,0.9908124948227892,0.0
GenCo250,2,0.0,0,2,0.0,1.048648127773769,0.0
GenCo251,2,0.0,0,2,0.0,1.0256179375850976,0.0
GenCo252,2,0.0,0,2,0.0,2.028326722846293,0.0
GenCo253,2,0.0,0,2,0.0,1.9696332796975913,0.0
GenCo254,2,0.0,0,2,0.0,1.0415987180402766,0.0
GenCo255,2,0.0,0,2,0.0,0.9859444045743948,0.0
GenCo256,2,0.0,0,2,0.0,0.9831315261856096,0.0
GenCo257,2,0.0,0,2,0.0,2.0560693646171173,0.0
GenCo258,2,0.0,0,2,0.0,1.0469966925770025,0.0
GenCo259,2,0.0,0,2,0.0,2.026250037985116,0.0
GenCo260,2,0.0,0,2,0.0,1.982825300911102,0.0
GenCo261,2,0.0,0,2,0.0,1.9371230514233095,0.0
GenCo262,2,0.0,0,2,0.0,1.0286689662631276,0.0
GenCo263,2,0.0,0,2,0.0,1.9500140980045495,0.0
GenCo264,2,0.0,0,2,0.0,1.9781551460673028,0.0
GenCo265,2,0.0,0,2,0.0,0.9647129511558765,0.0
GenCo266,2,0.0,0,2,0.0,1.966150132795266,0.0
GenCo267,2,0.0,0,2,0.0,1.9416591116432635,0.0
GenCo268,2,0.0,0,2,0.0,1.9817221430189915,0.0
GenCo269,2,0.0,0,2,0.0,2.0988274637580138,0.0
GenCo270,2,0.0,0,2,0.0,1.9420460297532864,0.0
GenCo271,2,0.0,0,2,0.0,2.038209793110763,0.0
GenCo272,2,0.0,0,2,0.0,2.0709099437599536,0.0
GenCo273,2,0.0,0,2,0.0,1.046147033308449,0.0
GenCo274,2,0.0,0,2,0.0,1.9217109458359662,0.0
GenCo275,2,0.0,0,2,0.0,2.0787706808353845,0.0
GenCo276,2,0.0,0,2,0.0,2.0822423632711806,0.0
GenCo277,2,0.0,0,2,0.0,1.0292219553842967,0.0
GenCo278,2,0.0,0,2,0.0,0.9502062900882619,0.0
GenCo279,2,0.0,0,2,0.0,0.991005243446334,0.0
GenCo280,2,0.0,0,2,0.0,0.9766421570812343,0.0
GenCo281,2,0.0,0,2,0.0,0.9700973256139949,0.0
GenCo282,2,0.0,0,2,0.0,1.9490735161194013,0.0
GenCo283,2,0.0,0,2,0.0,1.9360821781265916,0.0
GenCo284,2,0.0,0,2,0.0,0.9540923145252106,0.0
GenCo285,2,0.0,0,2,0.0,0.9730376509704556,0.0
GenCo286,2,0.0,0,2,0.0,2.027514043126949,0.0
GenCo287,2,0.0,0,2,0.0,0.9627096079970885,0.0
GenCo288,2,0.0,0,2,0.0,1.9053612242857183,0.0
GenCo289,2,0.0,0,2,0.0,1.991847017457753,0.0
GenCo290,2,0.0,0,2,0.0,2.0815615110622594,0.0
GenCo291,2,0.0,0,2,0.0,1.9210527201948646,0.0
GenCo292,2,0.0,0,2,0.0,1.047637773602597,0.0
GenCo293,2,0.0,0,2,0.0,2.0845594889132197,0.0
GenCo294,2,0.0,0,2,0.0,0.9978453701615019,0.0
GenCo295,2,0.0,0,2,0.0,2.070366520931276,0.0
GenCo296,2,0.0,0,2,0.0,1.0293026990203986,0.0
GenCo297,2,0.0,0,2,0.0,1.0321368778571598,0.0
GenCo298,2,0.0,0,2,0.0,1.048652856057848,0.0
GenCo299,2,0.0,0,2,0.0,1.0292195147399856,0.0
GenCo300,2,0.0,0,2,0.0,0.9509476281605375,0.0
GenCo301,2,0.0,0,2,0.0,2.087455825510049,0.0
GenCo302,2,0.0,0,2,0.0,2.0456038534285095,0.0
GenCo303,2,0.0,0,2,0.0,1.0148160291673325,0.0
GenCo304,2,0.0,0,2,0.0,1.033026451452309,0.0
GenCo305,2,0.0,0,2,0.0,1.0179453555861993,0.0
GenCo306,2,0.0,0,2,0.0,0.9542183139010486,0.0
GenCo307,2,0.0,0,2,0.0,0.9830686645166884,0.0
GenCo308,2,0.0,0,2,0.0,0.9609789822400804,0.0
GenCo309,2,0.0,0,2,0.0,2.0362736281747127,0.0
GenCo310,2,0.0,0,2,0.0,2.0787400022327343,0.0
GenCo311,2,0.0,0,2,0.0,0.989009744022958,0.0
GenCo312,2,0.0,0,2,0.0,1.9213557938865073,0.0
GenCo313,2,0.0,0,2,0.0,0.9601731832035835,0.0
GenCo314,2,0.0,0,2,0.0,1.0414242655747443,0.0
GenCo315,2,0.0,0,2,0.0,1.0335504004910891,0.0
GenCo316,2,0.0,0,2,0.0,1.0162506800287168,0.0
GenCo317,2,0.0,0,2,0.0,2.017282383894814,0.0
GenCo318,2,0.0,0,2,0.0,2.005324826074514,0.0
GenCo319,2,0.0,0,2,0.0,2.0794515689899065,0.0
GenCo320,2,0.0,0,2,0.0,0.9894231600266725,0.0
GenCo321,2,0.0,0,2,0.0,1.944998122283394,0.0
GenCo322,2,0.0,0,2,0.0,2.03422236181553,0.0
GenCo323,2,0.0,0,2,0.0,0.9620616540321232,0.0
GenCo324,2,0.0,0,2,0.0,1.0342389781740458,0.0
GenCo325,2,0.0,0,2,0.0,2.0131304545502844,0.0
GenCo326,2,0.0,0,2,0.0,1.9746185667216052,0.0
GenCo327,2,0.0,0,2,0.0,2.090107590386668,0.0
GenCo328,2,0.0,0,2,0.0,2.0624350931957736,0.0
GenCo329,2,0.0,0,2,0.0,1.9755109958881136,0.0
GenCo330,2,0.0,0,2,0.0,0.9776648976328652,0.0
GenCo331,2,0.0,0,2,0.0,1.986237454051129,0.0
GenCo332,2,0.0,0,2,0.0,1.0463606573298585,0.0
GenCo333,2,0.0,0,2,0.0,0.976336119818867,0.0
GenCo334,2,0.0,0,2,0.0,0.9985328353363572,0.0
GenCo335,2,0.0,0,2,0.0,0.9903459262524036,0.0
GenCo336,2,0.0,0,2,0.0,2.0408378965846805,0.0
GenCo337,2,0.0,0,2,0.0,1.9484744548861392,0.0
GenCo338,2,0.0,0,2,0.0,2.0276285632980127,0.0
GenCo339,2,0.0,0,2,0.0,2.0772444697964345,0.0
GenCo340,2,0.0,0,2,0.0,1.9232848115048358,0.0
GenCo341,2,0.0,0,2,0.0,2.0512728073512165,0.0
GenCo342,2,0.0,0,2,0.0,2.0370095746442436,0.0
GenCo343,2,0.0,0,2,0.0,1.0207712647289786,0.0
GenCo344,2,0.0,0,2,0.0,1.0462315654014196,0.0
GenCo345,2,0.0,0,2,0.0,0.9974783063315491,0.0
GenCo346,2,0.0,0,2,0.0,2.0648022289834596,0.0
GenCo347,2,0.0,0,2,0.0,0.9657850493669544,0.0
GenCo348,2,0.0,0,2,0.0,0.9723959119783516,0.0
GenCo349,2,0.0,0,2,0.0,0.9991461440415477,0.0
GenCo350,2,0.0,0,2,0.0,2.041028808399921,0.0
GenCo351,2,0.0,0,2,0.0,2.058790018663125,0.0
GenCo352,2,0.0,0,2,0.0,1.9236090813218911,0.0
GenCo353,2,0.0,0,2,0.0,2.0785713363737472,0.0
GenCo354,2,0.0,0,2,0.0,1.0271728832406555,0.0
GenCo355,2,0.0,0,2,0.0,0.999415238058823,0.0
GenCo356,2,0.0,0,2,0.0,2.085498874805774,0.0
GenCo357,2,0.0,0,2,0.0,2.034855206914955,0.0
GenCo358,2,0.0,0,2,0.0,2.0971753787057703,0.0
GenCo359,2,0.0,0,2,0.0,2.011325967411421,0.0
GenCo360,2,0.0,0,2,0.0,1.9088426480133467,0.0
GenCo361,2,0.0,0,2,0.0,1.037246102027244,0.0
GenCo362,2,0.0,0,2,0.0,0.9723895561516934,0.0
GenCo363,2,0.0,0,2,0.0,1.0398079133299705,0.0
GenCo364,2,0.0,0,2,0.0,0.9744765409589617,0.0
GenCo365,2,0.0,0,2,0.0,0.9537727130957668,0.0
GenCo366,2,0.0,0,2,0.0,1.9440252093691877,0.0
GenCo367,2,0.0,0,2,0.0,2.0878823865069225,0.0
GenCo368,2,0.0,0,2,0.0,0.9886562040164109,0.0
GenCo369,2,0.0,0,2,0.0,1.012316344969253,0.0
GenCo370,2,0.0,0,2,0.0,1.0336230178369366,0.0
GenCo371,2,0.0,0,2,0.0,0.9559796270700283,0.0
GenCo372,2,0.0,0,2,0.0,1.0005714018417313,0.0
GenCo373,2,0.0,0,2,0.0,2.097217543764623,0.0
GenCo374,2,0.0,0,2,0.0,1.9996853951366031,0.0
GenCo375,2,0.0,0,2,0.0,1.98694318859701,0.0
GenCo376,2,0.0,0,2,0.0,1.9286075758344043,0.0
GenCo377,2,0.0,0,2,0.0,0.9834738270658341,0.0
GenCo378,2,0.0,0,2,0.0,1.9629342116802961,0.0
GenCo379,2,0.0,0,2,0.0,0.9839896620777099,0.0
GenCo380,2,0.0,0,2,0.0,0.9874600006301979,0.0
GenCo381,2,0.0,0,2,0.0,1.0456527002556397,0.0
GenCo382,2,0.0,0,2,0.0,0.9866967197703216,0.0
GenCo383,2,0.0,0,2,0.0,1.0256105373815974,0.0
GenCo384,2,0.0,0,2,0.0,0.9556697762037937,0.0
GenCo385,2,0.0,0,2,0.0,1.0483819844640894,0.0
GenCo386,2,0.0,0,2,0.0,1.0358232205541806,0.0
GenCo387,2,0.0,0,2,0.0,1.0222324047208955,0.0
GenCo388,2,0.0,0,2,0.0,1.925990180661318,0.0
GenCo389,2,0.0,0,2,0.0,1.03354006563929,0.0
GenCo390,2,0.0,0,2,0.0,2.046710963042598,0.0
GenCo391,2,0.0,0,2,0.0,1.963005399034834,0.0
GenCo392,2,0.0,0,2,0.0,2.087966769344899,0.0
GenCo393,2,0.0,0,2,0.0,1.0348093706576473,0.0
GenCo394,2,0.0,0,2,0.0,0.9569247576267514,0.0
GenCo395,2,0.0,0,2,0.0,1.0013993112411752,0.0
GenCo396,2,0.0,0,2,0.0,0.9514881480650796,0.0
GenCo397,2,0.0,0,2,0.0,0.967491447365597,0.0
GenCo398,2,0.0,0,2,0.0,0.9789257934008224,0.0
GenCo399,2,0.0,0,2,0.0,1.0159015917632455,0.0
GenCo400,2,0.0,0,2,0.0,1.0200956806506805,0.0
GenCo401,2,0.0,0,2,0.0,1.004494094118315,0.0
GenCo402,2,0.0,0,2,0.0,1.9545544440816678,0.0
GenCo403,2,0.0,0,2,0.0,0.9706105760917547,0.0
GenCo404,2,0.0,0,2,0.0,0.9744756009874593,0.0
GenCo405,2,0.0,0,2,0.0,1.0355539856057385,0.0
GenCo406,2,0.0,0,2,0.0,0.9933723250783919,0.0
GenCo407,2,0.0,0,2,0.0,1.007962629435222,0.0
GenCo408,2,0.0,0,2,0.0,1.0387018256609677,0.0
GenCo409,2,0.0,0,2,0.0,1.0307854185374812,0.0
GenCo410,2,0.0,0,2,0.0,1.0239444299716736,0.0
GenCo411,2,0.0,0,2,0.0,1.9590642766640676,0.0
GenCo412,2,0.0,0,2,0.0,1.027651463354874,0.0
GenCo413,2,0.0,0,2,0.0,1.9518132421856726,0.0
GenCo414,2,0.0,0,2,0.0,1.9644298826514464,0.0
GenCo415,2,0.0,0,2,0.0,0.9843386242449929,0.0
GenCo416,2,0.0,0,2,0.0,2.0603227910660853,0.0
GenCo417,2,0.0,0,2,0.0,1.9281129732062425,0.0
GenCo418,2,0.0,0,2,0.0,2.029918268905441,0.0
GenCo419,2,0.0,0,2,0.0,0.9674004233437347,0.0
GenCo420,2,0.0,0,2,0.0,0.9630160287713277,0.0
GenCo421,2,0.0,0,2,0.0,1.993829385188431,0.0
GenCo422,2,0.0,0,2,0.0,2.0580784196178836,0.0
GenCo423,2,0.0,0,2,0.0,1.026654012502021,0.0
GenCo424,2,0.0,0,2,0.0,0.9986468055473982,0.0
