,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9772793590203817,0.0
GenCo1,2,0.0,0,2,0.0,2.0907955559917593,0.0
GenCo2,2,0.0,0,2,0.0,1.0200732682478901,0.0
GenCo3,2,0.0,0,2,0.0,2.0056563976434503,0.0
GenCo4,2,0.0,0,2,0.0,1.9578670040843278,0.0
GenCo5,2,0.0,0,2,0.0,0.9690135924959821,0.0
GenCo6,2,0.0,0,2,0.0,1.999855956786451,0.0
GenCo7,2,0.0,0,2,0.0,1.915679934845684,0.0
GenCo8,2,0.0,0,2,0.0,1.9344930049202773,0.0
GenCo9,2,0.0,0,2,0.0,0.9595748873505358,0.0
GenCo10,2,0.0,0,2,0.0,0.9595539382570842,0.0
GenCo11,2,0.0,0,2,0.0,2.0338008103827963,0.0
GenCo12,2,0.0,0,2,0.0,2.0653035787860805,0.0
GenCo13,2,0.0,0,2,0.0,0.9682298667601413,0.0
GenCo14,2,0.0,0,2,0.0,1.9489355410012958,0.0
GenCo15,2,0.0,0,2,0.0,1.0490161796089745,0.0
GenCo16,2,0.0,0,2,0.0,0.9872113143594289,0.0
GenCo17,2,0.0,0,2,0.0,1.9737067752380189,0.0
GenCo18,2,0.0,0,2,0.0,1.95437530559179,0.0
GenCo19,2,0.0,0,2,0.0,1.0478092250907303,0.0
GenCo20,2,0.0,0,2,0.0,0.9974192253845684,0.0
GenCo21,2,0.0,0,2,0.0,0.9757936333075059,0.0
GenCo22,2,0.0,0,2,0.0,2.0328448756981556,0.0
GenCo23,2,0.0,0,2,0.0,1.0188677735336864,0.0
GenCo24,2,0.0,0,2,0.0,0.9839772578531645,0.0
GenCo25,2,0.0,0,2,0.0,1.0334206342424819,0.0
GenCo26,2,0.0,0,2,0.0,0.9930892135407011,0.0
GenCo27,2,0.0,0,2,0.0,1.0290220436359228,0.0
GenCo28,2,0.0,0,2,0.0,0.9580265925141797,0.0
GenCo29,2,0.0,0,2,0.0,1.045822045459066,0.0
GenCo30,2,0.0,0,2,0.0,1.9032240006011827,0.0
GenCo31,2,0.0,0,2,0.0,1.9558518336272452,0.0
GenCo32,2,0.0,0,2,0.0,2.0974526012978405,0.0
GenCo33,2,0.0,0,2,0.0,1.952895646497501,0.0
GenCo34,2,0.0,0,2,0.0,1.0330654814674725,0.0
GenCo35,2,0.0,0,2,0.0,2.0736296945678196,0.0
GenCo36,2,0.0,0,2,0.0,0.9558446429217973,0.0
GenCo37,2,0.0,0,2,0.0,2.0910893758266105,0.0
GenCo38,2,0.0,0,2,0.0,2.0998109199886503,0.0
GenCo39,2,0.0,0,2,0.0,2.0292307330715516,0.0
GenCo40,2,0.0,0,2,0.0,2.096636661054899,0.0
GenCo41,2,0.0,0,2,0.0,1.9598135942383075,0.0
GenCo42,2,0.0,0,2,0.0,2.0390942222484147,0.0
GenCo43,2,0.0,0,2,0.0,0.9948634314157361,0.0
GenCo44,2,0.0,0,2,0.0,1.0323968961460346,0.0
GenCo45,2,0.0,0,2,0.0,1.0457093260131147,0.0
GenCo46,2,0.0,0,2,0.0,1.9581935982522387,0.0
GenCo47,2,0.0,0,2,0.0,1.024024135875838,0.0
GenCo48,2,0.0,0,2,0.0,1.030512166538819,0.0
GenCo49,2,0.0,0,2,0.0,0.9889126310795718,0.0
GenCo50,2,0.0,0,2,0.0,1.9277150671392569,0.0
GenCo51,2,0.0,0,2,0.0,0.9961454264379556,0.0
GenCo52,2,0.0,0,2,0.0,2.064368458237017,0.0
GenCo53,2,0.0,0,2,0.0,1.945283547510386,0.0
GenCo54,2,0.0,0,2,0.0,2.015160808718448,0.0
GenCo55,2,0.0,0,2,0.0,2.0012729768687585,0.0
GenCo56,2,0.0,0,2,0.0,2.051711183136784,0.0
GenCo57,2,0.0,0,2,0.0,2.046963493062689,0.0
GenCo58,2,0.0,0,2,0.0,0.9744014193479249,0.0
GenCo59,2,0.0,0,2,0.0,1.0449922844571597,0.0
GenCo60,2,0.0,0,2,0.0,1.928039787564442,0.0
GenCo61,2,0.0,0,2,0.0,2.035506263568302,0.0
GenCo62,2,0.0,0,2,0.0,2.026692662652807,0.0
GenCo63,2,0.0,0,2,0.0,1.9494566240700173,0.0
GenCo64,2,0.0,0,2,0.0,1.0424643465896912,0.0
GenCo65,2,0.0,0,2,0.0,0.9712269733231151,0.0
GenCo66,2,0.0,0,2,0.0,1.0090110541403619,0.0
GenCo67,2,0.0,0,2,0.0,1.9462940667781283,0.0
GenCo68,2,0.0,0,2,0.0,1.9617162133896422,0.0
GenCo69,2,0.0,0,2,0.0,1.0305088956378459,0.0
GenCo70,2,0.0,0,2,0.0,2.0553318307144104,0.0
GenCo71,2,0.0,0,2,0.0,1.968381027835216,0.0
GenCo72,2,0.0,0,2,0.0,0.9872154577785329,0.0
GenCo73,2,0.0,0,2,0.0,0.9950997065537996,0.0
GenCo74,2,0.0,0,2,0.0,1.9873339345349301,0.0
GenCo75,2,0.0,0,2,0.0,1.9759375185134238,0.0
GenCo76,2,0.0,0,2,0.0,2.067381795083854,0.0
GenCo77,2,0.0,0,2,0.0,0.9598372439563742,0.0
GenCo78,2,0.0,0,2,0.0,2.0406905065705323,0.0
GenCo79,2,0.0,0,2,0.0,1.9098179089592147,0.0
GenCo80,2,0.0,0,2,0.0,0.9763343870413602,0.0
GenCo81,2,0.0,0,2,0.0,1.006048421857118,0.0
GenCo82,2,0.0,0,2,0.0,0.9526927048804706,0.0
GenCo83,2,0.0,0,2,0.0,2.0480354863114,0.0
GenCo84,2,0.0,0,2,0.0,0.9850891591483435,0.0
GenCo85,2,0.0,0,2,0.0,1.023035003057447,0.0
GenCo86,2,0.0,0,2,0.0,1.916271989138913,0.0
GenCo87,2,0.0,0,2,0.0,2.0725247223701397,0.0
GenCo88,2,0.0,0,2,0.0,1.970855563222524,0.0
GenCo89,2,0.0,0,2,0.0,1.9830612664420855,0.0
GenCo90,2,0.0,0,2,0.0,1.0491718692979288,0.0
GenCo91,2,0.0,0,2,0.0,1.033747132805826,0.0
GenCo92,2,0.0,0,2,0.0,1.0497988973451953,0.0
GenCo93,2,0.0,0,2,0.0,1.0440151845017513,0.0
GenCo94,2,0.0,0,2,0.0,2.033892464028077,0.0
GenCo95,2,0.0,0,2,0.0,1.9149182293185825,0.0
GenCo96,2,0.0,0,2,0.0,1.9255641466847435,0.0
GenCo97,2,0.0,0,2,0.0,1.932381745287598,0.0
GenCo98,2,0.0,0,2,0.0,1.942686964313447,0.0
GenCo99,2,0.0,0,2,0.0,2.0178366714869407,0.0
GenCo100,2,0.0,0,2,0.0,1.9020920267661934,0.0
GenCo101,2,0.0,0,2,0.0,2.0091048592703777,0.0
GenCo102,2,0.0,0,2,0.0,0.9989252456781746,0.0
GenCo103,2,0.0,0,2,0.0,2.0889197334288916,0.0
GenCo104,2,0.0,0,2,0.0,2.064604431432674,0.0
GenCo105,2,0.0,0,2,0.0,1.0367322974223552,0.0
GenCo106,2,0.0,0,2,0.0,0.9810788248994664,0.0
GenCo107,2,0.0,0,2,0.0,1.0246800122647424,0.0
GenCo108,2,0.0,0,2,0.0,0.9684929296448326,0.0
GenCo109,2,0.0,0,2,0.0,2.073051628333688,0.0
GenCo110,2,0.0,0,2,0.0,0.9835978533144172,0.0
GenCo111,2,0.0,0,2,0.0,1.0065400028885423,0.0
GenCo112,2,0.0,0,2,0.0,1.04956146891542,0.0
GenCo113,2,0.0,0,2,0.0,0.9566342909322804,0.0
GenCo114,2,0.0,0,2,0.0,1.0370348479165687,0.0
GenCo115,2,0.0,0,2,0.0,1.0162429347771902,0.0
GenCo116,2,0.0,0,2,0.0,2.0129041912420846,0.0
GenCo117,2,0.0,0,2,0.0,2.046956084337057,0.0
GenCo118,2,0.0,0,2,0.0,1.9642235764710152,0.0
GenCo119,2,0.0,0,2,0.0,1.00978060117074,0.0
GenCo120,2,0.0,0,2,0.0,2.0018108399171153,0.0
GenCo121,2,0.0,0,2,0.0,1.0258802713347248,0.0
GenCo122,2,0.0,0,2,0.0,1.017933075296401,0.0
GenCo123,2,0.0,0,2,0.0,1.0151081160199205,0.0
GenCo124,2,0.0,0,2,0.0,1.0394629784978167,0.0
GenCo125,2,0.0,0,2,0.0,1.9395844412884833,0.0
GenCo126,2,0.0,0,2,0.0,1.034020204624345,0.0
GenCo127,2,0.0,0,2,0.0,1.9351441042832938,0.0
GenCo128,2,0.0,0,2,0.0,2.052646512637577,0.0
GenCo129,2,0.0,0,2,0.0,0.982524738457128,0.0
GenCo130,2,0.0,0,2,0.0,0.9749376934686411,0.0
GenCo131,2,0.0,0,2,0.0,1.9790171103054472,0.0
GenCo132,2,0.0,0,2,0.0,1.0370670678649823,0.0
GenCo133,2,0.0,0,2,0.0,1.0364195621445111,0.0
GenCo134,2,0.0,0,2,0.0,1.0055574167419485,0.0
GenCo135,2,0.0,0,2,0.0,0.9827306775163536,0.0
