,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0225789367009197,0.0
GenCo1,2,0.0,0,2,0.0,2.041550409856856,0.0
GenCo2,2,0.0,0,2,0.0,1.027290719018927,0.0
GenCo3,2,0.0,0,2,0.0,2.051595730376724,0.0
GenCo4,2,0.0,0,2,0.0,2.0616211104737965,0.0
GenCo5,2,0.0,0,2,0.0,0.9732909489634697,0.0
GenCo6,2,0.0,0,2,0.0,2.0631220788388958,0.0
GenCo7,2,0.0,0,2,0.0,1.9491813910111506,0.0
GenCo8,2,0.0,0,2,0.0,2.004515366415451,0.0
GenCo9,2,0.0,0,2,0.0,1.0371412912089117,0.0
GenCo10,2,0.0,0,2,0.0,0.9991431671603973,0.0
GenCo11,2,0.0,0,2,0.0,2.0286269567888278,0.0
GenCo12,2,0.0,0,2,0.0,1.9305275489477827,0.0
GenCo13,2,0.0,0,2,0.0,1.0207005799011377,0.0
GenCo14,2,0.0,0,2,0.0,2.0216147305629164,0.0
GenCo15,2,0.0,0,2,0.0,0.9825016742156129,0.0
GenCo16,2,0.0,0,2,0.0,0.9963693510960967,0.0
GenCo17,2,0.0,0,2,0.0,1.9209164367515117,0.0
GenCo18,2,0.0,0,2,0.0,2.046604060521256,0.0
GenCo19,2,0.0,0,2,0.0,0.9963030664066682,0.0
GenCo20,2,0.0,0,2,0.0,0.982743424909377,0.0
GenCo21,2,0.0,0,2,0.0,0.9955396653388677,0.0
GenCo22,2,0.0,0,2,0.0,1.988682533270406,0.0
GenCo23,2,0.0,0,2,0.0,0.9937553733555771,0.0
GenCo24,2,0.0,0,2,0.0,0.9707888672390556,0.0
GenCo25,2,0.0,0,2,0.0,0.9887528639533345,0.0
GenCo26,2,0.0,0,2,0.0,0.963807458624575,0.0
GenCo27,2,0.0,0,2,0.0,1.0030503917694888,0.0
GenCo28,2,0.0,0,2,0.0,0.9881864663317043,0.0
GenCo29,2,0.0,0,2,0.0,1.0404772328208554,0.0
GenCo30,2,0.0,0,2,0.0,2.0648892692114167,0.0
GenCo31,2,0.0,0,2,0.0,1.9006347560373023,0.0
GenCo32,2,0.0,0,2,0.0,1.9560259819842696,0.0
GenCo33,2,0.0,0,2,0.0,1.9768872609938992,0.0
GenCo34,2,0.0,0,2,0.0,0.9759256222248894,0.0
GenCo35,2,0.0,0,2,0.0,1.9161791027839592,0.0
GenCo36,2,0.0,0,2,0.0,0.9542070787296479,0.0
GenCo37,2,0.0,0,2,0.0,1.9865775001061363,0.0
GenCo38,2,0.0,0,2,0.0,2.0380583670954038,0.0
GenCo39,2,0.0,0,2,0.0,1.9595525410120358,0.0
GenCo40,2,0.0,0,2,0.0,1.9122211700833085,0.0
GenCo41,2,0.0,0,2,0.0,2.066444173709592,0.0
GenCo42,2,0.0,0,2,0.0,2.0059813202424395,0.0
GenCo43,2,0.0,0,2,0.0,0.9626206344822541,0.0
GenCo44,2,0.0,0,2,0.0,0.9665996388766477,0.0
GenCo45,2,0.0,0,2,0.0,0.9541455771309635,0.0
GenCo46,2,0.0,0,2,0.0,2.0362635235274285,0.0
GenCo47,2,0.0,0,2,0.0,1.0080507214419459,0.0
GenCo48,2,0.0,0,2,0.0,1.0455966371828567,0.0
GenCo49,2,0.0,0,2,0.0,0.9635602337626551,0.0
GenCo50,2,0.0,0,2,0.0,2.023799381183576,0.0
GenCo51,2,0.0,0,2,0.0,0.9510367104263105,0.0
GenCo52,2,0.0,0,2,0.0,1.9081712840867102,0.0
GenCo53,2,0.0,0,2,0.0,1.915438685847722,0.0
GenCo54,2,0.0,0,2,0.0,2.0392055637442223,0.0
GenCo55,2,0.0,0,2,0.0,2.0287704127987563,0.0
GenCo56,2,0.0,0,2,0.0,1.9133280989577508,0.0
GenCo57,2,0.0,0,2,0.0,2.0494562239928897,0.0
GenCo58,2,0.0,0,2,0.0,0.9646454600281882,0.0
GenCo59,2,0.0,0,2,0.0,0.982940205733057,0.0
GenCo60,2,0.0,0,2,0.0,1.930825099749655,0.0
GenCo61,2,0.0,0,2,0.0,2.0802174664283344,0.0
GenCo62,2,0.0,0,2,0.0,1.9127755305464453,0.0
GenCo63,2,0.0,0,2,0.0,1.9548495127430074,0.0
GenCo64,2,0.0,0,2,0.0,0.9569863534687969,0.0
GenCo65,2,0.0,0,2,0.0,0.9925130050976134,0.0
GenCo66,2,0.0,0,2,0.0,1.0058126955479856,0.0
GenCo67,2,0.0,0,2,0.0,1.9761396429802924,0.0
GenCo68,2,0.0,0,2,0.0,1.9178557745073272,0.0
GenCo69,2,0.0,0,2,0.0,0.9855655687212876,0.0
GenCo70,2,0.0,0,2,0.0,2.0897588535183234,0.0
GenCo71,2,0.0,0,2,0.0,2.0193886305274895,0.0
GenCo72,2,0.0,0,2,0.0,1.0234619059092709,0.0
GenCo73,2,0.0,0,2,0.0,0.9793717731943261,0.0
GenCo74,2,0.0,0,2,0.0,1.916864181986501,0.0
GenCo75,2,0.0,0,2,0.0,2.0946150667150043,0.0
GenCo76,2,0.0,0,2,0.0,1.9919808730759636,0.0
GenCo77,2,0.0,0,2,0.0,0.9787773397334006,0.0
GenCo78,2,0.0,0,2,0.0,1.9960042953904078,0.0
GenCo79,2,0.0,0,2,0.0,2.093086069864412,0.0
GenCo80,2,0.0,0,2,0.0,1.0470829894693712,0.0
GenCo81,2,0.0,0,2,0.0,1.0181257613059262,0.0
GenCo82,2,0.0,0,2,0.0,0.9500839821565223,0.0
GenCo83,2,0.0,0,2,0.0,1.9439810400209627,0.0
GenCo84,2,0.0,0,2,0.0,0.980410261468915,0.0
GenCo85,2,0.0,0,2,0.0,0.9996102272942892,0.0
GenCo86,2,0.0,0,2,0.0,1.9819477899048303,0.0
GenCo87,2,0.0,0,2,0.0,1.9668344942368108,0.0
GenCo88,2,0.0,0,2,0.0,1.9822287857570882,0.0
GenCo89,2,0.0,0,2,0.0,2.0233433932636955,0.0
GenCo90,2,0.0,0,2,0.0,0.9640850055898279,0.0
GenCo91,2,0.0,0,2,0.0,0.9721467207989627,0.0
GenCo92,2,0.0,0,2,0.0,0.9692242306161848,0.0
GenCo93,2,0.0,0,2,0.0,0.9595441175823892,0.0
GenCo94,2,0.0,0,2,0.0,1.995878349507813,0.0
GenCo95,2,0.0,0,2,0.0,1.9510847214299585,0.0
GenCo96,2,0.0,0,2,0.0,2.052499348743741,0.0
GenCo97,2,0.0,0,2,0.0,2.0774861690321154,0.0
GenCo98,2,0.0,0,2,0.0,2.0941156313242906,0.0
GenCo99,2,0.0,0,2,0.0,1.961340519089332,0.0
GenCo100,2,0.0,0,2,0.0,1.9843266127226629,0.0
GenCo101,2,0.0,0,2,0.0,2.053365647156184,0.0
GenCo102,2,0.0,0,2,0.0,0.9785831697188223,0.0
GenCo103,2,0.0,0,2,0.0,2.0346955168317518,0.0
GenCo104,2,0.0,0,2,0.0,2.0173234045439767,0.0
GenCo105,2,0.0,0,2,0.0,0.9826452723726933,0.0
GenCo106,2,0.0,0,2,0.0,0.9677208904451347,0.0
GenCo107,2,0.0,0,2,0.0,1.0473755558074114,0.0
GenCo108,2,0.0,0,2,0.0,0.9843791278621117,0.0
GenCo109,2,0.0,0,2,0.0,1.9152380630139538,0.0
GenCo110,2,0.0,0,2,0.0,0.9924382515894123,0.0
GenCo111,2,0.0,0,2,0.0,0.9917936459328526,0.0
GenCo112,2,0.0,0,2,0.0,1.0215096526021978,0.0
GenCo113,2,0.0,0,2,0.0,0.9506768480386397,0.0
GenCo114,2,0.0,0,2,0.0,1.0296902368491148,0.0
GenCo115,2,0.0,0,2,0.0,0.9975099837086456,0.0
GenCo116,2,0.0,0,2,0.0,1.9658818752403988,0.0
GenCo117,2,0.0,0,2,0.0,1.924347057211584,0.0
GenCo118,2,0.0,0,2,0.0,2.0012860732255424,0.0
GenCo119,2,0.0,0,2,0.0,0.9684135158096114,0.0
GenCo120,2,0.0,0,2,0.0,2.0707990641863527,0.0
GenCo121,2,0.0,0,2,0.0,1.0299047562124595,0.0
GenCo122,2,0.0,0,2,0.0,1.0403786645337265,0.0
GenCo123,2,0.0,0,2,0.0,1.015597785118265,0.0
GenCo124,2,0.0,0,2,0.0,0.9951598776056483,0.0
GenCo125,2,0.0,0,2,0.0,2.0546916565598115,0.0
GenCo126,2,0.0,0,2,0.0,0.9733508784966513,0.0
GenCo127,2,0.0,0,2,0.0,2.0948208586376875,0.0
GenCo128,2,0.0,0,2,0.0,1.9013198621990586,0.0
GenCo129,2,0.0,0,2,0.0,0.9717695719556035,0.0
GenCo130,2,0.0,0,2,0.0,1.0383386524133633,0.0
GenCo131,2,0.0,0,2,0.0,1.9520551242915145,0.0
GenCo132,2,0.0,0,2,0.0,0.9809866418332716,0.0
GenCo133,2,0.0,0,2,0.0,1.0019484874940106,0.0
GenCo134,2,0.0,0,2,0.0,1.0038400451546905,0.0
GenCo135,2,0.0,0,2,0.0,0.9738216425136803,0.0
GenCo136,2,0.0,0,2,0.0,1.9995919408859613,0.0
GenCo137,2,0.0,0,2,0.0,0.9893387688913317,0.0
GenCo138,2,0.0,0,2,0.0,1.026379067047765,0.0
GenCo139,2,0.0,0,2,0.0,0.9782017287070438,0.0
GenCo140,2,0.0,0,2,0.0,1.9942457064032246,0.0
GenCo141,2,0.0,0,2,0.0,0.9717177053478335,0.0
GenCo142,2,0.0,0,2,0.0,0.9556201895773792,0.0
GenCo143,2,0.0,0,2,0.0,0.9554596136999145,0.0
GenCo144,2,0.0,0,2,0.0,0.98891018368077,0.0
GenCo145,2,0.0,0,2,0.0,0.9973783221076782,0.0
GenCo146,2,0.0,0,2,0.0,0.9960150298217998,0.0
GenCo147,2,0.0,0,2,0.0,1.0485521315134807,0.0
GenCo148,2,0.0,0,2,0.0,0.9508717128480881,0.0
GenCo149,2,0.0,0,2,0.0,0.9870193220779022,0.0
GenCo150,2,0.0,0,2,0.0,0.9632863989288662,0.0
GenCo151,2,0.0,0,2,0.0,1.0180037558321136,0.0
GenCo152,2,0.0,0,2,0.0,0.9887943977571029,0.0
GenCo153,2,0.0,0,2,0.0,1.0461259205393056,0.0
GenCo154,2,0.0,0,2,0.0,2.046945596772959,0.0
GenCo155,2,0.0,0,2,0.0,0.9530072165460356,0.0
GenCo156,2,0.0,0,2,0.0,1.0254567032923296,0.0
GenCo157,2,0.0,0,2,0.0,1.0495266915790809,0.0
GenCo158,2,0.0,0,2,0.0,1.0038620258683684,0.0
GenCo159,2,0.0,0,2,0.0,2.0260839531972916,0.0
GenCo160,2,0.0,0,2,0.0,0.9776234204192745,0.0
GenCo161,2,0.0,0,2,0.0,1.0103328651355659,0.0
GenCo162,2,0.0,0,2,0.0,0.9919785216669077,0.0
GenCo163,2,0.0,0,2,0.0,0.994272259229133,0.0
GenCo164,2,0.0,0,2,0.0,1.0421081273932478,0.0
GenCo165,2,0.0,0,2,0.0,1.0353878488267942,0.0
GenCo166,2,0.0,0,2,0.0,2.0064497562423274,0.0
GenCo167,2,0.0,0,2,0.0,1.945797705970265,0.0
GenCo168,2,0.0,0,2,0.0,2.0675001403780255,0.0
GenCo169,2,0.0,0,2,0.0,1.9179456662729426,0.0
GenCo170,2,0.0,0,2,0.0,1.0255695464828394,0.0
GenCo171,2,0.0,0,2,0.0,0.9551078354712522,0.0
GenCo172,2,0.0,0,2,0.0,2.0680238293519038,0.0
GenCo173,2,0.0,0,2,0.0,0.9672925972927998,0.0
GenCo174,2,0.0,0,2,0.0,2.0468450425743914,0.0
GenCo175,2,0.0,0,2,0.0,1.9862131901636566,0.0
GenCo176,2,0.0,0,2,0.0,1.9246226799488424,0.0
GenCo177,2,0.0,0,2,0.0,1.0446621493638837,0.0
GenCo178,2,0.0,0,2,0.0,2.011890812630029,0.0
GenCo179,2,0.0,0,2,0.0,2.0042811379828995,0.0
GenCo180,2,0.0,0,2,0.0,2.0541535958382373,0.0
GenCo181,2,0.0,0,2,0.0,1.0103427264514568,0.0
GenCo182,2,0.0,0,2,0.0,1.0380178704459149,0.0
GenCo183,2,0.0,0,2,0.0,1.0384305918358963,0.0
GenCo184,2,0.0,0,2,0.0,1.0210303360879145,0.0
GenCo185,2,0.0,0,2,0.0,1.027636703310796,0.0
GenCo186,2,0.0,0,2,0.0,0.9898813389847277,0.0
GenCo187,2,0.0,0,2,0.0,0.9977155143012927,0.0
GenCo188,2,0.0,0,2,0.0,0.991093143633661,0.0
GenCo189,2,0.0,0,2,0.0,2.0283118305443355,0.0
GenCo190,2,0.0,0,2,0.0,0.999769277122797,0.0
GenCo191,2,0.0,0,2,0.0,1.0153251081890131,0.0
GenCo192,2,0.0,0,2,0.0,0.9532290205068108,0.0
GenCo193,2,0.0,0,2,0.0,0.9843067831597685,0.0
GenCo194,2,0.0,0,2,0.0,1.9362226472072495,0.0
GenCo195,2,0.0,0,2,0.0,0.9724133079915993,0.0
GenCo196,2,0.0,0,2,0.0,2.0951555688926757,0.0
GenCo197,2,0.0,0,2,0.0,0.9945234110348848,0.0
GenCo198,2,0.0,0,2,0.0,1.9053455792208882,0.0
GenCo199,2,0.0,0,2,0.0,2.0378380236013007,0.0
GenCo200,2,0.0,0,2,0.0,2.0744865350536115,0.0
GenCo201,2,0.0,0,2,0.0,1.9284566534656715,0.0
GenCo202,2,0.0,0,2,0.0,1.949987305730622,0.0
GenCo203,2,0.0,0,2,0.0,2.038338594471263,0.0
GenCo204,2,0.0,0,2,0.0,2.010457791957202,0.0
GenCo205,2,0.0,0,2,0.0,2.0867012536827994,0.0
GenCo206,2,0.0,0,2,0.0,2.09413890190887,0.0
GenCo207,2,0.0,0,2,0.0,0.980311533007585,0.0
GenCo208,2,0.0,0,2,0.0,1.932902163534983,0.0
GenCo209,2,0.0,0,2,0.0,2.0743437856662803,0.0
GenCo210,2,0.0,0,2,0.0,2.0410811441209216,0.0
GenCo211,2,0.0,0,2,0.0,2.068203299179796,0.0
GenCo212,2,0.0,0,2,0.0,2.0793063535700886,0.0
GenCo213,2,0.0,0,2,0.0,1.923116011936,0.0
GenCo214,2,0.0,0,2,0.0,0.9759138224058582,0.0
GenCo215,2,0.0,0,2,0.0,0.9927002427626367,0.0
GenCo216,2,0.0,0,2,0.0,2.021602982019629,0.0
GenCo217,2,0.0,0,2,0.0,0.9678225073348131,0.0
GenCo218,2,0.0,0,2,0.0,1.0038458916101087,0.0
GenCo219,2,0.0,0,2,0.0,1.0351942620719108,0.0
GenCo220,2,0.0,0,2,0.0,2.0545494582912176,0.0
GenCo221,2,0.0,0,2,0.0,2.0970124437446134,0.0
GenCo222,2,0.0,0,2,0.0,2.0314924697036782,0.0
GenCo223,2,0.0,0,2,0.0,1.9975718030454805,0.0
GenCo224,2,0.0,0,2,0.0,1.9650768700847268,0.0
GenCo225,2,0.0,0,2,0.0,1.020796797773224,0.0
GenCo226,2,0.0,0,2,0.0,1.0054674520845528,0.0
GenCo227,2,0.0,0,2,0.0,1.9120322178824802,0.0
GenCo228,2,0.0,0,2,0.0,1.013704315709158,0.0
GenCo229,2,0.0,0,2,0.0,0.9640945967282117,0.0
GenCo230,2,0.0,0,2,0.0,1.976351514125807,0.0
GenCo231,2,0.0,0,2,0.0,1.9604198116611726,0.0
GenCo232,2,0.0,0,2,0.0,1.9655560261252463,0.0
GenCo233,2,0.0,0,2,0.0,0.9609352480888161,0.0
GenCo234,2,0.0,0,2,0.0,1.0056739105945316,0.0
GenCo235,2,0.0,0,2,0.0,2.0716074803544036,0.0
GenCo236,2,0.0,0,2,0.0,2.02837873010942,0.0
GenCo237,2,0.0,0,2,0.0,1.986205918714126,0.0
GenCo238,2,0.0,0,2,0.0,0.9967901180474157,0.0
GenCo239,2,0.0,0,2,0.0,2.031793863029019,0.0
GenCo240,2,0.0,0,2,0.0,1.942276806702396,0.0
GenCo241,2,0.0,0,2,0.0,2.020549095061527,0.0
GenCo242,2,0.0,0,2,0.0,1.9128785445442147,0.0
GenCo243,2,0.0,0,2,0.0,2.0117576691673427,0.0
GenCo244,2,0.0,0,2,0.0,1.9775005695952483,0.0
GenCo245,2,0.0,0,2,0.0,1.0208133827848576,0.0
GenCo246,2,0.0,0,2,0.0,1.0332065677566409,0.0
GenCo247,2,0.0,0,2,0.0,1.9619869168126465,0.0
GenCo248,2,0.0,0,2,0.0,1.9421818547948884,0.0
GenCo249,2,0.0,0,2,0.0,1.0301456242118197,0.0
GenCo250,2,0.0,0,2,0.0,1.0080337667860437,0.0
GenCo251,2,0.0,0,2,0.0,1.0023361892051614,0.0
GenCo252,2,0.0,0,2,0.0,2.034708593063324,0.0
GenCo253,2,0.0,0,2,0.0,1.9303988825672518,0.0
GenCo254,2,0.0,0,2,0.0,1.0352052679532067,0.0
GenCo255,2,0.0,0,2,0.0,0.9522501958908308,0.0
GenCo256,2,0.0,0,2,0.0,1.0181628889458618,0.0
GenCo257,2,0.0,0,2,0.0,2.002996245970095,0.0
GenCo258,2,0.0,0,2,0.0,1.02933619409595,0.0
GenCo259,2,0.0,0,2,0.0,2.079213647825045,0.0
GenCo260,2,0.0,0,2,0.0,1.9089895019300729,0.0
GenCo261,2,0.0,0,2,0.0,2.0634044876284974,0.0
GenCo262,2,0.0,0,2,0.0,0.9555275694441961,0.0
GenCo263,2,0.0,0,2,0.0,2.068879086732726,0.0
GenCo264,2,0.0,0,2,0.0,2.0892079954016474,0.0
GenCo265,2,0.0,0,2,0.0,0.9626298932355078,0.0
GenCo266,2,0.0,0,2,0.0,2.0124853738965567,0.0
GenCo267,2,0.0,0,2,0.0,2.090284919429752,0.0
GenCo268,2,0.0,0,2,0.0,2.078601935482489,0.0
GenCo269,2,0.0,0,2,0.0,2.093782425981431,0.0
GenCo270,2,0.0,0,2,0.0,1.9546128436056889,0.0
GenCo271,2,0.0,0,2,0.0,2.025244455214339,0.0
GenCo272,2,0.0,0,2,0.0,1.9530382510049777,0.0
GenCo273,2,0.0,0,2,0.0,1.0005376258951193,0.0
GenCo274,2,0.0,0,2,0.0,2.062126355417418,0.0
GenCo275,2,0.0,0,2,0.0,1.9799844688797221,0.0
GenCo276,2,0.0,0,2,0.0,2.0694000087747844,0.0
