,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9946157057009963,0.0
GenCo1,2,0.0,0,2,0.0,2.00993721607398,0.0
GenCo2,2,0.0,0,2,0.0,0.9732697453194156,0.0
GenCo3,2,0.0,0,2,0.0,2.023000727460345,0.0
GenCo4,2,0.0,0,2,0.0,2.069234952109029,0.0
GenCo5,2,0.0,0,2,0.0,1.0013476873995808,0.0
GenCo6,2,0.0,0,2,0.0,2.0895483727990674,0.0
GenCo7,2,0.0,0,2,0.0,1.9313647998957386,0.0
GenCo8,2,0.0,0,2,0.0,1.9247984136052172,0.0
GenCo9,2,0.0,0,2,0.0,1.002468927138754,0.0
GenCo10,2,0.0,0,2,0.0,1.0025794743581669,0.0
GenCo11,2,0.0,0,2,0.0,1.9177007554460288,0.0
GenCo12,2,0.0,0,2,0.0,1.9263605816770168,0.0
GenCo13,2,0.0,0,2,0.0,0.9538009374135692,0.0
GenCo14,2,0.0,0,2,0.0,2.094687787865369,0.0
GenCo15,2,0.0,0,2,0.0,0.9862483620827724,0.0
GenCo16,2,0.0,0,2,0.0,1.0348565154130096,0.0
GenCo17,2,0.0,0,2,0.0,2.0473502306955487,0.0
GenCo18,2,0.0,0,2,0.0,1.973673192423133,0.0
GenCo19,2,0.0,0,2,0.0,1.0447135104056395,0.0
GenCo20,2,0.0,0,2,0.0,1.0496143170603656,0.0
GenCo21,2,0.0,0,2,0.0,1.031089678260335,0.0
GenCo22,2,0.0,0,2,0.0,2.0531484147014467,0.0
GenCo23,2,0.0,0,2,0.0,0.9724859627724624,0.0
GenCo24,2,0.0,0,2,0.0,0.9500735714284498,0.0
GenCo25,2,0.0,0,2,0.0,1.0224758910991547,0.0
GenCo26,2,0.0,0,2,0.0,1.0179921162849115,0.0
GenCo27,2,0.0,0,2,0.0,1.007118142024289,0.0
GenCo28,2,0.0,0,2,0.0,1.0437985473256353,0.0
GenCo29,2,0.0,0,2,0.0,0.950623239590067,0.0
GenCo30,2,0.0,0,2,0.0,2.0418809617884213,0.0
GenCo31,2,0.0,0,2,0.0,1.9614713995609208,0.0
GenCo32,2,0.0,0,2,0.0,2.063362771354909,0.0
GenCo33,2,0.0,0,2,0.0,2.068823760322462,0.0
GenCo34,2,0.0,0,2,0.0,0.994900985270297,0.0
GenCo35,2,0.0,0,2,0.0,1.9261047515668923,0.0
GenCo36,2,0.0,0,2,0.0,1.0221043417298656,0.0
GenCo37,2,0.0,0,2,0.0,1.9686157519279996,0.0
