,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0510944792706844,0.0
GenCo1,2,0.0,0,2,0.0,1.9873898671904728,0.0
GenCo2,2,0.0,0,2,0.0,0.9672716865886697,0.0
GenCo3,2,0.0,0,2,0.0,2.000127390761243,0.0
GenCo4,2,0.0,0,2,0.0,2.068602956228836,0.0
GenCo5,2,0.0,0,2,0.0,1.0205669743670915,0.0
GenCo6,2,0.0,0,2,0.0,1.9451452982566726,0.0
GenCo7,2,0.0,0,2,0.0,1.9824810363956944,0.0
GenCo8,2,0.0,0,2,0.0,2.0974224964624684,0.0
GenCo9,2,0.0,0,2,0.0,1.0151883051803783,0.0
GenCo10,2,0.0,0,2,0.0,0.9553387613748759,0.0
GenCo11,2,0.0,0,2,0.0,1.9736752811036222,0.0
GenCo12,2,0.0,0,2,0.0,2.004071919691239,0.0
GenCo13,2,0.0,0,2,0.0,0.9876733715656107,0.0
GenCo14,2,0.0,0,2,0.0,2.0003711352806266,0.0
GenCo15,2,0.0,0,2,0.0,0.9633584562407371,0.0
GenCo16,2,0.0,0,2,0.0,0.9537651633277323,0.0
GenCo17,2,0.0,0,2,0.0,1.9816518228994322,0.0
GenCo18,2,0.0,0,2,0.0,2.0499279410271605,0.0
GenCo19,2,0.0,0,2,0.0,1.0092255407876756,0.0
GenCo20,2,0.0,0,2,0.0,1.0198516965804068,0.0
GenCo21,2,0.0,0,2,0.0,1.013728685747153,0.0
GenCo22,2,0.0,0,2,0.0,1.9332488791644569,0.0
GenCo23,2,0.0,0,2,0.0,0.9804067365406118,0.0
GenCo24,2,0.0,0,2,0.0,1.0015110406006669,0.0
GenCo25,2,0.0,0,2,0.0,1.0011204919986263,0.0
GenCo26,2,0.0,0,2,0.0,1.0392297418086742,0.0
GenCo27,2,0.0,0,2,0.0,0.9742789389033805,0.0
GenCo28,2,0.0,0,2,0.0,0.9893724697748423,0.0
GenCo29,2,0.0,0,2,0.0,0.9671208120863626,0.0
GenCo30,2,0.0,0,2,0.0,2.074922098979641,0.0
GenCo31,2,0.0,0,2,0.0,1.9667153551782417,0.0
GenCo32,2,0.0,0,2,0.0,2.071520962595519,0.0
GenCo33,2,0.0,0,2,0.0,1.993181090469628,0.0
GenCo34,2,0.0,0,2,0.0,1.0038794640167632,0.0
GenCo35,2,0.0,0,2,0.0,1.979149509340422,0.0
GenCo36,2,0.0,0,2,0.0,1.0146211749870442,0.0
GenCo37,2,0.0,0,2,0.0,2.0694994962308004,0.0
GenCo38,2,0.0,0,2,0.0,1.9301782886648746,0.0
GenCo39,2,0.0,0,2,0.0,1.9174679745525072,0.0
GenCo40,2,0.0,0,2,0.0,2.030989767847184,0.0
GenCo41,2,0.0,0,2,0.0,2.08404575142649,0.0
GenCo42,2,0.0,0,2,0.0,2.0627259926435197,0.0
GenCo43,2,0.0,0,2,0.0,1.0157475402730745,0.0
GenCo44,2,0.0,0,2,0.0,0.9857063725838618,0.0
GenCo45,2,0.0,0,2,0.0,0.9708075991693734,0.0
