,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.92683544501914,0.0
GenCo1,2,0.0,0,2,0.0,1.9973475582132183,0.0
GenCo2,2,0.0,0,2,0.0,0.9836873287295512,0.0
GenCo3,2,0.0,0,2,0.0,2.0929908587661656,0.0
GenCo4,2,0.0,0,2,0.0,2.080723122029922,0.0
GenCo5,2,0.0,0,2,0.0,0.9694547001368989,0.0
GenCo6,2,0.0,0,2,0.0,1.9418393354677579,0.0
GenCo7,2,0.0,0,2,0.0,2.087502308601177,0.0
GenCo8,2,0.0,0,2,0.0,2.036586409175068,0.0
GenCo9,2,0.0,0,2,0.0,0.9595999510386071,0.0
GenCo10,2,0.0,0,2,0.0,1.0137202748985292,0.0
GenCo11,2,0.0,0,2,0.0,2.0774013562216433,0.0
GenCo12,2,0.0,0,2,0.0,1.9468984188924012,0.0
GenCo13,2,0.0,0,2,0.0,0.9622376612558864,0.0
GenCo14,2,0.0,0,2,0.0,1.9962721550702376,0.0
GenCo15,2,0.0,0,2,0.0,1.0494084943054474,0.0
GenCo16,2,0.0,0,2,0.0,1.0211747405551266,0.0
GenCo17,2,0.0,0,2,0.0,2.067581905220599,0.0
GenCo18,2,0.0,0,2,0.0,1.969940453538598,0.0
GenCo19,2,0.0,0,2,0.0,1.0073090792015142,0.0
GenCo20,2,0.0,0,2,0.0,1.0148019124580971,0.0
GenCo21,2,0.0,0,2,0.0,1.012645326439353,0.0
GenCo22,2,0.0,0,2,0.0,2.0738971128549153,0.0
GenCo23,2,0.0,0,2,0.0,1.0389401810070846,0.0
GenCo24,2,0.0,0,2,0.0,0.9902891876723621,0.0
GenCo25,2,0.0,0,2,0.0,1.0340769479788139,0.0
GenCo26,2,0.0,0,2,0.0,1.0389910229114956,0.0
GenCo27,2,0.0,0,2,0.0,0.9764721181012093,0.0
GenCo28,2,0.0,0,2,0.0,1.00594813434394,0.0
GenCo29,2,0.0,0,2,0.0,1.0015021017828747,0.0
GenCo30,2,0.0,0,2,0.0,2.0157372668356355,0.0
GenCo31,2,0.0,0,2,0.0,2.090467017802538,0.0
GenCo32,2,0.0,0,2,0.0,1.9416305226369366,0.0
GenCo33,2,0.0,0,2,0.0,1.9128576170661062,0.0
GenCo34,2,0.0,0,2,0.0,0.9602218951964338,0.0
GenCo35,2,0.0,0,2,0.0,1.9037569695788208,0.0
GenCo36,2,0.0,0,2,0.0,1.0178903216127189,0.0
GenCo37,2,0.0,0,2,0.0,2.0368264512330208,0.0
GenCo38,2,0.0,0,2,0.0,1.9217967950618922,0.0
GenCo39,2,0.0,0,2,0.0,1.972943461257188,0.0
GenCo40,2,0.0,0,2,0.0,2.0696382023586106,0.0
GenCo41,2,0.0,0,2,0.0,1.9648769700420876,0.0
GenCo42,2,0.0,0,2,0.0,1.9036105087152515,0.0
GenCo43,2,0.0,0,2,0.0,1.0271407255576872,0.0
GenCo44,2,0.0,0,2,0.0,1.0080291209810843,0.0
GenCo45,2,0.0,0,2,0.0,1.0045064608557959,0.0
GenCo46,2,0.0,0,2,0.0,1.955925069908059,0.0
GenCo47,2,0.0,0,2,0.0,1.0490910103204059,0.0
GenCo48,2,0.0,0,2,0.0,1.007320972877191,0.0
GenCo49,2,0.0,0,2,0.0,1.0023035593168328,0.0
GenCo50,2,0.0,0,2,0.0,2.0346967425819855,0.0
GenCo51,2,0.0,0,2,0.0,0.9570569780460434,0.0
GenCo52,2,0.0,0,2,0.0,2.038600142522437,0.0
GenCo53,2,0.0,0,2,0.0,1.9923726180078905,0.0
GenCo54,2,0.0,0,2,0.0,1.9075878844604006,0.0
GenCo55,2,0.0,0,2,0.0,1.903194768139288,0.0
GenCo56,2,0.0,0,2,0.0,1.9398795059413814,0.0
GenCo57,2,0.0,0,2,0.0,2.0352938089672468,0.0
GenCo58,2,0.0,0,2,0.0,0.9620559647299207,0.0
GenCo59,2,0.0,0,2,0.0,1.0014820438130594,0.0
GenCo60,2,0.0,0,2,0.0,1.948710385750943,0.0
GenCo61,2,0.0,0,2,0.0,2.0901563841651574,0.0
GenCo62,2,0.0,0,2,0.0,2.0057370585261145,0.0
GenCo63,2,0.0,0,2,0.0,1.9132851513959304,0.0
GenCo64,2,0.0,0,2,0.0,1.0071458957201633,0.0
GenCo65,2,0.0,0,2,0.0,0.9984098165516176,0.0
GenCo66,2,0.0,0,2,0.0,0.9782878521808739,0.0
GenCo67,2,0.0,0,2,0.0,2.096027867745573,0.0
GenCo68,2,0.0,0,2,0.0,2.0638028111444298,0.0
GenCo69,2,0.0,0,2,0.0,0.9909753177100928,0.0
GenCo70,2,0.0,0,2,0.0,1.9615290187134284,0.0
GenCo71,2,0.0,0,2,0.0,1.984575876735188,0.0
GenCo72,2,0.0,0,2,0.0,1.0459608627636126,0.0
GenCo73,2,0.0,0,2,0.0,0.9965581733558456,0.0
GenCo74,2,0.0,0,2,0.0,2.021376101565084,0.0
GenCo75,2,0.0,0,2,0.0,2.0282670528070685,0.0
GenCo76,2,0.0,0,2,0.0,2.021062038960179,0.0
GenCo77,2,0.0,0,2,0.0,0.9788547750869429,0.0
GenCo78,2,0.0,0,2,0.0,2.029981452906764,0.0
GenCo79,2,0.0,0,2,0.0,1.9597537075477411,0.0
GenCo80,2,0.0,0,2,0.0,1.0491447884104195,0.0
GenCo81,2,0.0,0,2,0.0,0.9541255680778508,0.0
GenCo82,2,0.0,0,2,0.0,0.970794904125403,0.0
GenCo83,2,0.0,0,2,0.0,2.0100295877886976,0.0
GenCo84,2,0.0,0,2,0.0,0.997534592825594,0.0
GenCo85,2,0.0,0,2,0.0,0.9919959312736342,0.0
GenCo86,2,0.0,0,2,0.0,2.0287995656743107,0.0
GenCo87,2,0.0,0,2,0.0,2.0005226951387094,0.0
GenCo88,2,0.0,0,2,0.0,2.0059063398589396,0.0
GenCo89,2,0.0,0,2,0.0,2.072437742704957,0.0
GenCo90,2,0.0,0,2,0.0,1.0253413465089527,0.0
GenCo91,2,0.0,0,2,0.0,1.0088771905504161,0.0
GenCo92,2,0.0,0,2,0.0,1.0032232066739424,0.0
GenCo93,2,0.0,0,2,0.0,1.0325073254547241,0.0
GenCo94,2,0.0,0,2,0.0,2.0417303076987414,0.0
GenCo95,2,0.0,0,2,0.0,2.0156564785778475,0.0
GenCo96,2,0.0,0,2,0.0,2.0090945446604347,0.0
GenCo97,2,0.0,0,2,0.0,1.944223518118876,0.0
GenCo98,2,0.0,0,2,0.0,2.0430709688323803,0.0
GenCo99,2,0.0,0,2,0.0,2.0388251423899004,0.0
GenCo100,2,0.0,0,2,0.0,1.9643150988066704,0.0
GenCo101,2,0.0,0,2,0.0,2.0407813167824105,0.0
GenCo102,2,0.0,0,2,0.0,0.9617815768089111,0.0
GenCo103,2,0.0,0,2,0.0,2.0214028437033003,0.0
GenCo104,2,0.0,0,2,0.0,2.0683104317305574,0.0
GenCo105,2,0.0,0,2,0.0,1.0289867848690175,0.0
GenCo106,2,0.0,0,2,0.0,1.0256614376703777,0.0
GenCo107,2,0.0,0,2,0.0,1.0499135368557777,0.0
GenCo108,2,0.0,0,2,0.0,0.998295181589541,0.0
