,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo87,2,0.0,0,2,0.0,1.998075777683078,0.0
GenCo88,2,0.0,0,2,0.0,1.9793392387827646,0.0
GenCo89,2,0.0,0,2,0.0,2.0457746622877893,0.0
GenCo90,2,0.0,0,2,0.0,0.9828220354316867,0.0
GenCo91,2,0.0,0,2,0.0,1.0487322174356006,0.0
GenCo92,2,0.0,0,2,0.0,0.9958892204432283,0.0
GenCo93,2,0.0,0,2,0.0,1.0106096169838603,0.0
GenCo94,2,0.0,0,2,0.0,2.007836461198751,0.0
GenCo95,2,0.0,0,2,0.0,2.071519093112778,0.0
GenCo96,2,0.0,0,2,0.0,1.9013536227385153,0.0
GenCo97,2,0.0,0,2,0.0,2.070036225318687,0.0
GenCo98,2,0.0,0,2,0.0,1.925393077103251,0.0
GenCo99,2,0.0,0,2,0.0,2.0981468768373785,0.0
GenCo100,2,0.0,0,2,0.0,1.977495648471591,0.0
GenCo101,2,0.0,0,2,0.0,2.0433065733272966,0.0
GenCo102,2,0.0,0,2,0.0,0.988208384292658,0.0
GenCo103,2,0.0,0,2,0.0,2.006076271426068,0.0
GenCo104,2,0.0,0,2,0.0,1.980013050818965,0.0
GenCo105,2,0.0,0,2,0.0,1.0413859795924136,0.0
GenCo106,2,0.0,0,2,0.0,0.9640438520440083,0.0
GenCo107,2,0.0,0,2,0.0,1.0106643815029497,0.0
GenCo108,2,0.0,0,2,0.0,0.9655160961506327,0.0
GenCo109,2,0.0,0,2,0.0,2.0416167195545807,0.0
GenCo110,2,0.0,0,2,0.0,0.9530006451606635,0.0
GenCo111,2,0.0,0,2,0.0,1.0461318535654769,0.0
GenCo112,2,0.0,0,2,0.0,0.9811928078851574,0.0
GenCo113,2,0.0,0,2,0.0,0.9883665685194333,0.0
GenCo114,2,0.0,0,2,0.0,0.9502357967711641,0.0
GenCo115,2,0.0,0,2,0.0,1.0436787924028408,0.0
GenCo116,2,0.0,0,2,0.0,1.9780937698463947,0.0
GenCo117,2,0.0,0,2,0.0,1.9440127820429738,0.0
GenCo118,2,0.0,0,2,0.0,1.9168386356838512,0.0
GenCo119,2,0.0,0,2,0.0,0.9869054599629984,0.0
GenCo120,2,0.0,0,2,0.0,2.0299362426299137,0.0
GenCo121,2,0.0,0,2,0.0,0.9750028303778056,0.0
GenCo122,2,0.0,0,2,0.0,1.0062666630312453,0.0
GenCo123,2,0.0,0,2,0.0,1.0004269071335725,0.0
GenCo124,2,0.0,0,2,0.0,0.9577989413461943,0.0
GenCo125,2,0.0,0,2,0.0,1.9718656348434789,0.0
GenCo126,2,0.0,0,2,0.0,0.9516503754661262,0.0
GenCo127,2,0.0,0,2,0.0,1.963628316852432,0.0
GenCo128,2,0.0,0,2,0.0,1.9530637643308293,0.0
GenCo129,2,0.0,0,2,0.0,1.0032421857837048,0.0
GenCo130,2,0.0,0,2,0.0,1.0183824836435937,0.0
GenCo131,2,0.0,0,2,0.0,2.0614800224843157,0.0
GenCo132,2,0.0,0,2,0.0,1.0029283641003435,0.0
GenCo133,2,0.0,0,2,0.0,1.021162375502111,0.0
GenCo134,2,0.0,0,2,0.0,1.025204128177652,0.0
GenCo135,2,0.0,0,2,0.0,1.0412490809489072,0.0
GenCo136,2,0.0,0,2,0.0,1.9862669223493732,0.0
GenCo137,2,0.0,0,2,0.0,1.0391823154729447,0.0
GenCo138,2,0.0,0,2,0.0,1.010555721972684,0.0
GenCo139,2,0.0,0,2,0.0,1.047482596703261,0.0
GenCo140,2,0.0,0,2,0.0,2.014413775729631,0.0
GenCo141,2,0.0,0,2,0.0,1.0221063538441153,0.0
GenCo142,2,0.0,0,2,0.0,1.0339206243246817,0.0
GenCo143,2,0.0,0,2,0.0,1.004326356264088,0.0
GenCo144,2,0.0,0,2,0.0,1.0189075211277359,0.0
GenCo145,2,0.0,0,2,0.0,1.0124534288444722,0.0
GenCo146,2,0.0,0,2,0.0,0.9989314377558158,0.0
GenCo147,2,0.0,0,2,0.0,1.0496958442638857,0.0
GenCo148,2,0.0,0,2,0.0,0.9858493868360819,0.0
GenCo149,2,0.0,0,2,0.0,0.9783640437954152,0.0
GenCo150,2,0.0,0,2,0.0,1.035731560881871,0.0
GenCo151,2,0.0,0,2,0.0,1.0246067283917049,0.0
GenCo152,2,0.0,0,2,0.0,1.0028076637920202,0.0
GenCo153,2,0.0,0,2,0.0,1.0117063023516182,0.0
GenCo154,2,0.0,0,2,0.0,1.9639361087174048,0.0
GenCo155,2,0.0,0,2,0.0,0.9521718115837544,0.0
GenCo156,2,0.0,0,2,0.0,0.9929238681080642,0.0
GenCo157,2,0.0,0,2,0.0,0.9931570782462613,0.0
GenCo158,2,0.0,0,2,0.0,0.9705223391972727,0.0
GenCo159,2,0.0,0,2,0.0,1.967648645858869,0.0
GenCo160,2,0.0,0,2,0.0,1.0322526832251662,0.0
GenCo161,2,0.0,0,2,0.0,1.0027513783533277,0.0
GenCo162,2,0.0,0,2,0.0,0.9952894578361041,0.0
GenCo163,2,0.0,0,2,0.0,0.9725774997002496,0.0
GenCo164,2,0.0,0,2,0.0,1.0396253175122192,0.0
GenCo165,2,0.0,0,2,0.0,0.9876903358247583,0.0
GenCo166,2,0.0,0,2,0.0,2.0638140124836726,0.0
GenCo167,2,0.0,0,2,0.0,1.9142921302942997,0.0
GenCo168,2,0.0,0,2,0.0,1.9120225935087993,0.0
GenCo169,2,0.0,0,2,0.0,2.079829155663778,0.0
GenCo170,2,0.0,0,2,0.0,0.9745606373530783,0.0
GenCo171,2,0.0,0,2,0.0,1.0138588516010136,0.0
GenCo172,2,0.0,0,2,0.0,1.9327760470404822,0.0
GenCo173,2,0.0,0,2,0.0,0.9636584702510061,0.0
GenCo174,2,0.0,0,2,0.0,1.9193207146623752,0.0
GenCo175,2,0.0,0,2,0.0,1.9665475270280424,0.0
GenCo176,2,0.0,0,2,0.0,2.0692503977339465,0.0
GenCo177,2,0.0,0,2,0.0,0.9809635138260524,0.0
GenCo178,2,0.0,0,2,0.0,1.9902892382579256,0.0
GenCo179,2,0.0,0,2,0.0,1.9522510990307744,0.0
GenCo180,2,0.0,0,2,0.0,2.0297345571780445,0.0
GenCo181,2,0.0,0,2,0.0,0.9627552624638827,0.0
GenCo182,2,0.0,0,2,0.0,0.9867389154609223,0.0
GenCo183,2,0.0,0,2,0.0,0.9956842141912133,0.0
GenCo184,2,0.0,0,2,0.0,0.9819691717536474,0.0
GenCo185,2,0.0,0,2,0.0,1.0007119113584495,0.0
GenCo186,2,0.0,0,2,0.0,0.9614030746821577,0.0
GenCo187,2,0.0,0,2,0.0,0.9894104452083756,0.0
GenCo188,2,0.0,0,2,0.0,0.9663368848806269,0.0
GenCo189,2,0.0,0,2,0.0,1.9833042662631846,0.0
GenCo190,2,0.0,0,2,0.0,1.0435752944451506,0.0
GenCo191,2,0.0,0,2,0.0,0.9940692132812649,0.0
GenCo192,2,0.0,0,2,0.0,0.9746172196196135,0.0
GenCo193,2,0.0,0,2,0.0,1.0077739391579599,0.0
GenCo194,2,0.0,0,2,0.0,1.916274865338129,0.0
GenCo195,2,0.0,0,2,0.0,0.9684388347023191,0.0
GenCo196,2,0.0,0,2,0.0,2.0121727214055443,0.0
GenCo197,2,0.0,0,2,0.0,1.0307447006067725,0.0
GenCo198,2,0.0,0,2,0.0,2.088113098408483,0.0
GenCo199,2,0.0,0,2,0.0,1.9194494425205144,0.0
GenCo200,2,0.0,0,2,0.0,2.094663401597256,0.0
GenCo201,2,0.0,0,2,0.0,2.095446048601821,0.0
GenCo202,2,0.0,0,2,0.0,2.0907840258397155,0.0
GenCo203,2,0.0,0,2,0.0,2.0300339459252466,0.0
GenCo204,2,0.0,0,2,0.0,2.0632535666096428,0.0
GenCo205,2,0.0,0,2,0.0,1.9461795776518707,0.0
GenCo206,2,0.0,0,2,0.0,1.9585543009972917,0.0
GenCo207,2,0.0,0,2,0.0,0.9814004905558468,0.0
GenCo208,2,0.0,0,2,0.0,1.9683342597691005,0.0
GenCo209,2,0.0,0,2,0.0,2.0925293705860493,0.0
GenCo210,2,0.0,0,2,0.0,2.0783180322070396,0.0
GenCo211,2,0.0,0,2,0.0,1.939103849097392,0.0
GenCo212,2,0.0,0,2,0.0,1.9006904313167046,0.0
GenCo213,2,0.0,0,2,0.0,1.9191589036617445,0.0
GenCo214,2,0.0,0,2,0.0,0.9788498194156238,0.0
GenCo215,2,0.0,0,2,0.0,1.0023629328323893,0.0
GenCo216,2,0.0,0,2,0.0,2.0189918904550295,0.0
GenCo217,2,0.0,0,2,0.0,1.0462610486477575,0.0
GenCo218,2,0.0,0,2,0.0,1.0381236325506322,0.0
GenCo219,2,0.0,0,2,0.0,1.041850879975752,0.0
GenCo220,2,0.0,0,2,0.0,1.974190575816339,0.0
GenCo221,2,0.0,0,2,0.0,2.0699018714257673,0.0
GenCo222,2,0.0,0,2,0.0,2.0018246988269826,0.0
GenCo223,2,0.0,0,2,0.0,2.066753550134703,0.0
GenCo224,2,0.0,0,2,0.0,2.099805143526528,0.0
GenCo225,2,0.0,0,2,0.0,0.9967290676062992,0.0
GenCo226,2,0.0,0,2,0.0,0.9983680731839488,0.0
GenCo227,2,0.0,0,2,0.0,2.0194484765039173,0.0
GenCo228,2,0.0,0,2,0.0,0.9947423802570761,0.0
GenCo229,2,0.0,0,2,0.0,1.0411552913712976,0.0
GenCo230,2,0.0,0,2,0.0,2.067252624975562,0.0
GenCo231,2,0.0,0,2,0.0,1.9999751548751357,0.0
GenCo232,2,0.0,0,2,0.0,1.9813866273325484,0.0
GenCo233,2,0.0,0,2,0.0,0.9713903828729104,0.0
GenCo234,2,0.0,0,2,0.0,0.9726992962408111,0.0
GenCo235,2,0.0,0,2,0.0,1.9956796714023421,0.0
GenCo236,2,0.0,0,2,0.0,1.9363039580637817,0.0
GenCo237,2,0.0,0,2,0.0,2.028769501080841,0.0
GenCo238,2,0.0,0,2,0.0,1.0233565304018866,0.0
GenCo239,2,0.0,0,2,0.0,1.9652115947361812,0.0
GenCo240,2,0.0,0,2,0.0,2.0899373495521667,0.0
GenCo241,2,0.0,0,2,0.0,2.0344584106189103,0.0
GenCo242,2,0.0,0,2,0.0,1.90448024968977,0.0
GenCo243,2,0.0,0,2,0.0,2.067887712642859,0.0
GenCo244,2,0.0,0,2,0.0,1.9978142211785879,0.0
GenCo245,2,0.0,0,2,0.0,0.9587529984948284,0.0
GenCo246,2,0.0,0,2,0.0,0.9583406018235859,0.0
GenCo247,2,0.0,0,2,0.0,1.9625325129044602,0.0
GenCo248,2,0.0,0,2,0.0,1.9908218938677733,0.0
GenCo249,2,0.0,0,2,0.0,1.0258045727496243,0.0
GenCo250,2,0.0,0,2,0.0,0.9999426460353434,0.0
GenCo251,2,0.0,0,2,0.0,0.97995849411303,0.0
GenCo252,2,0.0,0,2,0.0,2.031036346776048,0.0
GenCo253,2,0.0,0,2,0.0,2.070846156581098,0.0
GenCo254,2,0.0,0,2,0.0,1.0307727736426853,0.0
GenCo255,2,0.0,0,2,0.0,0.9550699409407583,0.0
GenCo256,2,0.0,0,2,0.0,0.9944570709020937,0.0
GenCo257,2,0.0,0,2,0.0,1.9900631185037643,0.0
GenCo258,2,0.0,0,2,0.0,0.9618337389631997,0.0
GenCo259,2,0.0,0,2,0.0,1.9132934971485,0.0
GenCo260,2,0.0,0,2,0.0,2.059878774887563,0.0
GenCo261,2,0.0,0,2,0.0,2.010237368636505,0.0
GenCo262,2,0.0,0,2,0.0,1.0449565822174565,0.0
GenCo263,2,0.0,0,2,0.0,2.0147559329076,0.0
GenCo264,2,0.0,0,2,0.0,2.065335943345366,0.0
GenCo265,2,0.0,0,2,0.0,1.0339125125320596,0.0
GenCo266,2,0.0,0,2,0.0,1.9702494814828895,0.0
GenCo267,2,0.0,0,2,0.0,2.0767736189216066,0.0
GenCo268,2,0.0,0,2,0.0,2.0985365107817096,0.0
GenCo269,2,0.0,0,2,0.0,1.928085982747007,0.0
GenCo270,2,0.0,0,2,0.0,2.0088967637911153,0.0
GenCo271,2,0.0,0,2,0.0,1.9184366503875045,0.0
GenCo272,2,0.0,0,2,0.0,2.013206373582286,0.0
GenCo273,2,0.0,0,2,0.0,1.0249222411830328,0.0
GenCo274,2,0.0,0,2,0.0,1.9726503512420626,0.0
GenCo275,2,0.0,0,2,0.0,1.901210418192153,0.0
GenCo276,2,0.0,0,2,0.0,1.9663233350630718,0.0
GenCo277,2,0.0,0,2,0.0,1.0250415446396781,0.0
GenCo278,2,0.0,0,2,0.0,0.95902167982547,0.0
GenCo279,2,0.0,0,2,0.0,0.9579073207786295,0.0
GenCo280,2,0.0,0,2,0.0,1.030406711117512,0.0
GenCo281,2,0.0,0,2,0.0,1.0417913148545686,0.0
GenCo282,2,0.0,0,2,0.0,2.0433922578266173,0.0
GenCo283,2,0.0,0,2,0.0,1.9146615722801947,0.0
GenCo284,2,0.0,0,2,0.0,0.9836939140733894,0.0
GenCo285,2,0.0,0,2,0.0,1.0163257265416865,0.0
GenCo286,2,0.0,0,2,0.0,2.068276996236509,0.0
GenCo287,2,0.0,0,2,0.0,0.9974977098750457,0.0
GenCo288,2,0.0,0,2,0.0,1.9158699845919438,0.0
GenCo289,2,0.0,0,2,0.0,1.919120309382737,0.0
GenCo290,2,0.0,0,2,0.0,2.0126453339294383,0.0
GenCo291,2,0.0,0,2,0.0,2.0683998289678347,0.0
GenCo292,2,0.0,0,2,0.0,0.9565066494577116,0.0
GenCo293,2,0.0,0,2,0.0,1.9849374465968788,0.0
GenCo294,2,0.0,0,2,0.0,0.9504166992288824,0.0
GenCo295,2,0.0,0,2,0.0,2.084699212902358,0.0
GenCo296,2,0.0,0,2,0.0,0.9695552299239593,0.0
GenCo297,2,0.0,0,2,0.0,1.0127467663688827,0.0
GenCo298,2,0.0,0,2,0.0,0.9823622886816434,0.0
GenCo299,2,0.0,0,2,0.0,0.9911513150261433,0.0
GenCo300,2,0.0,0,2,0.0,1.012004113349784,0.0
GenCo301,2,0.0,0,2,0.0,2.0823727237831755,0.0
GenCo302,2,0.0,0,2,0.0,2.0152144798512404,0.0
GenCo303,2,0.0,0,2,0.0,1.0459753643374257,0.0
GenCo304,2,0.0,0,2,0.0,1.0241802974573022,0.0
GenCo305,2,0.0,0,2,0.0,1.0311752486486452,0.0
GenCo306,2,0.0,0,2,0.0,0.9751984796411848,0.0
GenCo307,2,0.0,0,2,0.0,0.9510062044410968,0.0
GenCo308,2,0.0,0,2,0.0,0.9832485190558741,0.0
GenCo309,2,0.0,0,2,0.0,2.072543004820389,0.0
GenCo310,2,0.0,0,2,0.0,1.9842968254591622,0.0
GenCo311,2,0.0,0,2,0.0,0.9842851091938729,0.0
GenCo312,2,0.0,0,2,0.0,2.0250366957440056,0.0
GenCo313,2,0.0,0,2,0.0,0.9846090537921264,0.0
GenCo314,2,0.0,0,2,0.0,1.035734591039357,0.0
GenCo315,2,0.0,0,2,0.0,1.0216154840212515,0.0
GenCo316,2,0.0,0,2,0.0,0.9831555390979543,0.0
GenCo317,2,0.0,0,2,0.0,2.0879655751492807,0.0
GenCo318,2,0.0,0,2,0.0,2.062756964957614,0.0
GenCo319,2,0.0,0,2,0.0,1.9856108029465451,0.0
GenCo320,2,0.0,0,2,0.0,1.0269995546268909,0.0
GenCo321,2,0.0,0,2,0.0,1.9465618700246015,0.0
GenCo322,2,0.0,0,2,0.0,1.923236263118878,0.0
GenCo323,2,0.0,0,2,0.0,0.9733949359072923,0.0
GenCo324,2,0.0,0,2,0.0,0.9958789551221267,0.0
GenCo325,2,0.0,0,2,0.0,1.918179247373631,0.0
GenCo326,2,0.0,0,2,0.0,2.0751199538105776,0.0
GenCo327,2,0.0,0,2,0.0,1.9755802801262354,0.0
GenCo328,2,0.0,0,2,0.0,2.0298566577926986,0.0
GenCo329,2,0.0,0,2,0.0,2.0826947503370463,0.0
GenCo330,2,0.0,0,2,0.0,1.0380647812427954,0.0
GenCo331,2,0.0,0,2,0.0,2.0856715397360723,0.0
GenCo332,2,0.0,0,2,0.0,0.9880626920610062,0.0
GenCo333,2,0.0,0,2,0.0,0.9988024447744158,0.0
GenCo334,2,0.0,0,2,0.0,0.9730204117569444,0.0
GenCo335,2,0.0,0,2,0.0,0.9673116751733258,0.0
GenCo336,2,0.0,0,2,0.0,1.9170270994545255,0.0
GenCo337,2,0.0,0,2,0.0,1.9969385017392134,0.0
GenCo338,2,0.0,0,2,0.0,1.900105335061093,0.0
GenCo339,2,0.0,0,2,0.0,2.0720121131007483,0.0
GenCo340,2,0.0,0,2,0.0,1.9782079494437406,0.0
GenCo341,2,0.0,0,2,0.0,1.9137020010028452,0.0
GenCo342,2,0.0,0,2,0.0,2.039068626556538,0.0
GenCo343,2,0.0,0,2,0.0,1.045601432582705,0.0
GenCo344,2,0.0,0,2,0.0,1.0057668123203174,0.0
GenCo345,2,0.0,0,2,0.0,0.9894564926147574,0.0
GenCo346,2,0.0,0,2,0.0,2.0619782473832053,0.0
GenCo347,2,0.0,0,2,0.0,1.0010176137455526,0.0
GenCo348,2,0.0,0,2,0.0,0.9735188849540395,0.0
GenCo349,2,0.0,0,2,0.0,1.0326544426746,0.0
GenCo350,2,0.0,0,2,0.0,1.9928446850858406,0.0
GenCo351,2,0.0,0,2,0.0,1.9440246810908899,0.0
GenCo352,2,0.0,0,2,0.0,2.0871104990324088,0.0
GenCo353,2,0.0,0,2,0.0,2.0939235930554387,0.0
GenCo354,2,0.0,0,2,0.0,1.0062791636905786,0.0
GenCo355,2,0.0,0,2,0.0,0.9546831346806164,0.0
GenCo356,2,0.0,0,2,0.0,2.013855632695941,0.0
GenCo357,2,0.0,0,2,0.0,2.0678283298243847,0.0
GenCo358,2,0.0,0,2,0.0,1.9603077000222717,0.0
GenCo359,2,0.0,0,2,0.0,1.9910284071675506,0.0
GenCo360,2,0.0,0,2,0.0,2.0871087605448024,0.0
GenCo361,2,0.0,0,2,0.0,1.0291036403783524,0.0
GenCo362,2,0.0,0,2,0.0,0.9515406052609358,0.0
GenCo363,2,0.0,0,2,0.0,1.017518125651308,0.0
GenCo364,2,0.0,0,2,0.0,1.0276234439625214,0.0
GenCo365,2,0.0,0,2,0.0,1.0155801112852507,0.0
GenCo366,2,0.0,0,2,0.0,2.0717127263495394,0.0
GenCo367,2,0.0,0,2,0.0,2.043040963350918,0.0
GenCo368,2,0.0,0,2,0.0,0.9625863436051477,0.0
GenCo369,2,0.0,0,2,0.0,0.9883760170014537,0.0
GenCo370,2,0.0,0,2,0.0,1.0177681478937988,0.0
GenCo371,2,0.0,0,2,0.0,0.9887944875564969,0.0
GenCo372,2,0.0,0,2,0.0,0.9672832487251583,0.0
GenCo373,2,0.0,0,2,0.0,2.044026345029615,0.0
GenCo374,2,0.0,0,2,0.0,1.9576160071689386,0.0
GenCo375,2,0.0,0,2,0.0,1.9162891625586236,0.0
GenCo376,2,0.0,0,2,0.0,1.9737601903196904,0.0
GenCo377,2,0.0,0,2,0.0,1.036983958369704,0.0
GenCo378,2,0.0,0,2,0.0,1.9086318909167588,0.0
GenCo379,2,0.0,0,2,0.0,0.9567920008057008,0.0
GenCo380,2,0.0,0,2,0.0,1.0101217523963784,0.0
GenCo381,2,0.0,0,2,0.0,1.0156179061794954,0.0
GenCo382,2,0.0,0,2,0.0,0.9556000692210567,0.0
GenCo383,2,0.0,0,2,0.0,1.010649194642506,0.0
GenCo384,2,0.0,0,2,0.0,0.9626954661633188,0.0
GenCo385,2,0.0,0,2,0.0,0.9554671893351645,0.0
GenCo386,2,0.0,0,2,0.0,0.9609289002517964,0.0
GenCo387,2,0.0,0,2,0.0,1.0030588764926673,0.0
GenCo388,2,0.0,0,2,0.0,1.9826091441475806,0.0
GenCo389,2,0.0,0,2,0.0,0.9938686963918927,0.0
GenCo390,2,0.0,0,2,0.0,1.958572745648067,0.0
GenCo391,2,0.0,0,2,0.0,2.083598736234671,0.0
GenCo392,2,0.0,0,2,0.0,2.05354632054774,0.0
GenCo393,2,0.0,0,2,0.0,0.9680551913621089,0.0
GenCo394,2,0.0,0,2,0.0,0.9502388175741401,0.0
GenCo395,2,0.0,0,2,0.0,1.0042954241576993,0.0
GenCo396,2,0.0,0,2,0.0,1.035047249201513,0.0
GenCo397,2,0.0,0,2,0.0,1.024924123559227,0.0
GenCo398,2,0.0,0,2,0.0,0.9897171216368533,0.0
GenCo399,2,0.0,0,2,0.0,0.987167108141535,0.0
GenCo400,2,0.0,0,2,0.0,0.9771361978531397,0.0
GenCo401,2,0.0,0,2,0.0,1.005000677019127,0.0
GenCo402,2,0.0,0,2,0.0,1.9293429892166136,0.0
GenCo403,2,0.0,0,2,0.0,1.031812459581173,0.0
GenCo404,2,0.0,0,2,0.0,1.0203202299589522,0.0
GenCo405,2,0.0,0,2,0.0,1.0233857513329658,0.0
GenCo406,2,0.0,0,2,0.0,0.97998061348777,0.0
GenCo407,2,0.0,0,2,0.0,0.9740763558314012,0.0
GenCo408,2,0.0,0,2,0.0,1.0450385026094555,0.0
GenCo409,2,0.0,0,2,0.0,1.0025704657843524,0.0
GenCo410,2,0.0,0,2,0.0,1.0468114132344044,0.0
GenCo411,2,0.0,0,2,0.0,1.969938404996555,0.0
GenCo412,2,0.0,0,2,0.0,1.0482656089997573,0.0
GenCo413,2,0.0,0,2,0.0,1.9637355415297983,0.0
GenCo414,2,0.0,0,2,0.0,1.9379890458546747,0.0
GenCo415,2,0.0,0,2,0.0,0.9769114923229152,0.0
GenCo416,2,0.0,0,2,0.0,2.0497698802758038,0.0
GenCo417,2,0.0,0,2,0.0,2.0833984067782616,0.0
GenCo418,2,0.0,0,2,0.0,1.9653640369992755,0.0
GenCo419,2,0.0,0,2,0.0,1.0001525854470412,0.0
GenCo420,2,0.0,0,2,0.0,0.9932990710142249,0.0
GenCo421,2,0.0,0,2,0.0,2.0609351348099056,0.0
GenCo422,2,0.0,0,2,0.0,1.9297762223688293,0.0
GenCo423,2,0.0,0,2,0.0,0.9871475202968852,0.0
