,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo65,2,0.0,0,2,0.0,0.9748658918647253,0.0
GenCo66,2,0.0,0,2,0.0,1.0015024665617034,0.0
GenCo67,2,0.0,0,2,0.0,1.907714846677656,0.0
GenCo68,2,0.0,0,2,0.0,2.0434366508851607,0.0
GenCo69,2,0.0,0,2,0.0,0.950983529675901,0.0
GenCo70,2,0.0,0,2,0.0,2.0378440278736956,0.0
GenCo71,2,0.0,0,2,0.0,2.0108805518599095,0.0
GenCo72,2,0.0,0,2,0.0,0.9952694777671718,0.0
GenCo73,2,0.0,0,2,0.0,0.9753500311934152,0.0
GenCo74,2,0.0,0,2,0.0,1.964508616725767,0.0
GenCo75,2,0.0,0,2,0.0,2.0745491604421438,0.0
GenCo76,2,0.0,0,2,0.0,2.0372195003097135,0.0
GenCo77,2,0.0,0,2,0.0,0.9938829331653352,0.0
GenCo78,2,0.0,0,2,0.0,1.9277489803509682,0.0
GenCo79,2,0.0,0,2,0.0,2.0655003463159467,0.0
GenCo80,2,0.0,0,2,0.0,1.033843807578736,0.0
GenCo81,2,0.0,0,2,0.0,1.0228979925127943,0.0
GenCo82,2,0.0,0,2,0.0,1.0043353560500234,0.0
GenCo83,2,0.0,0,2,0.0,1.9237006561642513,0.0
GenCo84,2,0.0,0,2,0.0,1.0027721473568236,0.0
GenCo85,2,0.0,0,2,0.0,1.021350500221853,0.0
GenCo86,2,0.0,0,2,0.0,1.9548411720168248,0.0
GenCo87,2,0.0,0,2,0.0,2.0334214628476484,0.0
GenCo88,2,0.0,0,2,0.0,1.9644499236330808,0.0
GenCo89,2,0.0,0,2,0.0,1.9547726050530072,0.0
GenCo90,2,0.0,0,2,0.0,1.0024224286587706,0.0
GenCo91,2,0.0,0,2,0.0,1.0324349783445854,0.0
GenCo92,2,0.0,0,2,0.0,0.9873434823349111,0.0
GenCo93,2,0.0,0,2,0.0,0.9884693627503627,0.0
GenCo94,2,0.0,0,2,0.0,2.007408915871514,0.0
GenCo95,2,0.0,0,2,0.0,2.019983437752621,0.0
GenCo96,2,0.0,0,2,0.0,1.9784144215622246,0.0
GenCo97,2,0.0,0,2,0.0,1.9317661879844,0.0
GenCo98,2,0.0,0,2,0.0,2.093970517328229,0.0
GenCo99,2,0.0,0,2,0.0,1.9245264363452548,0.0
GenCo100,2,0.0,0,2,0.0,2.053823998596608,0.0
GenCo101,2,0.0,0,2,0.0,2.0667634452740455,0.0
GenCo102,2,0.0,0,2,0.0,0.9860954584692317,0.0
GenCo103,2,0.0,0,2,0.0,2.046439046913095,0.0
GenCo104,2,0.0,0,2,0.0,1.9659406417818448,0.0
GenCo105,2,0.0,0,2,0.0,0.9960949285812789,0.0
GenCo106,2,0.0,0,2,0.0,0.959460781567866,0.0
GenCo107,2,0.0,0,2,0.0,1.0101450325265804,0.0
GenCo108,2,0.0,0,2,0.0,0.9539714690085297,0.0
GenCo109,2,0.0,0,2,0.0,2.0610951807411095,0.0
GenCo110,2,0.0,0,2,0.0,1.0071209533896361,0.0
GenCo111,2,0.0,0,2,0.0,0.9947005457505003,0.0
GenCo112,2,0.0,0,2,0.0,0.9959496003528041,0.0
GenCo113,2,0.0,0,2,0.0,1.0078674637608454,0.0
GenCo114,2,0.0,0,2,0.0,1.0122537403657237,0.0
GenCo115,2,0.0,0,2,0.0,1.021407262323417,0.0
GenCo116,2,0.0,0,2,0.0,2.043646204346812,0.0
GenCo117,2,0.0,0,2,0.0,2.045988684926434,0.0
GenCo118,2,0.0,0,2,0.0,2.0496904140405343,0.0
GenCo119,2,0.0,0,2,0.0,0.9781047476977305,0.0
GenCo120,2,0.0,0,2,0.0,2.0511318115050408,0.0
GenCo121,2,0.0,0,2,0.0,0.9825310054939607,0.0
GenCo122,2,0.0,0,2,0.0,0.970895947117094,0.0
GenCo123,2,0.0,0,2,0.0,1.0244602956292088,0.0
GenCo124,2,0.0,0,2,0.0,1.0456479676059125,0.0
GenCo125,2,0.0,0,2,0.0,1.9537840341229054,0.0
GenCo126,2,0.0,0,2,0.0,1.0288926155142335,0.0
GenCo127,2,0.0,0,2,0.0,1.9377621426175322,0.0
GenCo128,2,0.0,0,2,0.0,1.971948474251666,0.0
GenCo129,2,0.0,0,2,0.0,0.9967146298900763,0.0
GenCo130,2,0.0,0,2,0.0,1.0402214862816896,0.0
GenCo131,2,0.0,0,2,0.0,2.024353665841692,0.0
GenCo132,2,0.0,0,2,0.0,1.0278505756481773,0.0
GenCo133,2,0.0,0,2,0.0,0.9686315878728576,0.0
GenCo134,2,0.0,0,2,0.0,1.0251728206893391,0.0
GenCo135,2,0.0,0,2,0.0,1.02214852032836,0.0
GenCo136,2,0.0,0,2,0.0,2.008952154063244,0.0
GenCo137,2,0.0,0,2,0.0,1.0295035985857817,0.0
GenCo138,2,0.0,0,2,0.0,0.9812989927872159,0.0
GenCo139,2,0.0,0,2,0.0,1.0081895802585108,0.0
GenCo140,2,0.0,0,2,0.0,2.0679097704521534,0.0
GenCo141,2,0.0,0,2,0.0,1.0063474786737445,0.0
GenCo142,2,0.0,0,2,0.0,0.9840211208513552,0.0
GenCo143,2,0.0,0,2,0.0,0.9792278286061377,0.0
GenCo144,2,0.0,0,2,0.0,1.0294072056689356,0.0
GenCo145,2,0.0,0,2,0.0,1.040769883629716,0.0
GenCo146,2,0.0,0,2,0.0,0.9602369454078107,0.0
GenCo147,2,0.0,0,2,0.0,0.9913264703800186,0.0
GenCo148,2,0.0,0,2,0.0,0.9923204918143715,0.0
GenCo149,2,0.0,0,2,0.0,0.9624153398926033,0.0
GenCo150,2,0.0,0,2,0.0,0.9632965874224627,0.0
GenCo151,2,0.0,0,2,0.0,1.0013022497787016,0.0
GenCo152,2,0.0,0,2,0.0,0.9656983621328115,0.0
GenCo153,2,0.0,0,2,0.0,0.9557711145157155,0.0
GenCo154,2,0.0,0,2,0.0,1.9055372819908696,0.0
GenCo155,2,0.0,0,2,0.0,1.0007631424739432,0.0
GenCo156,2,0.0,0,2,0.0,0.9568444221404421,0.0
GenCo157,2,0.0,0,2,0.0,1.0261001580635707,0.0
GenCo158,2,0.0,0,2,0.0,0.9623815658174932,0.0
GenCo159,2,0.0,0,2,0.0,1.9473373327144965,0.0
GenCo160,2,0.0,0,2,0.0,1.0491644859449585,0.0
GenCo161,2,0.0,0,2,0.0,0.9823213476329854,0.0
GenCo162,2,0.0,0,2,0.0,0.9598304291563595,0.0
GenCo163,2,0.0,0,2,0.0,1.0428043749158071,0.0
GenCo164,2,0.0,0,2,0.0,1.0422206845539277,0.0
GenCo165,2,0.0,0,2,0.0,0.9853327657854644,0.0
GenCo166,2,0.0,0,2,0.0,2.002978949383821,0.0
GenCo167,2,0.0,0,2,0.0,1.992105667987899,0.0
GenCo168,2,0.0,0,2,0.0,1.9716530721054366,0.0
GenCo169,2,0.0,0,2,0.0,1.9269817549931776,0.0
GenCo170,2,0.0,0,2,0.0,1.006720974120093,0.0
GenCo171,2,0.0,0,2,0.0,1.024039753189213,0.0
GenCo172,2,0.0,0,2,0.0,1.9671721142054295,0.0
GenCo173,2,0.0,0,2,0.0,0.9807316751810197,0.0
GenCo174,2,0.0,0,2,0.0,1.9041480077396715,0.0
GenCo175,2,0.0,0,2,0.0,1.9294645221284206,0.0
GenCo176,2,0.0,0,2,0.0,1.9877258711949624,0.0
GenCo177,2,0.0,0,2,0.0,0.973107256294754,0.0
GenCo178,2,0.0,0,2,0.0,2.013387182328243,0.0
GenCo179,2,0.0,0,2,0.0,1.9880702629882065,0.0
GenCo180,2,0.0,0,2,0.0,2.0859028620015296,0.0
GenCo181,2,0.0,0,2,0.0,1.0394657405274377,0.0
GenCo182,2,0.0,0,2,0.0,1.0266623004595656,0.0
GenCo183,2,0.0,0,2,0.0,0.9528067235825541,0.0
GenCo184,2,0.0,0,2,0.0,1.0376287213106434,0.0
GenCo185,2,0.0,0,2,0.0,1.0277724243897821,0.0
GenCo186,2,0.0,0,2,0.0,0.9812837340618307,0.0
GenCo187,2,0.0,0,2,0.0,0.9788847405565957,0.0
GenCo188,2,0.0,0,2,0.0,1.0193766322397286,0.0
GenCo189,2,0.0,0,2,0.0,2.0951437966441575,0.0
GenCo190,2,0.0,0,2,0.0,1.0245007902365253,0.0
GenCo191,2,0.0,0,2,0.0,0.9657741913717955,0.0
GenCo192,2,0.0,0,2,0.0,0.9792023580663016,0.0
GenCo193,2,0.0,0,2,0.0,1.0352524041448927,0.0
GenCo194,2,0.0,0,2,0.0,1.9830894972819881,0.0
GenCo195,2,0.0,0,2,0.0,1.0355151882057452,0.0
GenCo196,2,0.0,0,2,0.0,2.047908293280333,0.0
GenCo197,2,0.0,0,2,0.0,0.9847868776632501,0.0
GenCo198,2,0.0,0,2,0.0,1.943135738680936,0.0
GenCo199,2,0.0,0,2,0.0,2.0572802412151594,0.0
GenCo200,2,0.0,0,2,0.0,2.057928889600249,0.0
GenCo201,2,0.0,0,2,0.0,2.0192782481982694,0.0
GenCo202,2,0.0,0,2,0.0,1.9570603577058105,0.0
GenCo203,2,0.0,0,2,0.0,2.049269606249776,0.0
GenCo204,2,0.0,0,2,0.0,1.9615904688925043,0.0
GenCo205,2,0.0,0,2,0.0,1.9302516705027597,0.0
GenCo206,2,0.0,0,2,0.0,2.013443393338969,0.0
GenCo207,2,0.0,0,2,0.0,1.0338971941979052,0.0
GenCo208,2,0.0,0,2,0.0,1.9396044171244344,0.0
GenCo209,2,0.0,0,2,0.0,2.0688672190849853,0.0
GenCo210,2,0.0,0,2,0.0,2.0231841895087515,0.0
GenCo211,2,0.0,0,2,0.0,1.9024828062061696,0.0
GenCo212,2,0.0,0,2,0.0,2.0412031219661815,0.0
GenCo213,2,0.0,0,2,0.0,2.0441137769400846,0.0
GenCo214,2,0.0,0,2,0.0,0.9646854363670665,0.0
GenCo215,2,0.0,0,2,0.0,0.9706434634063189,0.0
GenCo216,2,0.0,0,2,0.0,2.075319665891378,0.0
GenCo217,2,0.0,0,2,0.0,0.9963636368746114,0.0
GenCo218,2,0.0,0,2,0.0,1.0301054775483722,0.0
GenCo219,2,0.0,0,2,0.0,0.9932175026927532,0.0
GenCo220,2,0.0,0,2,0.0,1.9207099813609223,0.0
GenCo221,2,0.0,0,2,0.0,1.9342743585162157,0.0
GenCo222,2,0.0,0,2,0.0,1.9990748110656449,0.0
GenCo223,2,0.0,0,2,0.0,2.0814351312900325,0.0
GenCo224,2,0.0,0,2,0.0,2.0867684251194447,0.0
GenCo225,2,0.0,0,2,0.0,0.9745002021555209,0.0
GenCo226,2,0.0,0,2,0.0,0.9659744330964368,0.0
GenCo227,2,0.0,0,2,0.0,2.0148023569609963,0.0
GenCo228,2,0.0,0,2,0.0,0.9842868382116655,0.0
GenCo229,2,0.0,0,2,0.0,0.9595273427430131,0.0
GenCo230,2,0.0,0,2,0.0,1.9686046779326138,0.0
GenCo231,2,0.0,0,2,0.0,2.021544302817193,0.0
GenCo232,2,0.0,0,2,0.0,2.04564512044566,0.0
GenCo233,2,0.0,0,2,0.0,1.0132728198420458,0.0
GenCo234,2,0.0,0,2,0.0,1.0085826352588252,0.0
GenCo235,2,0.0,0,2,0.0,2.03358205666128,0.0
GenCo236,2,0.0,0,2,0.0,2.0732018226235835,0.0
GenCo237,2,0.0,0,2,0.0,1.9380528418643819,0.0
GenCo238,2,0.0,0,2,0.0,0.9674162959735294,0.0
GenCo239,2,0.0,0,2,0.0,2.0821911215506823,0.0
GenCo240,2,0.0,0,2,0.0,2.0946814723954414,0.0
GenCo241,2,0.0,0,2,0.0,1.9819978432619767,0.0
GenCo242,2,0.0,0,2,0.0,1.9052348977261155,0.0
GenCo243,2,0.0,0,2,0.0,2.0930195860833907,0.0
GenCo244,2,0.0,0,2,0.0,1.9016040394383042,0.0
GenCo245,2,0.0,0,2,0.0,0.981208908813164,0.0
GenCo246,2,0.0,0,2,0.0,1.0278079243064944,0.0
GenCo247,2,0.0,0,2,0.0,1.9914461607004037,0.0
GenCo248,2,0.0,0,2,0.0,2.0204030509056747,0.0
GenCo249,2,0.0,0,2,0.0,0.9803846325402886,0.0
GenCo250,2,0.0,0,2,0.0,0.9576269560076366,0.0
GenCo251,2,0.0,0,2,0.0,1.0446178280681697,0.0
GenCo252,2,0.0,0,2,0.0,1.944954092639537,0.0
GenCo253,2,0.0,0,2,0.0,1.9692316441023396,0.0
GenCo254,2,0.0,0,2,0.0,1.0195018012024342,0.0
GenCo255,2,0.0,0,2,0.0,0.9985636252820675,0.0
GenCo256,2,0.0,0,2,0.0,1.01674336610346,0.0
GenCo257,2,0.0,0,2,0.0,1.9570395304432848,0.0
GenCo258,2,0.0,0,2,0.0,0.9910089571688443,0.0
GenCo259,2,0.0,0,2,0.0,1.9268770632327938,0.0
GenCo260,2,0.0,0,2,0.0,1.9485722065069733,0.0
GenCo261,2,0.0,0,2,0.0,2.0654939233506693,0.0
GenCo262,2,0.0,0,2,0.0,0.9875772845280942,0.0
GenCo263,2,0.0,0,2,0.0,1.9105062712614092,0.0
GenCo264,2,0.0,0,2,0.0,2.014442780593699,0.0
GenCo265,2,0.0,0,2,0.0,1.0038558016353498,0.0
GenCo266,2,0.0,0,2,0.0,1.9260995883931196,0.0
GenCo267,2,0.0,0,2,0.0,1.9043356463308125,0.0
GenCo268,2,0.0,0,2,0.0,2.0306924230438304,0.0
GenCo269,2,0.0,0,2,0.0,2.04716003201736,0.0
GenCo270,2,0.0,0,2,0.0,1.952623230875266,0.0
GenCo271,2,0.0,0,2,0.0,1.9474146706283908,0.0
GenCo272,2,0.0,0,2,0.0,2.0447003016343523,0.0
GenCo273,2,0.0,0,2,0.0,1.0486872455573701,0.0
GenCo274,2,0.0,0,2,0.0,1.9050219973169085,0.0
GenCo275,2,0.0,0,2,0.0,2.071734825975685,0.0
GenCo276,2,0.0,0,2,0.0,1.9832673792780995,0.0
GenCo277,2,0.0,0,2,0.0,1.017480428986823,0.0
GenCo278,2,0.0,0,2,0.0,0.991137150477447,0.0
GenCo279,2,0.0,0,2,0.0,1.0379971317448462,0.0
GenCo280,2,0.0,0,2,0.0,0.9618763256275191,0.0
GenCo281,2,0.0,0,2,0.0,0.9727708700451146,0.0
GenCo282,2,0.0,0,2,0.0,1.903300385342483,0.0
GenCo283,2,0.0,0,2,0.0,1.9935058646265886,0.0
GenCo284,2,0.0,0,2,0.0,1.0230610529733097,0.0
GenCo285,2,0.0,0,2,0.0,0.9502175964967873,0.0
GenCo286,2,0.0,0,2,0.0,1.9227123250935474,0.0
GenCo287,2,0.0,0,2,0.0,0.9560891712438674,0.0
GenCo288,2,0.0,0,2,0.0,1.9712517057318961,0.0
GenCo289,2,0.0,0,2,0.0,2.080900627151305,0.0
GenCo290,2,0.0,0,2,0.0,2.0942343325592185,0.0
GenCo291,2,0.0,0,2,0.0,2.0164288462766677,0.0
GenCo292,2,0.0,0,2,0.0,0.9973487957828624,0.0
GenCo293,2,0.0,0,2,0.0,1.9156286316560887,0.0
GenCo294,2,0.0,0,2,0.0,1.0028194679378304,0.0
GenCo295,2,0.0,0,2,0.0,2.0255835722670987,0.0
GenCo296,2,0.0,0,2,0.0,1.0133167869154804,0.0
GenCo297,2,0.0,0,2,0.0,0.97210304991671,0.0
GenCo298,2,0.0,0,2,0.0,1.0094044731095886,0.0
GenCo299,2,0.0,0,2,0.0,1.0264358497159949,0.0
GenCo300,2,0.0,0,2,0.0,0.9963518858701474,0.0
GenCo301,2,0.0,0,2,0.0,2.0477935198457042,0.0
GenCo302,2,0.0,0,2,0.0,2.037428938165288,0.0
GenCo303,2,0.0,0,2,0.0,0.9998524433987946,0.0
GenCo304,2,0.0,0,2,0.0,0.9621810701715574,0.0
GenCo305,2,0.0,0,2,0.0,0.9557566332963343,0.0
GenCo306,2,0.0,0,2,0.0,1.0153520530432545,0.0
GenCo307,2,0.0,0,2,0.0,0.9816032171739326,0.0
GenCo308,2,0.0,0,2,0.0,0.9701042099014567,0.0
GenCo309,2,0.0,0,2,0.0,1.9483546534820226,0.0
GenCo310,2,0.0,0,2,0.0,2.047991898547825,0.0
GenCo311,2,0.0,0,2,0.0,1.0160639675054473,0.0
GenCo312,2,0.0,0,2,0.0,2.03153104926579,0.0
GenCo313,2,0.0,0,2,0.0,0.9740704983181531,0.0
GenCo314,2,0.0,0,2,0.0,1.0454273270287422,0.0
GenCo315,2,0.0,0,2,0.0,0.9768026766789197,0.0
GenCo316,2,0.0,0,2,0.0,1.0179272442014586,0.0
GenCo317,2,0.0,0,2,0.0,1.9973869620513496,0.0
GenCo318,2,0.0,0,2,0.0,2.086532032782444,0.0
GenCo319,2,0.0,0,2,0.0,2.080564459705888,0.0
GenCo320,2,0.0,0,2,0.0,0.973790789257114,0.0
GenCo321,2,0.0,0,2,0.0,1.9929049924262752,0.0
GenCo322,2,0.0,0,2,0.0,1.9024145950816735,0.0
GenCo323,2,0.0,0,2,0.0,1.0223127230355409,0.0
GenCo324,2,0.0,0,2,0.0,0.9707784722347853,0.0
GenCo325,2,0.0,0,2,0.0,1.9486302989479913,0.0
GenCo326,2,0.0,0,2,0.0,1.9999994296083412,0.0
GenCo327,2,0.0,0,2,0.0,2.049655453641957,0.0
GenCo328,2,0.0,0,2,0.0,2.025690481357259,0.0
GenCo329,2,0.0,0,2,0.0,1.952775757698277,0.0
GenCo330,2,0.0,0,2,0.0,1.0324851066538383,0.0
GenCo331,2,0.0,0,2,0.0,1.9079042789451564,0.0
GenCo332,2,0.0,0,2,0.0,1.0108221762797778,0.0
GenCo333,2,0.0,0,2,0.0,0.9542932774047607,0.0
GenCo334,2,0.0,0,2,0.0,1.0099040336226173,0.0
GenCo335,2,0.0,0,2,0.0,1.0327506119724164,0.0
GenCo336,2,0.0,0,2,0.0,1.9219289222200002,0.0
GenCo337,2,0.0,0,2,0.0,2.023725007845379,0.0
GenCo338,2,0.0,0,2,0.0,1.9486584496747423,0.0
GenCo339,2,0.0,0,2,0.0,2.0328327349956,0.0
GenCo340,2,0.0,0,2,0.0,1.9261982725386337,0.0
GenCo341,2,0.0,0,2,0.0,2.030173180045852,0.0
GenCo342,2,0.0,0,2,0.0,1.9117799293581403,0.0
GenCo343,2,0.0,0,2,0.0,0.9678408586239496,0.0
GenCo344,2,0.0,0,2,0.0,1.0460390188044821,0.0
GenCo345,2,0.0,0,2,0.0,1.0348374948909553,0.0
GenCo346,2,0.0,0,2,0.0,1.9417372994940618,0.0
GenCo347,2,0.0,0,2,0.0,1.0043076640872217,0.0
GenCo348,2,0.0,0,2,0.0,1.0008860381579012,0.0
GenCo349,2,0.0,0,2,0.0,0.9946163260633757,0.0
GenCo350,2,0.0,0,2,0.0,1.9332541633448075,0.0
GenCo351,2,0.0,0,2,0.0,2.001571246510953,0.0
GenCo352,2,0.0,0,2,0.0,1.9224180850561357,0.0
GenCo353,2,0.0,0,2,0.0,1.990186129825295,0.0
GenCo354,2,0.0,0,2,0.0,0.9673562191771271,0.0
GenCo355,2,0.0,0,2,0.0,1.036332338603804,0.0
GenCo356,2,0.0,0,2,0.0,2.084703427999543,0.0
GenCo357,2,0.0,0,2,0.0,2.026854366161789,0.0
GenCo358,2,0.0,0,2,0.0,2.090373844015625,0.0
GenCo359,2,0.0,0,2,0.0,2.08651162771016,0.0
GenCo360,2,0.0,0,2,0.0,2.0436244225628677,0.0
GenCo361,2,0.0,0,2,0.0,1.0366816487306942,0.0
GenCo362,2,0.0,0,2,0.0,0.9806301524313283,0.0
GenCo363,2,0.0,0,2,0.0,0.9935510795290032,0.0
GenCo364,2,0.0,0,2,0.0,0.9815455418626566,0.0
GenCo365,2,0.0,0,2,0.0,0.977636667899015,0.0
GenCo366,2,0.0,0,2,0.0,2.0837986552101895,0.0
GenCo367,2,0.0,0,2,0.0,2.0650282316328106,0.0
GenCo368,2,0.0,0,2,0.0,0.9599501989952638,0.0
GenCo369,2,0.0,0,2,0.0,0.9929710363451109,0.0
GenCo370,2,0.0,0,2,0.0,1.007088126368649,0.0
GenCo371,2,0.0,0,2,0.0,1.0492186992002028,0.0
GenCo372,2,0.0,0,2,0.0,1.0234644101752874,0.0
GenCo373,2,0.0,0,2,0.0,1.9676300831180198,0.0
GenCo374,2,0.0,0,2,0.0,2.05537812267427,0.0
GenCo375,2,0.0,0,2,0.0,2.0068304523363136,0.0
GenCo376,2,0.0,0,2,0.0,2.028776887600568,0.0
GenCo377,2,0.0,0,2,0.0,0.9851287557651612,0.0
GenCo378,2,0.0,0,2,0.0,2.097575071945902,0.0
GenCo379,2,0.0,0,2,0.0,1.0383894090775054,0.0
GenCo380,2,0.0,0,2,0.0,1.0301001727235433,0.0
GenCo381,2,0.0,0,2,0.0,0.99112793489549,0.0
GenCo382,2,0.0,0,2,0.0,1.0117571635056297,0.0
GenCo383,2,0.0,0,2,0.0,0.9806770152621019,0.0
GenCo384,2,0.0,0,2,0.0,1.0283479899292378,0.0
GenCo385,2,0.0,0,2,0.0,1.0095907389431278,0.0
GenCo386,2,0.0,0,2,0.0,0.9650381123781023,0.0
GenCo387,2,0.0,0,2,0.0,1.0340693411239104,0.0
GenCo388,2,0.0,0,2,0.0,2.0639771081677805,0.0
GenCo389,2,0.0,0,2,0.0,0.965716588369231,0.0
GenCo390,2,0.0,0,2,0.0,2.0058662189442664,0.0
GenCo391,2,0.0,0,2,0.0,2.0367415490600047,0.0
GenCo392,2,0.0,0,2,0.0,1.938472077186915,0.0
GenCo393,2,0.0,0,2,0.0,1.0150101730516101,0.0
GenCo394,2,0.0,0,2,0.0,0.9872598841635207,0.0
GenCo395,2,0.0,0,2,0.0,0.9620398488010004,0.0
GenCo396,2,0.0,0,2,0.0,0.985987585263284,0.0
GenCo397,2,0.0,0,2,0.0,1.0293800351066345,0.0
GenCo398,2,0.0,0,2,0.0,0.9525567724124686,0.0
GenCo399,2,0.0,0,2,0.0,0.9946051072217271,0.0
GenCo400,2,0.0,0,2,0.0,0.9948691510551908,0.0
GenCo401,2,0.0,0,2,0.0,1.023539027117321,0.0
GenCo402,2,0.0,0,2,0.0,2.0561407278032275,0.0
GenCo403,2,0.0,0,2,0.0,1.0357892389223553,0.0
GenCo404,2,0.0,0,2,0.0,1.0494573522768873,0.0
GenCo405,2,0.0,0,2,0.0,1.0393349752718304,0.0
GenCo406,2,0.0,0,2,0.0,0.9521538711002016,0.0
GenCo407,2,0.0,0,2,0.0,0.9570692262652308,0.0
GenCo408,2,0.0,0,2,0.0,0.98738118942085,0.0
GenCo409,2,0.0,0,2,0.0,1.0446811853686597,0.0
GenCo410,2,0.0,0,2,0.0,0.9774500976389566,0.0
GenCo411,2,0.0,0,2,0.0,2.0562611661133214,0.0
GenCo412,2,0.0,0,2,0.0,0.960178015326499,0.0
GenCo413,2,0.0,0,2,0.0,1.9379000474663324,0.0
GenCo414,2,0.0,0,2,0.0,1.978742452482904,0.0
GenCo415,2,0.0,0,2,0.0,1.0219537302172619,0.0
GenCo416,2,0.0,0,2,0.0,1.9570808718473882,0.0
GenCo417,2,0.0,0,2,0.0,2.038887224122762,0.0
GenCo418,2,0.0,0,2,0.0,1.9890154210702777,0.0
GenCo419,2,0.0,0,2,0.0,0.97545476107159,0.0
GenCo420,2,0.0,0,2,0.0,0.9860018777694741,0.0
GenCo421,2,0.0,0,2,0.0,1.929236305886578,0.0
GenCo422,2,0.0,0,2,0.0,1.9266039698851691,0.0
GenCo423,2,0.0,0,2,0.0,1.0060697500599185,0.0
