,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.042849441485463,0.0
GenCo1,2,0.0,0,2,0.0,1.9375728739723004,0.0
GenCo2,2,0.0,0,2,0.0,1.0250175149502103,0.0
GenCo3,2,0.0,0,2,0.0,1.9419742027415554,0.0
GenCo4,2,0.0,0,2,0.0,2.041788889418115,0.0
GenCo5,2,0.0,0,2,0.0,0.9737692985083661,0.0
GenCo6,2,0.0,0,2,0.0,2.04742610129226,0.0
GenCo7,2,0.0,0,2,0.0,1.9516274996962095,0.0
GenCo8,2,0.0,0,2,0.0,2.0366837789702137,0.0
GenCo9,2,0.0,0,2,0.0,0.9747329274933458,0.0
GenCo10,2,0.0,0,2,0.0,1.0302762565098171,0.0
GenCo11,2,0.0,0,2,0.0,1.936056820845636,0.0
GenCo12,2,0.0,0,2,0.0,2.0912381609721216,0.0
GenCo13,2,0.0,0,2,0.0,0.9838238212868513,0.0
GenCo14,2,0.0,0,2,0.0,2.001532148629663,0.0
GenCo15,2,0.0,0,2,0.0,0.9992079919052566,0.0
GenCo16,2,0.0,0,2,0.0,1.0191371505003675,0.0
GenCo17,2,0.0,0,2,0.0,1.9670438217121147,0.0
GenCo18,2,0.0,0,2,0.0,2.071835787749214,0.0
GenCo19,2,0.0,0,2,0.0,0.9650749764511052,0.0
GenCo20,2,0.0,0,2,0.0,1.018384800505195,0.0
GenCo21,2,0.0,0,2,0.0,0.976322849872961,0.0
GenCo22,2,0.0,0,2,0.0,1.9241522564349474,0.0
GenCo23,2,0.0,0,2,0.0,0.9708155000799638,0.0
GenCo24,2,0.0,0,2,0.0,0.959713767144284,0.0
GenCo25,2,0.0,0,2,0.0,1.0431645220248946,0.0
GenCo26,2,0.0,0,2,0.0,0.9705508428235646,0.0
GenCo27,2,0.0,0,2,0.0,1.0052649121591315,0.0
GenCo28,2,0.0,0,2,0.0,0.9618173842609108,0.0
GenCo29,2,0.0,0,2,0.0,1.026510004190543,0.0
GenCo30,2,0.0,0,2,0.0,1.9235699083910123,0.0
GenCo31,2,0.0,0,2,0.0,1.9257402544243687,0.0
GenCo32,2,0.0,0,2,0.0,2.073225381981028,0.0
GenCo33,2,0.0,0,2,0.0,1.942976454960156,0.0
GenCo34,2,0.0,0,2,0.0,1.0486016993725626,0.0
GenCo35,2,0.0,0,2,0.0,2.0232674132298443,0.0
GenCo36,2,0.0,0,2,0.0,1.0436538919621117,0.0
GenCo37,2,0.0,0,2,0.0,1.984038324687378,0.0
GenCo38,2,0.0,0,2,0.0,1.9859368483024744,0.0
GenCo39,2,0.0,0,2,0.0,2.0913609454816844,0.0
GenCo40,2,0.0,0,2,0.0,1.926678907610763,0.0
GenCo41,2,0.0,0,2,0.0,2.0020756392838153,0.0
GenCo42,2,0.0,0,2,0.0,2.0141700969593757,0.0
GenCo43,2,0.0,0,2,0.0,0.9809428050550165,0.0
GenCo44,2,0.0,0,2,0.0,0.9786883878070887,0.0
GenCo45,2,0.0,0,2,0.0,1.0305278699574978,0.0
GenCo46,2,0.0,0,2,0.0,2.021186279842676,0.0
GenCo47,2,0.0,0,2,0.0,1.02204580268351,0.0
GenCo48,2,0.0,0,2,0.0,1.0143258939032154,0.0
GenCo49,2,0.0,0,2,0.0,0.9908023648789016,0.0
GenCo50,2,0.0,0,2,0.0,2.0087029534995344,0.0
GenCo51,2,0.0,0,2,0.0,1.0059306893689643,0.0
