,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo64,2,0.0,0,2,0.0,1.0428864472759665,0.0
GenCo65,2,0.0,0,2,0.0,0.9940908674493552,0.0
GenCo66,2,0.0,0,2,0.0,1.0474308620865593,0.0
GenCo67,2,0.0,0,2,0.0,1.9047561280153713,0.0
GenCo68,2,0.0,0,2,0.0,1.9363137228270928,0.0
GenCo69,2,0.0,0,2,0.0,1.0271141350762059,0.0
GenCo70,2,0.0,0,2,0.0,1.9456751563122956,0.0
GenCo71,2,0.0,0,2,0.0,1.9683980233450147,0.0
GenCo72,2,0.0,0,2,0.0,0.9520465273455242,0.0
GenCo73,2,0.0,0,2,0.0,1.0493405244281313,0.0
GenCo74,2,0.0,0,2,0.0,1.953135641712687,0.0
GenCo75,2,0.0,0,2,0.0,1.9894453209172065,0.0
GenCo76,2,0.0,0,2,0.0,1.9366723091002342,0.0
GenCo77,2,0.0,0,2,0.0,0.9663919520747135,0.0
GenCo78,2,0.0,0,2,0.0,2.051628174182635,0.0
GenCo79,2,0.0,0,2,0.0,2.0320517655346753,0.0
GenCo80,2,0.0,0,2,0.0,1.014364164337641,0.0
GenCo81,2,0.0,0,2,0.0,1.0345536455194244,0.0
GenCo82,2,0.0,0,2,0.0,0.9585337541663005,0.0
GenCo83,2,0.0,0,2,0.0,1.96219081954694,0.0
GenCo84,2,0.0,0,2,0.0,1.003079064704894,0.0
GenCo85,2,0.0,0,2,0.0,1.0029789781071372,0.0
GenCo86,2,0.0,0,2,0.0,1.913619428606462,0.0
GenCo87,2,0.0,0,2,0.0,1.9119763271961026,0.0
GenCo88,2,0.0,0,2,0.0,2.0128133919377764,0.0
GenCo89,2,0.0,0,2,0.0,2.0512184103484827,0.0
GenCo90,2,0.0,0,2,0.0,0.9548106127937838,0.0
GenCo91,2,0.0,0,2,0.0,1.0457859478216291,0.0
GenCo92,2,0.0,0,2,0.0,0.971324189356636,0.0
GenCo93,2,0.0,0,2,0.0,0.9700156185004236,0.0
GenCo94,2,0.0,0,2,0.0,2.0711181208651097,0.0
GenCo95,2,0.0,0,2,0.0,2.0932145359269914,0.0
GenCo96,2,0.0,0,2,0.0,2.0907225069337114,0.0
GenCo97,2,0.0,0,2,0.0,1.9194984069504692,0.0
GenCo98,2,0.0,0,2,0.0,2.01129914072726,0.0
GenCo99,2,0.0,0,2,0.0,1.9502571153786556,0.0
GenCo100,2,0.0,0,2,0.0,2.0816122338027716,0.0
GenCo101,2,0.0,0,2,0.0,2.052866362756656,0.0
GenCo102,2,0.0,0,2,0.0,0.9627291757075404,0.0
GenCo103,2,0.0,0,2,0.0,1.9519816842182076,0.0
GenCo104,2,0.0,0,2,0.0,2.097054630394211,0.0
GenCo105,2,0.0,0,2,0.0,1.0351250790307385,0.0
GenCo106,2,0.0,0,2,0.0,0.9666143843494724,0.0
GenCo107,2,0.0,0,2,0.0,0.9776785913942326,0.0
GenCo108,2,0.0,0,2,0.0,1.0290342567804311,0.0
GenCo109,2,0.0,0,2,0.0,2.0971601718746777,0.0
GenCo110,2,0.0,0,2,0.0,0.9587045680089659,0.0
GenCo111,2,0.0,0,2,0.0,1.00574190826806,0.0
GenCo112,2,0.0,0,2,0.0,1.0293545596103337,0.0
GenCo113,2,0.0,0,2,0.0,1.006589111239469,0.0
GenCo114,2,0.0,0,2,0.0,0.9590851541728546,0.0
GenCo115,2,0.0,0,2,0.0,1.0299681809637071,0.0
GenCo116,2,0.0,0,2,0.0,2.0391300637017586,0.0
GenCo117,2,0.0,0,2,0.0,2.0465998678816155,0.0
GenCo118,2,0.0,0,2,0.0,1.9258298700402237,0.0
GenCo119,2,0.0,0,2,0.0,0.9692290020637526,0.0
GenCo120,2,0.0,0,2,0.0,1.900281735338036,0.0
GenCo121,2,0.0,0,2,0.0,1.0062146643846184,0.0
GenCo122,2,0.0,0,2,0.0,1.0390765888243327,0.0
GenCo123,2,0.0,0,2,0.0,0.9530295778856955,0.0
GenCo124,2,0.0,0,2,0.0,0.9662748690486562,0.0
GenCo125,2,0.0,0,2,0.0,1.9698239009102796,0.0
GenCo126,2,0.0,0,2,0.0,0.9828304447697229,0.0
GenCo127,2,0.0,0,2,0.0,2.0374128417927455,0.0
GenCo128,2,0.0,0,2,0.0,1.9041524723828542,0.0
GenCo129,2,0.0,0,2,0.0,1.0224030307447831,0.0
GenCo130,2,0.0,0,2,0.0,1.0099038879230033,0.0
GenCo131,2,0.0,0,2,0.0,1.9870936819557807,0.0
GenCo132,2,0.0,0,2,0.0,1.0125906484805414,0.0
GenCo133,2,0.0,0,2,0.0,1.046572699538769,0.0
GenCo134,2,0.0,0,2,0.0,1.0075668635086614,0.0
GenCo135,2,0.0,0,2,0.0,1.0281422399726472,0.0
GenCo136,2,0.0,0,2,0.0,1.9635038927861912,0.0
GenCo137,2,0.0,0,2,0.0,1.0175021792980774,0.0
GenCo138,2,0.0,0,2,0.0,0.9557457123997796,0.0
GenCo139,2,0.0,0,2,0.0,0.9890335531870069,0.0
GenCo140,2,0.0,0,2,0.0,2.096597220285563,0.0
GenCo141,2,0.0,0,2,0.0,0.9666353611096767,0.0
GenCo142,2,0.0,0,2,0.0,1.0223287320668701,0.0
GenCo143,2,0.0,0,2,0.0,1.0404581655033989,0.0
GenCo144,2,0.0,0,2,0.0,0.9630210716490173,0.0
GenCo145,2,0.0,0,2,0.0,0.9656711010401757,0.0
GenCo146,2,0.0,0,2,0.0,1.0377026727977559,0.0
GenCo147,2,0.0,0,2,0.0,1.0276740069147905,0.0
GenCo148,2,0.0,0,2,0.0,1.0000574776664508,0.0
GenCo149,2,0.0,0,2,0.0,1.0490726464509357,0.0
GenCo150,2,0.0,0,2,0.0,1.0050314771735187,0.0
GenCo151,2,0.0,0,2,0.0,0.9825509686925309,0.0
GenCo152,2,0.0,0,2,0.0,1.024755142369041,0.0
GenCo153,2,0.0,0,2,0.0,1.0079621044073077,0.0
GenCo154,2,0.0,0,2,0.0,1.9144832865573946,0.0
GenCo155,2,0.0,0,2,0.0,1.0128754969788893,0.0
GenCo156,2,0.0,0,2,0.0,0.9735733305062768,0.0
GenCo157,2,0.0,0,2,0.0,1.0258693319809882,0.0
GenCo158,2,0.0,0,2,0.0,0.9562575766819347,0.0
GenCo159,2,0.0,0,2,0.0,2.0510486788692144,0.0
GenCo160,2,0.0,0,2,0.0,1.0359790583893869,0.0
GenCo161,2,0.0,0,2,0.0,0.9767353744797485,0.0
GenCo162,2,0.0,0,2,0.0,0.9850730896429488,0.0
GenCo163,2,0.0,0,2,0.0,0.9850303802566963,0.0
GenCo164,2,0.0,0,2,0.0,0.9936491366654286,0.0
GenCo165,2,0.0,0,2,0.0,0.9782333853048971,0.0
GenCo166,2,0.0,0,2,0.0,1.913056566759123,0.0
GenCo167,2,0.0,0,2,0.0,1.940482845268142,0.0
GenCo168,2,0.0,0,2,0.0,1.9419234879325276,0.0
GenCo169,2,0.0,0,2,0.0,1.9593426843277595,0.0
GenCo170,2,0.0,0,2,0.0,0.9923706121558075,0.0
GenCo171,2,0.0,0,2,0.0,0.9548752921287733,0.0
GenCo172,2,0.0,0,2,0.0,2.0171894270351833,0.0
GenCo173,2,0.0,0,2,0.0,0.9599365983347373,0.0
GenCo174,2,0.0,0,2,0.0,2.0863458087284443,0.0
GenCo175,2,0.0,0,2,0.0,1.957659808500168,0.0
GenCo176,2,0.0,0,2,0.0,1.9771018729237229,0.0
GenCo177,2,0.0,0,2,0.0,0.9652816242527592,0.0
GenCo178,2,0.0,0,2,0.0,2.0299369987016274,0.0
GenCo179,2,0.0,0,2,0.0,1.941713764983171,0.0
GenCo180,2,0.0,0,2,0.0,2.046080598792148,0.0
GenCo181,2,0.0,0,2,0.0,0.9871485453764779,0.0
GenCo182,2,0.0,0,2,0.0,1.003651847041265,0.0
GenCo183,2,0.0,0,2,0.0,0.9913565910540848,0.0
GenCo184,2,0.0,0,2,0.0,0.9880933398052738,0.0
GenCo185,2,0.0,0,2,0.0,1.001658608490862,0.0
GenCo186,2,0.0,0,2,0.0,0.9684789794075245,0.0
GenCo187,2,0.0,0,2,0.0,1.0244767861052346,0.0
GenCo188,2,0.0,0,2,0.0,0.9746734039377223,0.0
GenCo189,2,0.0,0,2,0.0,1.9167638895196126,0.0
GenCo190,2,0.0,0,2,0.0,0.9964721772197289,0.0
GenCo191,2,0.0,0,2,0.0,1.0087408461346563,0.0
GenCo192,2,0.0,0,2,0.0,1.003635564370145,0.0
GenCo193,2,0.0,0,2,0.0,1.0213444828520486,0.0
GenCo194,2,0.0,0,2,0.0,2.0138403745727356,0.0
GenCo195,2,0.0,0,2,0.0,0.9764766846145643,0.0
GenCo196,2,0.0,0,2,0.0,1.9680889080809705,0.0
GenCo197,2,0.0,0,2,0.0,0.9921142065582292,0.0
GenCo198,2,0.0,0,2,0.0,1.9710580382903784,0.0
GenCo199,2,0.0,0,2,0.0,1.9141777578044084,0.0
GenCo200,2,0.0,0,2,0.0,1.976830630764218,0.0
GenCo201,2,0.0,0,2,0.0,2.0919239283637663,0.0
GenCo202,2,0.0,0,2,0.0,2.0557749155518934,0.0
GenCo203,2,0.0,0,2,0.0,1.950246961906749,0.0
GenCo204,2,0.0,0,2,0.0,2.08125140731817,0.0
GenCo205,2,0.0,0,2,0.0,1.9584429045330465,0.0
GenCo206,2,0.0,0,2,0.0,2.054531724286088,0.0
GenCo207,2,0.0,0,2,0.0,1.0200110632114365,0.0
GenCo208,2,0.0,0,2,0.0,2.0380191148858047,0.0
GenCo209,2,0.0,0,2,0.0,1.9450281467053698,0.0
GenCo210,2,0.0,0,2,0.0,2.042384205724657,0.0
GenCo211,2,0.0,0,2,0.0,2.0739111044951177,0.0
GenCo212,2,0.0,0,2,0.0,1.922739016756406,0.0
GenCo213,2,0.0,0,2,0.0,2.003348324044872,0.0
GenCo214,2,0.0,0,2,0.0,0.9577246076965302,0.0
GenCo215,2,0.0,0,2,0.0,0.9992820183063853,0.0
GenCo216,2,0.0,0,2,0.0,1.9995852338966955,0.0
GenCo217,2,0.0,0,2,0.0,0.9920515147599663,0.0
GenCo218,2,0.0,0,2,0.0,0.95160639137025,0.0
GenCo219,2,0.0,0,2,0.0,1.0426429689907966,0.0
GenCo220,2,0.0,0,2,0.0,1.943923168801657,0.0
GenCo221,2,0.0,0,2,0.0,2.0368040590086625,0.0
GenCo222,2,0.0,0,2,0.0,1.9541990811744052,0.0
GenCo223,2,0.0,0,2,0.0,2.067233726178852,0.0
GenCo224,2,0.0,0,2,0.0,1.9578631518898786,0.0
GenCo225,2,0.0,0,2,0.0,1.0356563526444695,0.0
GenCo226,2,0.0,0,2,0.0,0.9730716272453782,0.0
GenCo227,2,0.0,0,2,0.0,2.047663384246032,0.0
GenCo228,2,0.0,0,2,0.0,0.9672282308420684,0.0
GenCo229,2,0.0,0,2,0.0,0.9871549241864266,0.0
GenCo230,2,0.0,0,2,0.0,1.9244894331678049,0.0
GenCo231,2,0.0,0,2,0.0,2.0883070815102123,0.0
GenCo232,2,0.0,0,2,0.0,2.0691740526699776,0.0
GenCo233,2,0.0,0,2,0.0,1.0251147844045776,0.0
GenCo234,2,0.0,0,2,0.0,0.9911770720149295,0.0
GenCo235,2,0.0,0,2,0.0,1.9493255389789932,0.0
GenCo236,2,0.0,0,2,0.0,1.9562180390170518,0.0
GenCo237,2,0.0,0,2,0.0,2.007360511819059,0.0
GenCo238,2,0.0,0,2,0.0,1.0486901056498086,0.0
GenCo239,2,0.0,0,2,0.0,1.9402668272838561,0.0
GenCo240,2,0.0,0,2,0.0,2.006197617504206,0.0
GenCo241,2,0.0,0,2,0.0,1.9486318884604519,0.0
GenCo242,2,0.0,0,2,0.0,1.9407881194020793,0.0
GenCo243,2,0.0,0,2,0.0,2.018920541132716,0.0
GenCo244,2,0.0,0,2,0.0,1.9479135253722675,0.0
GenCo245,2,0.0,0,2,0.0,0.9920559346341017,0.0
GenCo246,2,0.0,0,2,0.0,0.9603329736172495,0.0
GenCo247,2,0.0,0,2,0.0,1.9169657576774626,0.0
GenCo248,2,0.0,0,2,0.0,1.923980377499977,0.0
GenCo249,2,0.0,0,2,0.0,1.0156593761544177,0.0
GenCo250,2,0.0,0,2,0.0,1.0402998605109708,0.0
GenCo251,2,0.0,0,2,0.0,1.037221376217184,0.0
GenCo252,2,0.0,0,2,0.0,2.020439533714164,0.0
GenCo253,2,0.0,0,2,0.0,1.9200095941839825,0.0
GenCo254,2,0.0,0,2,0.0,0.9538628286267556,0.0
GenCo255,2,0.0,0,2,0.0,0.9510508255377026,0.0
GenCo256,2,0.0,0,2,0.0,0.9739677445776341,0.0
GenCo257,2,0.0,0,2,0.0,2.0598217176048665,0.0
GenCo258,2,0.0,0,2,0.0,0.9950180894372236,0.0
GenCo259,2,0.0,0,2,0.0,1.9801023504702615,0.0
GenCo260,2,0.0,0,2,0.0,1.912953500439314,0.0
GenCo261,2,0.0,0,2,0.0,2.072533182811206,0.0
GenCo262,2,0.0,0,2,0.0,1.0081042849242987,0.0
GenCo263,2,0.0,0,2,0.0,1.980781085638617,0.0
GenCo264,2,0.0,0,2,0.0,1.9506026839511343,0.0
GenCo265,2,0.0,0,2,0.0,1.0260222378082025,0.0
GenCo266,2,0.0,0,2,0.0,2.0993194820707832,0.0
GenCo267,2,0.0,0,2,0.0,1.901997287918273,0.0
GenCo268,2,0.0,0,2,0.0,2.076870831742799,0.0
GenCo269,2,0.0,0,2,0.0,1.9201945323344218,0.0
GenCo270,2,0.0,0,2,0.0,2.0992330155716714,0.0
GenCo271,2,0.0,0,2,0.0,1.9965261544662443,0.0
GenCo272,2,0.0,0,2,0.0,1.9108826195708044,0.0
GenCo273,2,0.0,0,2,0.0,1.037947250283727,0.0
GenCo274,2,0.0,0,2,0.0,1.9086460857626206,0.0
GenCo275,2,0.0,0,2,0.0,2.0692688887580473,0.0
GenCo276,2,0.0,0,2,0.0,1.9125447674620937,0.0
GenCo277,2,0.0,0,2,0.0,1.0160600884978228,0.0
GenCo278,2,0.0,0,2,0.0,1.0273825580622267,0.0
GenCo279,2,0.0,0,2,0.0,1.0296203845286125,0.0
GenCo280,2,0.0,0,2,0.0,0.9916769924025479,0.0
GenCo281,2,0.0,0,2,0.0,1.0341415492155361,0.0
GenCo282,2,0.0,0,2,0.0,2.007073998970288,0.0
GenCo283,2,0.0,0,2,0.0,1.9752988989724753,0.0
GenCo284,2,0.0,0,2,0.0,1.0090292419241318,0.0
GenCo285,2,0.0,0,2,0.0,1.013724062074131,0.0
GenCo286,2,0.0,0,2,0.0,1.9531949725478532,0.0
GenCo287,2,0.0,0,2,0.0,0.9590781163284186,0.0
GenCo288,2,0.0,0,2,0.0,1.9384982330369038,0.0
GenCo289,2,0.0,0,2,0.0,2.094042651048623,0.0
GenCo290,2,0.0,0,2,0.0,2.0848239673615976,0.0
GenCo291,2,0.0,0,2,0.0,1.9030287999745443,0.0
GenCo292,2,0.0,0,2,0.0,1.0475237058668567,0.0
GenCo293,2,0.0,0,2,0.0,1.9446853349497222,0.0
GenCo294,2,0.0,0,2,0.0,1.018589994330503,0.0
GenCo295,2,0.0,0,2,0.0,2.098907430462001,0.0
GenCo296,2,0.0,0,2,0.0,1.0246217310720294,0.0
GenCo297,2,0.0,0,2,0.0,0.994558933944228,0.0
GenCo298,2,0.0,0,2,0.0,0.9565468764841536,0.0
GenCo299,2,0.0,0,2,0.0,0.9532689123204273,0.0
GenCo300,2,0.0,0,2,0.0,1.0314220647659569,0.0
GenCo301,2,0.0,0,2,0.0,1.9051860768628555,0.0
GenCo302,2,0.0,0,2,0.0,2.086361803654208,0.0
GenCo303,2,0.0,0,2,0.0,1.032816991960063,0.0
GenCo304,2,0.0,0,2,0.0,1.0285735600174082,0.0
GenCo305,2,0.0,0,2,0.0,0.9667260544220886,0.0
GenCo306,2,0.0,0,2,0.0,1.0232362877260806,0.0
GenCo307,2,0.0,0,2,0.0,1.023751098775128,0.0
GenCo308,2,0.0,0,2,0.0,1.0433806054260106,0.0
GenCo309,2,0.0,0,2,0.0,1.9144926611543127,0.0
GenCo310,2,0.0,0,2,0.0,2.0031503441839007,0.0
GenCo311,2,0.0,0,2,0.0,0.9677179857205335,0.0
GenCo312,2,0.0,0,2,0.0,1.9442992697292556,0.0
GenCo313,2,0.0,0,2,0.0,1.0063916368326788,0.0
GenCo314,2,0.0,0,2,0.0,0.9944649361637345,0.0
GenCo315,2,0.0,0,2,0.0,0.9941425972819531,0.0
GenCo316,2,0.0,0,2,0.0,0.9736203897916749,0.0
GenCo317,2,0.0,0,2,0.0,1.9764308792708032,0.0
GenCo318,2,0.0,0,2,0.0,1.9570224762125805,0.0
GenCo319,2,0.0,0,2,0.0,1.9693056256609,0.0
GenCo320,2,0.0,0,2,0.0,1.007749122496993,0.0
GenCo321,2,0.0,0,2,0.0,1.9006655251725182,0.0
GenCo322,2,0.0,0,2,0.0,2.0343207058380517,0.0
GenCo323,2,0.0,0,2,0.0,1.0128616488186357,0.0
GenCo324,2,0.0,0,2,0.0,1.0243399740217984,0.0
GenCo325,2,0.0,0,2,0.0,2.094815841622107,0.0
GenCo326,2,0.0,0,2,0.0,2.0105128380083084,0.0
GenCo327,2,0.0,0,2,0.0,1.9964986251517636,0.0
GenCo328,2,0.0,0,2,0.0,1.9824081363249408,0.0
GenCo329,2,0.0,0,2,0.0,2.087267712039281,0.0
GenCo330,2,0.0,0,2,0.0,1.0410421053851306,0.0
GenCo331,2,0.0,0,2,0.0,2.0263850373316212,0.0
GenCo332,2,0.0,0,2,0.0,0.9961523921819115,0.0
GenCo333,2,0.0,0,2,0.0,0.9814777626963757,0.0
GenCo334,2,0.0,0,2,0.0,0.9863968656270083,0.0
GenCo335,2,0.0,0,2,0.0,0.9688592556984597,0.0
GenCo336,2,0.0,0,2,0.0,1.9898740678570956,0.0
GenCo337,2,0.0,0,2,0.0,1.9911090598043948,0.0
GenCo338,2,0.0,0,2,0.0,1.9353348519376243,0.0
GenCo339,2,0.0,0,2,0.0,1.9979950175624865,0.0
GenCo340,2,0.0,0,2,0.0,2.0687646270358226,0.0
GenCo341,2,0.0,0,2,0.0,1.9927538269643787,0.0
GenCo342,2,0.0,0,2,0.0,2.093927705822324,0.0
GenCo343,2,0.0,0,2,0.0,1.0264528173297116,0.0
GenCo344,2,0.0,0,2,0.0,0.9684190558454415,0.0
GenCo345,2,0.0,0,2,0.0,0.981239659850428,0.0
GenCo346,2,0.0,0,2,0.0,1.9297459623670419,0.0
GenCo347,2,0.0,0,2,0.0,1.0455916029157761,0.0
GenCo348,2,0.0,0,2,0.0,1.0199002122001517,0.0
GenCo349,2,0.0,0,2,0.0,0.9783200960908363,0.0
GenCo350,2,0.0,0,2,0.0,2.0057036727689934,0.0
GenCo351,2,0.0,0,2,0.0,2.048971837164533,0.0
GenCo352,2,0.0,0,2,0.0,1.9919689826342097,0.0
GenCo353,2,0.0,0,2,0.0,1.9103523080455216,0.0
GenCo354,2,0.0,0,2,0.0,1.016175704637386,0.0
GenCo355,2,0.0,0,2,0.0,0.9698050133262186,0.0
GenCo356,2,0.0,0,2,0.0,1.9843403430218232,0.0
GenCo357,2,0.0,0,2,0.0,2.005058842714255,0.0
GenCo358,2,0.0,0,2,0.0,1.949295490262945,0.0
GenCo359,2,0.0,0,2,0.0,2.0325682721154164,0.0
GenCo360,2,0.0,0,2,0.0,1.9718043718814517,0.0
GenCo361,2,0.0,0,2,0.0,1.0495185636212057,0.0
GenCo362,2,0.0,0,2,0.0,0.9708809787545059,0.0
GenCo363,2,0.0,0,2,0.0,1.0349452982487801,0.0
GenCo364,2,0.0,0,2,0.0,0.9723161446126473,0.0
GenCo365,2,0.0,0,2,0.0,0.9669129974317927,0.0
GenCo366,2,0.0,0,2,0.0,2.086685845418029,0.0
GenCo367,2,0.0,0,2,0.0,1.935987983092084,0.0
GenCo368,2,0.0,0,2,0.0,1.0309771858154415,0.0
GenCo369,2,0.0,0,2,0.0,1.0100827268084624,0.0
GenCo370,2,0.0,0,2,0.0,1.0311318345453346,0.0
GenCo371,2,0.0,0,2,0.0,0.9783799716876825,0.0
GenCo372,2,0.0,0,2,0.0,1.0262378027505263,0.0
GenCo373,2,0.0,0,2,0.0,2.058718085524282,0.0
GenCo374,2,0.0,0,2,0.0,2.02363980552566,0.0
GenCo375,2,0.0,0,2,0.0,1.9243550156326312,0.0
GenCo376,2,0.0,0,2,0.0,2.0553350607767507,0.0
GenCo377,2,0.0,0,2,0.0,1.0353448666827787,0.0
GenCo378,2,0.0,0,2,0.0,1.9239912700525421,0.0
GenCo379,2,0.0,0,2,0.0,0.9745405500049814,0.0
GenCo380,2,0.0,0,2,0.0,0.9860701896535077,0.0
GenCo381,2,0.0,0,2,0.0,0.9852863284377362,0.0
GenCo382,2,0.0,0,2,0.0,0.9966222636278269,0.0
GenCo383,2,0.0,0,2,0.0,1.0261322836685014,0.0
GenCo384,2,0.0,0,2,0.0,0.9964647304583871,0.0
GenCo385,2,0.0,0,2,0.0,0.9806837858661969,0.0
GenCo386,2,0.0,0,2,0.0,0.9772079802355391,0.0
GenCo387,2,0.0,0,2,0.0,0.9502477803236024,0.0
GenCo388,2,0.0,0,2,0.0,1.950174400985654,0.0
GenCo389,2,0.0,0,2,0.0,0.9643735442690413,0.0
GenCo390,2,0.0,0,2,0.0,1.9179074333376034,0.0
GenCo391,2,0.0,0,2,0.0,1.9346537821283867,0.0
GenCo392,2,0.0,0,2,0.0,2.0008158274744328,0.0
GenCo393,2,0.0,0,2,0.0,1.0128277557987704,0.0
GenCo394,2,0.0,0,2,0.0,0.9639580978180451,0.0
GenCo395,2,0.0,0,2,0.0,1.012759041898074,0.0
GenCo396,2,0.0,0,2,0.0,0.9933373573839615,0.0
GenCo397,2,0.0,0,2,0.0,1.0328526300175571,0.0
GenCo398,2,0.0,0,2,0.0,0.9848171952840068,0.0
GenCo399,2,0.0,0,2,0.0,0.98206230532776,0.0
GenCo400,2,0.0,0,2,0.0,1.0382700253576982,0.0
GenCo401,2,0.0,0,2,0.0,1.029467591882349,0.0
GenCo402,2,0.0,0,2,0.0,2.086416007382012,0.0
GenCo403,2,0.0,0,2,0.0,1.022071237911239,0.0
GenCo404,2,0.0,0,2,0.0,0.9703467960138994,0.0
GenCo405,2,0.0,0,2,0.0,1.0419755437852833,0.0
GenCo406,2,0.0,0,2,0.0,0.9606099764729236,0.0
GenCo407,2,0.0,0,2,0.0,1.009792158599872,0.0
GenCo408,2,0.0,0,2,0.0,0.9827513301439497,0.0
GenCo409,2,0.0,0,2,0.0,1.0006254689718501,0.0
GenCo410,2,0.0,0,2,0.0,1.0397503788531168,0.0
GenCo411,2,0.0,0,2,0.0,1.9696549746809713,0.0
GenCo412,2,0.0,0,2,0.0,0.9933849780277059,0.0
GenCo413,2,0.0,0,2,0.0,2.037962122831449,0.0
GenCo414,2,0.0,0,2,0.0,1.9687799370799088,0.0
GenCo415,2,0.0,0,2,0.0,1.0036292259577952,0.0
GenCo416,2,0.0,0,2,0.0,2.018020641947823,0.0
GenCo417,2,0.0,0,2,0.0,1.9300862674572372,0.0
GenCo418,2,0.0,0,2,0.0,2.075427380812992,0.0
GenCo419,2,0.0,0,2,0.0,1.0287507579035995,0.0
GenCo420,2,0.0,0,2,0.0,0.9597166036469708,0.0
GenCo421,2,0.0,0,2,0.0,2.088337897942753,0.0
GenCo422,2,0.0,0,2,0.0,2.040165440538748,0.0
GenCo423,2,0.0,0,2,0.0,0.9903470509538461,0.0
