,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo42,2,0.0,0,2,0.0,1.9003373630801557,0.0
GenCo43,2,0.0,0,2,0.0,0.9672528935937332,0.0
GenCo44,2,0.0,0,2,0.0,0.9635316548431584,0.0
GenCo45,2,0.0,0,2,0.0,1.034339802994961,0.0
GenCo46,2,0.0,0,2,0.0,2.0580559610702807,0.0
GenCo47,2,0.0,0,2,0.0,0.9561908939109851,0.0
GenCo48,2,0.0,0,2,0.0,0.9996907363501236,0.0
GenCo49,2,0.0,0,2,0.0,1.0102211497080147,0.0
GenCo50,2,0.0,0,2,0.0,2.0036442479742043,0.0
GenCo51,2,0.0,0,2,0.0,0.9905577847411087,0.0
GenCo52,2,0.0,0,2,0.0,2.0526637052858887,0.0
GenCo53,2,0.0,0,2,0.0,1.9796927933443471,0.0
GenCo54,2,0.0,0,2,0.0,1.905921639154096,0.0
GenCo55,2,0.0,0,2,0.0,2.034020983652273,0.0
GenCo56,2,0.0,0,2,0.0,1.906705762904015,0.0
GenCo57,2,0.0,0,2,0.0,2.0825937252673348,0.0
GenCo58,2,0.0,0,2,0.0,1.0434986619986168,0.0
GenCo59,2,0.0,0,2,0.0,0.9859831499924089,0.0
GenCo60,2,0.0,0,2,0.0,2.0990123443880653,0.0
GenCo61,2,0.0,0,2,0.0,2.038969500237687,0.0
GenCo62,2,0.0,0,2,0.0,1.9438999338769445,0.0
GenCo63,2,0.0,0,2,0.0,2.0436664880198943,0.0
GenCo64,2,0.0,0,2,0.0,1.0334161282121748,0.0
GenCo65,2,0.0,0,2,0.0,1.0262403058184375,0.0
GenCo66,2,0.0,0,2,0.0,0.9697042461421497,0.0
GenCo67,2,0.0,0,2,0.0,2.042809770097905,0.0
GenCo68,2,0.0,0,2,0.0,1.9747751413841055,0.0
GenCo69,2,0.0,0,2,0.0,1.0147351993326812,0.0
GenCo70,2,0.0,0,2,0.0,2.0153968361666594,0.0
GenCo71,2,0.0,0,2,0.0,1.9739501415223726,0.0
GenCo72,2,0.0,0,2,0.0,1.0283625141911437,0.0
GenCo73,2,0.0,0,2,0.0,1.0479257519255158,0.0
GenCo74,2,0.0,0,2,0.0,2.0273038750074526,0.0
GenCo75,2,0.0,0,2,0.0,2.032278163391969,0.0
GenCo76,2,0.0,0,2,0.0,2.0693935413200517,0.0
GenCo77,2,0.0,0,2,0.0,1.0208639042986118,0.0
GenCo78,2,0.0,0,2,0.0,2.0406069700617326,0.0
GenCo79,2,0.0,0,2,0.0,1.9783909440468943,0.0
GenCo80,2,0.0,0,2,0.0,0.9826002742395434,0.0
GenCo81,2,0.0,0,2,0.0,0.9915127738754854,0.0
GenCo82,2,0.0,0,2,0.0,0.9557859065753508,0.0
GenCo83,2,0.0,0,2,0.0,2.0261647740787834,0.0
GenCo84,2,0.0,0,2,0.0,1.0152141079287182,0.0
GenCo85,2,0.0,0,2,0.0,0.9838198802596632,0.0
GenCo86,2,0.0,0,2,0.0,2.0815035170255545,0.0
GenCo87,2,0.0,0,2,0.0,2.0326338037476797,0.0
GenCo88,2,0.0,0,2,0.0,2.089026399093408,0.0
GenCo89,2,0.0,0,2,0.0,2.0683738624037082,0.0
GenCo90,2,0.0,0,2,0.0,1.003706968364429,0.0
GenCo91,2,0.0,0,2,0.0,1.0361115887250534,0.0
GenCo92,2,0.0,0,2,0.0,0.9589175749591233,0.0
GenCo93,2,0.0,0,2,0.0,0.9571991740816169,0.0
GenCo94,2,0.0,0,2,0.0,2.016884947525828,0.0
GenCo95,2,0.0,0,2,0.0,2.0235267588371206,0.0
GenCo96,2,0.0,0,2,0.0,2.0429886331912894,0.0
GenCo97,2,0.0,0,2,0.0,2.06206288304562,0.0
GenCo98,2,0.0,0,2,0.0,1.9670241239622,0.0
GenCo99,2,0.0,0,2,0.0,2.0127094894650526,0.0
GenCo100,2,0.0,0,2,0.0,2.0977899078844233,0.0
GenCo101,2,0.0,0,2,0.0,2.0264502744854704,0.0
GenCo102,2,0.0,0,2,0.0,1.044968187082977,0.0
GenCo103,2,0.0,0,2,0.0,1.99658884412888,0.0
GenCo104,2,0.0,0,2,0.0,1.9638697878288585,0.0
GenCo105,2,0.0,0,2,0.0,1.0433859917661308,0.0
GenCo106,2,0.0,0,2,0.0,0.9705330035973456,0.0
GenCo107,2,0.0,0,2,0.0,0.9998757181519783,0.0
GenCo108,2,0.0,0,2,0.0,0.9950228005321438,0.0
GenCo109,2,0.0,0,2,0.0,1.9269649037328587,0.0
GenCo110,2,0.0,0,2,0.0,1.0462900950086422,0.0
GenCo111,2,0.0,0,2,0.0,0.9960525151971127,0.0
GenCo112,2,0.0,0,2,0.0,0.9984235553874383,0.0
GenCo113,2,0.0,0,2,0.0,0.9690834987314265,0.0
GenCo114,2,0.0,0,2,0.0,0.9715769313976796,0.0
GenCo115,2,0.0,0,2,0.0,1.0135596877433652,0.0
GenCo116,2,0.0,0,2,0.0,2.0898790393446167,0.0
GenCo117,2,0.0,0,2,0.0,1.9991440892082784,0.0
GenCo118,2,0.0,0,2,0.0,1.9175326692950028,0.0
GenCo119,2,0.0,0,2,0.0,1.0066328738591044,0.0
GenCo120,2,0.0,0,2,0.0,2.0881422257217084,0.0
GenCo121,2,0.0,0,2,0.0,1.0306755146199136,0.0
GenCo122,2,0.0,0,2,0.0,0.9849215673648822,0.0
GenCo123,2,0.0,0,2,0.0,1.031795414207353,0.0
GenCo124,2,0.0,0,2,0.0,1.0391980055102965,0.0
GenCo125,2,0.0,0,2,0.0,1.9233457921703658,0.0
GenCo126,2,0.0,0,2,0.0,1.0240872366698617,0.0
GenCo127,2,0.0,0,2,0.0,1.9215041873932044,0.0
GenCo128,2,0.0,0,2,0.0,2.0171824753199794,0.0
GenCo129,2,0.0,0,2,0.0,0.9917733357340716,0.0
GenCo130,2,0.0,0,2,0.0,0.9759736877657401,0.0
GenCo131,2,0.0,0,2,0.0,2.0154482428872806,0.0
GenCo132,2,0.0,0,2,0.0,0.9743446169964696,0.0
GenCo133,2,0.0,0,2,0.0,1.0343544428776597,0.0
GenCo134,2,0.0,0,2,0.0,1.0086828368107787,0.0
GenCo135,2,0.0,0,2,0.0,0.9949634729679583,0.0
GenCo136,2,0.0,0,2,0.0,2.030299338458964,0.0
GenCo137,2,0.0,0,2,0.0,1.0318752822659214,0.0
GenCo138,2,0.0,0,2,0.0,0.9826792900914344,0.0
GenCo139,2,0.0,0,2,0.0,1.0066972075126883,0.0
GenCo140,2,0.0,0,2,0.0,2.0232431430833087,0.0
GenCo141,2,0.0,0,2,0.0,1.0320450755151795,0.0
GenCo142,2,0.0,0,2,0.0,0.9853977915644779,0.0
GenCo143,2,0.0,0,2,0.0,1.0040977032008367,0.0
GenCo144,2,0.0,0,2,0.0,0.9759271068312886,0.0
GenCo145,2,0.0,0,2,0.0,0.9549237928166161,0.0
GenCo146,2,0.0,0,2,0.0,1.023362985514728,0.0
GenCo147,2,0.0,0,2,0.0,1.0129722482619414,0.0
GenCo148,2,0.0,0,2,0.0,1.0252717239833182,0.0
GenCo149,2,0.0,0,2,0.0,1.0393414988120502,0.0
GenCo150,2,0.0,0,2,0.0,0.9600390379186717,0.0
GenCo151,2,0.0,0,2,0.0,1.0240060297919649,0.0
GenCo152,2,0.0,0,2,0.0,0.981059979259183,0.0
GenCo153,2,0.0,0,2,0.0,1.035941687457759,0.0
GenCo154,2,0.0,0,2,0.0,2.0152989723665127,0.0
GenCo155,2,0.0,0,2,0.0,0.9835986565790862,0.0
GenCo156,2,0.0,0,2,0.0,1.0474784673469277,0.0
GenCo157,2,0.0,0,2,0.0,0.973626851189778,0.0
GenCo158,2,0.0,0,2,0.0,0.9976225256189422,0.0
GenCo159,2,0.0,0,2,0.0,1.9983790953307008,0.0
GenCo160,2,0.0,0,2,0.0,1.0258671143448022,0.0
GenCo161,2,0.0,0,2,0.0,1.0486964151660616,0.0
GenCo162,2,0.0,0,2,0.0,1.0477565797251838,0.0
GenCo163,2,0.0,0,2,0.0,0.9545198220928736,0.0
GenCo164,2,0.0,0,2,0.0,1.0426821937803652,0.0
GenCo165,2,0.0,0,2,0.0,0.9741059124433212,0.0
GenCo166,2,0.0,0,2,0.0,1.9031587491558228,0.0
GenCo167,2,0.0,0,2,0.0,1.9324941284449282,0.0
GenCo168,2,0.0,0,2,0.0,1.9595936718505094,0.0
GenCo169,2,0.0,0,2,0.0,1.9044117897825914,0.0
GenCo170,2,0.0,0,2,0.0,1.048045825785651,0.0
GenCo171,2,0.0,0,2,0.0,1.0111700970986939,0.0
GenCo172,2,0.0,0,2,0.0,2.009785838180109,0.0
GenCo173,2,0.0,0,2,0.0,0.9851087652145623,0.0
GenCo174,2,0.0,0,2,0.0,1.923764909404686,0.0
GenCo175,2,0.0,0,2,0.0,2.065524716583193,0.0
GenCo176,2,0.0,0,2,0.0,1.9222503567428335,0.0
GenCo177,2,0.0,0,2,0.0,0.9674856542547107,0.0
GenCo178,2,0.0,0,2,0.0,2.0071484442412046,0.0
GenCo179,2,0.0,0,2,0.0,1.9491555651739132,0.0
GenCo180,2,0.0,0,2,0.0,2.0658801331760004,0.0
GenCo181,2,0.0,0,2,0.0,0.9697884019563441,0.0
GenCo182,2,0.0,0,2,0.0,1.0459719260987985,0.0
GenCo183,2,0.0,0,2,0.0,0.959431372518838,0.0
GenCo184,2,0.0,0,2,0.0,0.9840522423936338,0.0
GenCo185,2,0.0,0,2,0.0,1.007888602382428,0.0
GenCo186,2,0.0,0,2,0.0,0.975543353210191,0.0
GenCo187,2,0.0,0,2,0.0,0.9879237828447768,0.0
GenCo188,2,0.0,0,2,0.0,0.9923213226435355,0.0
GenCo189,2,0.0,0,2,0.0,2.009993794451823,0.0
GenCo190,2,0.0,0,2,0.0,1.0283178917372844,0.0
GenCo191,2,0.0,0,2,0.0,0.9968272255380873,0.0
GenCo192,2,0.0,0,2,0.0,1.013081806013725,0.0
GenCo193,2,0.0,0,2,0.0,0.9973455395756312,0.0
GenCo194,2,0.0,0,2,0.0,2.047676345960401,0.0
GenCo195,2,0.0,0,2,0.0,1.0317885951691623,0.0
GenCo196,2,0.0,0,2,0.0,1.9560791653870422,0.0
GenCo197,2,0.0,0,2,0.0,0.9604388676357685,0.0
GenCo198,2,0.0,0,2,0.0,2.0547695095101273,0.0
GenCo199,2,0.0,0,2,0.0,1.957471612015731,0.0
GenCo200,2,0.0,0,2,0.0,2.023226858161292,0.0
GenCo201,2,0.0,0,2,0.0,2.0753916939480703,0.0
GenCo202,2,0.0,0,2,0.0,2.0943608971488756,0.0
GenCo203,2,0.0,0,2,0.0,2.0810074099651725,0.0
GenCo204,2,0.0,0,2,0.0,1.9138717844713273,0.0
GenCo205,2,0.0,0,2,0.0,2.0490972926885656,0.0
GenCo206,2,0.0,0,2,0.0,1.9284318062369574,0.0
GenCo207,2,0.0,0,2,0.0,1.03618860652861,0.0
GenCo208,2,0.0,0,2,0.0,2.0190588184731237,0.0
GenCo209,2,0.0,0,2,0.0,1.9532337637520087,0.0
GenCo210,2,0.0,0,2,0.0,2.018965411639343,0.0
GenCo211,2,0.0,0,2,0.0,2.0510682304892223,0.0
GenCo212,2,0.0,0,2,0.0,2.0008527218882906,0.0
GenCo213,2,0.0,0,2,0.0,2.095557385389183,0.0
GenCo214,2,0.0,0,2,0.0,1.020263484548738,0.0
GenCo215,2,0.0,0,2,0.0,0.9698002419430501,0.0
GenCo216,2,0.0,0,2,0.0,1.978082190452267,0.0
GenCo217,2,0.0,0,2,0.0,0.9839280441439634,0.0
GenCo218,2,0.0,0,2,0.0,0.9768352668756705,0.0
GenCo219,2,0.0,0,2,0.0,0.9680006344443967,0.0
GenCo220,2,0.0,0,2,0.0,2.0137124417248664,0.0
GenCo221,2,0.0,0,2,0.0,2.067698312267832,0.0
GenCo222,2,0.0,0,2,0.0,1.9256119440210513,0.0
GenCo223,2,0.0,0,2,0.0,2.088759754044532,0.0
GenCo224,2,0.0,0,2,0.0,1.9098445344719286,0.0
GenCo225,2,0.0,0,2,0.0,0.9864122803743469,0.0
GenCo226,2,0.0,0,2,0.0,0.9924009421136145,0.0
GenCo227,2,0.0,0,2,0.0,2.0896077406340265,0.0
GenCo228,2,0.0,0,2,0.0,1.0195921795539198,0.0
GenCo229,2,0.0,0,2,0.0,1.0368687852518161,0.0
GenCo230,2,0.0,0,2,0.0,1.9127066929489356,0.0
GenCo231,2,0.0,0,2,0.0,2.063691730560759,0.0
GenCo232,2,0.0,0,2,0.0,2.093948968231221,0.0
GenCo233,2,0.0,0,2,0.0,1.0139591261630236,0.0
GenCo234,2,0.0,0,2,0.0,1.0106027255834098,0.0
GenCo235,2,0.0,0,2,0.0,1.9596953161172947,0.0
GenCo236,2,0.0,0,2,0.0,1.9430712732485678,0.0
GenCo237,2,0.0,0,2,0.0,1.9826932451195471,0.0
GenCo238,2,0.0,0,2,0.0,0.9537887422982002,0.0
GenCo239,2,0.0,0,2,0.0,1.9103086860153016,0.0
GenCo240,2,0.0,0,2,0.0,1.9917037265533897,0.0
GenCo241,2,0.0,0,2,0.0,1.923901698422598,0.0
GenCo242,2,0.0,0,2,0.0,1.9017281546931375,0.0
GenCo243,2,0.0,0,2,0.0,1.954840607202858,0.0
GenCo244,2,0.0,0,2,0.0,1.9937310810349353,0.0
GenCo245,2,0.0,0,2,0.0,1.0345927883334043,0.0
GenCo246,2,0.0,0,2,0.0,0.9723652833216306,0.0
GenCo247,2,0.0,0,2,0.0,1.9806984646683732,0.0
GenCo248,2,0.0,0,2,0.0,1.9055866256525622,0.0
GenCo249,2,0.0,0,2,0.0,1.0170760307187583,0.0
GenCo250,2,0.0,0,2,0.0,0.9833179798324968,0.0
GenCo251,2,0.0,0,2,0.0,0.9518351004637854,0.0
GenCo252,2,0.0,0,2,0.0,2.002273744647071,0.0
GenCo253,2,0.0,0,2,0.0,1.953588410317355,0.0
GenCo254,2,0.0,0,2,0.0,1.0142499596585237,0.0
GenCo255,2,0.0,0,2,0.0,1.0378915645682314,0.0
GenCo256,2,0.0,0,2,0.0,1.0086927753764434,0.0
GenCo257,2,0.0,0,2,0.0,2.0321242235709356,0.0
GenCo258,2,0.0,0,2,0.0,1.046851041905079,0.0
GenCo259,2,0.0,0,2,0.0,2.0411479218985926,0.0
GenCo260,2,0.0,0,2,0.0,1.9469342905101599,0.0
GenCo261,2,0.0,0,2,0.0,2.0906239350154427,0.0
GenCo262,2,0.0,0,2,0.0,0.9624295246090224,0.0
GenCo263,2,0.0,0,2,0.0,2.0286823565015273,0.0
GenCo264,2,0.0,0,2,0.0,2.07964115927156,0.0
GenCo265,2,0.0,0,2,0.0,1.0243263775534486,0.0
GenCo266,2,0.0,0,2,0.0,1.959063564559873,0.0
GenCo267,2,0.0,0,2,0.0,2.068583364498918,0.0
GenCo268,2,0.0,0,2,0.0,2.0999231542536747,0.0
GenCo269,2,0.0,0,2,0.0,1.936333911333022,0.0
GenCo270,2,0.0,0,2,0.0,1.9397250941903759,0.0
GenCo271,2,0.0,0,2,0.0,1.9203375039869586,0.0
GenCo272,2,0.0,0,2,0.0,1.9478769983235384,0.0
GenCo273,2,0.0,0,2,0.0,1.0301103113868706,0.0
GenCo274,2,0.0,0,2,0.0,2.078999219941192,0.0
GenCo275,2,0.0,0,2,0.0,1.9405823337974637,0.0
GenCo276,2,0.0,0,2,0.0,2.041266913680578,0.0
GenCo277,2,0.0,0,2,0.0,1.0232518024528476,0.0
GenCo278,2,0.0,0,2,0.0,0.997192549216262,0.0
GenCo279,2,0.0,0,2,0.0,1.044277351977524,0.0
GenCo280,2,0.0,0,2,0.0,1.0092793483608102,0.0
GenCo281,2,0.0,0,2,0.0,1.0377148265957776,0.0
GenCo282,2,0.0,0,2,0.0,1.9303669924773523,0.0
GenCo283,2,0.0,0,2,0.0,1.9980424737171758,0.0
GenCo284,2,0.0,0,2,0.0,0.9805588896071727,0.0
GenCo285,2,0.0,0,2,0.0,1.0390769118764787,0.0
GenCo286,2,0.0,0,2,0.0,1.9540400988549051,0.0
GenCo287,2,0.0,0,2,0.0,1.0464479214909566,0.0
GenCo288,2,0.0,0,2,0.0,1.9863068648272364,0.0
GenCo289,2,0.0,0,2,0.0,1.9677419045080635,0.0
GenCo290,2,0.0,0,2,0.0,1.9626271826283384,0.0
GenCo291,2,0.0,0,2,0.0,2.0850202235842783,0.0
GenCo292,2,0.0,0,2,0.0,0.9656809790433636,0.0
GenCo293,2,0.0,0,2,0.0,1.9218126319832265,0.0
GenCo294,2,0.0,0,2,0.0,1.017777673323674,0.0
GenCo295,2,0.0,0,2,0.0,1.9782909453696904,0.0
GenCo296,2,0.0,0,2,0.0,1.0368727392932044,0.0
GenCo297,2,0.0,0,2,0.0,0.9850453547658155,0.0
GenCo298,2,0.0,0,2,0.0,1.030370338572593,0.0
GenCo299,2,0.0,0,2,0.0,0.9880478066327273,0.0
GenCo300,2,0.0,0,2,0.0,0.967703461438751,0.0
GenCo301,2,0.0,0,2,0.0,1.9882893037663585,0.0
GenCo302,2,0.0,0,2,0.0,1.9431758720927217,0.0
GenCo303,2,0.0,0,2,0.0,0.957208878204262,0.0
GenCo304,2,0.0,0,2,0.0,1.006015765890833,0.0
GenCo305,2,0.0,0,2,0.0,1.0309331167264892,0.0
GenCo306,2,0.0,0,2,0.0,0.9677441209957834,0.0
GenCo307,2,0.0,0,2,0.0,0.9734533764913809,0.0
GenCo308,2,0.0,0,2,0.0,0.9641774788079225,0.0
GenCo309,2,0.0,0,2,0.0,1.976354543782031,0.0
GenCo310,2,0.0,0,2,0.0,2.052588854342588,0.0
GenCo311,2,0.0,0,2,0.0,1.0195894228404392,0.0
GenCo312,2,0.0,0,2,0.0,2.0045729994604007,0.0
GenCo313,2,0.0,0,2,0.0,1.047240377338846,0.0
GenCo314,2,0.0,0,2,0.0,1.0126360591789436,0.0
GenCo315,2,0.0,0,2,0.0,1.0162505161171975,0.0
GenCo316,2,0.0,0,2,0.0,1.009637109611963,0.0
GenCo317,2,0.0,0,2,0.0,1.9199256123578954,0.0
GenCo318,2,0.0,0,2,0.0,2.0241560126227234,0.0
GenCo319,2,0.0,0,2,0.0,1.9777828407227693,0.0
GenCo320,2,0.0,0,2,0.0,0.9731596843096266,0.0
GenCo321,2,0.0,0,2,0.0,2.0136489530937323,0.0
GenCo322,2,0.0,0,2,0.0,1.9431962274956462,0.0
GenCo323,2,0.0,0,2,0.0,1.0284230768951745,0.0
GenCo324,2,0.0,0,2,0.0,1.0212258013680338,0.0
GenCo325,2,0.0,0,2,0.0,2.0173774313575548,0.0
GenCo326,2,0.0,0,2,0.0,1.9114742179172999,0.0
GenCo327,2,0.0,0,2,0.0,1.941887514258131,0.0
GenCo328,2,0.0,0,2,0.0,1.9172916971927116,0.0
GenCo329,2,0.0,0,2,0.0,1.9808740872183925,0.0
GenCo330,2,0.0,0,2,0.0,1.015637812945133,0.0
GenCo331,2,0.0,0,2,0.0,1.9051825515715557,0.0
GenCo332,2,0.0,0,2,0.0,0.9860098066984737,0.0
GenCo333,2,0.0,0,2,0.0,0.9987318207613478,0.0
GenCo334,2,0.0,0,2,0.0,0.9847565340029476,0.0
GenCo335,2,0.0,0,2,0.0,0.9941641602393784,0.0
GenCo336,2,0.0,0,2,0.0,1.9806070775496938,0.0
GenCo337,2,0.0,0,2,0.0,2.0220637678699678,0.0
GenCo338,2,0.0,0,2,0.0,1.9420916531059662,0.0
GenCo339,2,0.0,0,2,0.0,1.9116749941194127,0.0
GenCo340,2,0.0,0,2,0.0,1.9771929708539226,0.0
GenCo341,2,0.0,0,2,0.0,1.934789423099023,0.0
GenCo342,2,0.0,0,2,0.0,2.057861427913098,0.0
GenCo343,2,0.0,0,2,0.0,1.004749373272378,0.0
GenCo344,2,0.0,0,2,0.0,1.0351944444945294,0.0
GenCo345,2,0.0,0,2,0.0,1.0282883684451305,0.0
GenCo346,2,0.0,0,2,0.0,1.9786200288671165,0.0
GenCo347,2,0.0,0,2,0.0,0.9937370705083826,0.0
GenCo348,2,0.0,0,2,0.0,0.9884917916799507,0.0
GenCo349,2,0.0,0,2,0.0,0.9609363500741939,0.0
GenCo350,2,0.0,0,2,0.0,2.068331879393409,0.0
GenCo351,2,0.0,0,2,0.0,1.9913789611170596,0.0
GenCo352,2,0.0,0,2,0.0,2.031933588055076,0.0
GenCo353,2,0.0,0,2,0.0,2.039307958029959,0.0
GenCo354,2,0.0,0,2,0.0,1.0240047679391697,0.0
GenCo355,2,0.0,0,2,0.0,0.9987550987640634,0.0
GenCo356,2,0.0,0,2,0.0,1.9518247044846246,0.0
GenCo357,2,0.0,0,2,0.0,2.095888925439754,0.0
GenCo358,2,0.0,0,2,0.0,1.9262935103289718,0.0
GenCo359,2,0.0,0,2,0.0,2.07923288880407,0.0
GenCo360,2,0.0,0,2,0.0,2.03229111770797,0.0
GenCo361,2,0.0,0,2,0.0,0.957051072392839,0.0
GenCo362,2,0.0,0,2,0.0,1.0402830503597666,0.0
GenCo363,2,0.0,0,2,0.0,0.9769264037869297,0.0
GenCo364,2,0.0,0,2,0.0,1.041234424857166,0.0
GenCo365,2,0.0,0,2,0.0,1.0265231626228122,0.0
GenCo366,2,0.0,0,2,0.0,2.025363973543563,0.0
GenCo367,2,0.0,0,2,0.0,2.0755238526266266,0.0
GenCo368,2,0.0,0,2,0.0,0.99442705362137,0.0
GenCo369,2,0.0,0,2,0.0,1.0046588719597829,0.0
GenCo370,2,0.0,0,2,0.0,0.9946854713440506,0.0
GenCo371,2,0.0,0,2,0.0,1.0363323333049979,0.0
GenCo372,2,0.0,0,2,0.0,0.9670116259980833,0.0
GenCo373,2,0.0,0,2,0.0,1.936814093223477,0.0
GenCo374,2,0.0,0,2,0.0,2.028828460256875,0.0
GenCo375,2,0.0,0,2,0.0,2.0404963122020146,0.0
GenCo376,2,0.0,0,2,0.0,2.036885512039927,0.0
GenCo377,2,0.0,0,2,0.0,0.9601712742334573,0.0
GenCo378,2,0.0,0,2,0.0,1.9767761791990202,0.0
GenCo379,2,0.0,0,2,0.0,0.9910517250055372,0.0
GenCo380,2,0.0,0,2,0.0,0.9680406151772643,0.0
GenCo381,2,0.0,0,2,0.0,0.9954869713061076,0.0
GenCo382,2,0.0,0,2,0.0,0.959563080969669,0.0
GenCo383,2,0.0,0,2,0.0,1.0471145401634196,0.0
GenCo384,2,0.0,0,2,0.0,1.0273836656633226,0.0
GenCo385,2,0.0,0,2,0.0,1.0359994242964004,0.0
GenCo386,2,0.0,0,2,0.0,0.9509691940480769,0.0
GenCo387,2,0.0,0,2,0.0,0.9612710550801468,0.0
GenCo388,2,0.0,0,2,0.0,2.0978408515076152,0.0
GenCo389,2,0.0,0,2,0.0,1.04111651305402,0.0
GenCo390,2,0.0,0,2,0.0,1.9699501867037075,0.0
GenCo391,2,0.0,0,2,0.0,2.011293357552398,0.0
GenCo392,2,0.0,0,2,0.0,2.0888110490390503,0.0
GenCo393,2,0.0,0,2,0.0,1.0342452715114543,0.0
GenCo394,2,0.0,0,2,0.0,1.0056192609489478,0.0
GenCo395,2,0.0,0,2,0.0,1.016075409868084,0.0
GenCo396,2,0.0,0,2,0.0,0.9830159832936484,0.0
GenCo397,2,0.0,0,2,0.0,1.0091166149554003,0.0
GenCo398,2,0.0,0,2,0.0,1.004208456332279,0.0
GenCo399,2,0.0,0,2,0.0,1.0306476137984586,0.0
GenCo400,2,0.0,0,2,0.0,1.044652476744494,0.0
GenCo401,2,0.0,0,2,0.0,0.9757774544117598,0.0
GenCo402,2,0.0,0,2,0.0,2.0457648778529958,0.0
GenCo403,2,0.0,0,2,0.0,0.9704210764481357,0.0
GenCo404,2,0.0,0,2,0.0,1.0105708464905372,0.0
GenCo405,2,0.0,0,2,0.0,1.0238872336712201,0.0
GenCo406,2,0.0,0,2,0.0,1.0155571491703625,0.0
GenCo407,2,0.0,0,2,0.0,1.046563231927515,0.0
GenCo408,2,0.0,0,2,0.0,0.9897013229933798,0.0
GenCo409,2,0.0,0,2,0.0,0.9647105978425072,0.0
GenCo410,2,0.0,0,2,0.0,0.955326303602946,0.0
GenCo411,2,0.0,0,2,0.0,1.9134468264837996,0.0
GenCo412,2,0.0,0,2,0.0,0.962821075010275,0.0
GenCo413,2,0.0,0,2,0.0,2.0658217986335035,0.0
GenCo414,2,0.0,0,2,0.0,2.0154104964144612,0.0
GenCo415,2,0.0,0,2,0.0,1.0252609967614197,0.0
GenCo416,2,0.0,0,2,0.0,2.0904027942393433,0.0
GenCo417,2,0.0,0,2,0.0,1.9390905163839416,0.0
GenCo418,2,0.0,0,2,0.0,2.0235073821053997,0.0
GenCo419,2,0.0,0,2,0.0,1.0268087833417678,0.0
GenCo420,2,0.0,0,2,0.0,1.0110312505307923,0.0
GenCo421,2,0.0,0,2,0.0,2.0728449170027043,0.0
GenCo422,2,0.0,0,2,0.0,2.0682734068469313,0.0
GenCo423,2,0.0,0,2,0.0,0.9557226697468281,0.0
