,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo29,2,0.0,0,2,0.0,0.9523221776652199,0.0
GenCo30,2,0.0,0,2,0.0,1.999811145846731,0.0
GenCo31,2,0.0,0,2,0.0,2.0064734112931033,0.0
GenCo32,2,0.0,0,2,0.0,1.9822476660687987,0.0
GenCo33,2,0.0,0,2,0.0,1.913907086292547,0.0
GenCo34,2,0.0,0,2,0.0,0.9884449376786774,0.0
GenCo35,2,0.0,0,2,0.0,2.0409138120283155,0.0
GenCo36,2,0.0,0,2,0.0,1.049368562694557,0.0
GenCo37,2,0.0,0,2,0.0,2.0206101164276333,0.0
GenCo38,2,0.0,0,2,0.0,1.9664315904616876,0.0
GenCo39,2,0.0,0,2,0.0,1.9603141841028988,0.0
GenCo40,2,0.0,0,2,0.0,2.061804040254341,0.0
GenCo41,2,0.0,0,2,0.0,1.911463815388742,0.0
GenCo42,2,0.0,0,2,0.0,1.9609592303665173,0.0
GenCo43,2,0.0,0,2,0.0,1.0422704200897326,0.0
GenCo44,2,0.0,0,2,0.0,0.9601174983013002,0.0
GenCo45,2,0.0,0,2,0.0,1.0414450797782293,0.0
GenCo46,2,0.0,0,2,0.0,2.0774700773279244,0.0
GenCo47,2,0.0,0,2,0.0,0.9732221496182767,0.0
GenCo48,2,0.0,0,2,0.0,1.0388606479043119,0.0
GenCo49,2,0.0,0,2,0.0,1.00448529247563,0.0
GenCo50,2,0.0,0,2,0.0,1.989219229745378,0.0
GenCo51,2,0.0,0,2,0.0,1.0173479782603303,0.0
GenCo52,2,0.0,0,2,0.0,1.9938251230634418,0.0
GenCo53,2,0.0,0,2,0.0,2.0077739686347544,0.0
GenCo54,2,0.0,0,2,0.0,1.9338339228313388,0.0
GenCo55,2,0.0,0,2,0.0,1.9976426271514496,0.0
GenCo56,2,0.0,0,2,0.0,1.9029216767769517,0.0
GenCo57,2,0.0,0,2,0.0,1.9777171719186992,0.0
GenCo58,2,0.0,0,2,0.0,1.018343476565267,0.0
GenCo59,2,0.0,0,2,0.0,1.0289872516024774,0.0
GenCo60,2,0.0,0,2,0.0,2.0358013972367854,0.0
GenCo61,2,0.0,0,2,0.0,2.0223818304029675,0.0
GenCo62,2,0.0,0,2,0.0,2.000119321263838,0.0
GenCo63,2,0.0,0,2,0.0,2.094930764538892,0.0
GenCo64,2,0.0,0,2,0.0,1.0442257807420763,0.0
GenCo65,2,0.0,0,2,0.0,0.9500026188259135,0.0
GenCo66,2,0.0,0,2,0.0,0.991194222273632,0.0
GenCo67,2,0.0,0,2,0.0,1.9557643307346029,0.0
GenCo68,2,0.0,0,2,0.0,2.078090024326354,0.0
GenCo69,2,0.0,0,2,0.0,1.0318379243647107,0.0
GenCo70,2,0.0,0,2,0.0,2.098592478860132,0.0
GenCo71,2,0.0,0,2,0.0,1.973573696201068,0.0
GenCo72,2,0.0,0,2,0.0,0.9680212823047243,0.0
GenCo73,2,0.0,0,2,0.0,1.00017595125758,0.0
GenCo74,2,0.0,0,2,0.0,1.9626449379354136,0.0
GenCo75,2,0.0,0,2,0.0,2.0714552405336,0.0
GenCo76,2,0.0,0,2,0.0,2.0080587006748183,0.0
GenCo77,2,0.0,0,2,0.0,0.9953319858197013,0.0
GenCo78,2,0.0,0,2,0.0,2.074300886083491,0.0
GenCo79,2,0.0,0,2,0.0,2.081837898771566,0.0
GenCo80,2,0.0,0,2,0.0,1.01409765754309,0.0
GenCo81,2,0.0,0,2,0.0,1.039251896779018,0.0
GenCo82,2,0.0,0,2,0.0,1.0192873069992638,0.0
GenCo83,2,0.0,0,2,0.0,2.0027689771099855,0.0
GenCo84,2,0.0,0,2,0.0,1.0065949860994408,0.0
GenCo85,2,0.0,0,2,0.0,0.9647751961721454,0.0
GenCo86,2,0.0,0,2,0.0,2.0506402067773934,0.0
GenCo87,2,0.0,0,2,0.0,2.045694870128696,0.0
GenCo88,2,0.0,0,2,0.0,1.942285085089765,0.0
GenCo89,2,0.0,0,2,0.0,1.9113925189350458,0.0
GenCo90,2,0.0,0,2,0.0,0.9543077891063494,0.0
GenCo91,2,0.0,0,2,0.0,1.0150460254853464,0.0
GenCo92,2,0.0,0,2,0.0,1.0354452815946353,0.0
GenCo93,2,0.0,0,2,0.0,0.9848581208183436,0.0
GenCo94,2,0.0,0,2,0.0,2.0182444250885587,0.0
GenCo95,2,0.0,0,2,0.0,1.9549557685773093,0.0
GenCo96,2,0.0,0,2,0.0,2.048232182965825,0.0
GenCo97,2,0.0,0,2,0.0,2.0985261422685824,0.0
GenCo98,2,0.0,0,2,0.0,1.958090640509727,0.0
GenCo99,2,0.0,0,2,0.0,2.0830028734726644,0.0
GenCo100,2,0.0,0,2,0.0,1.9911149093171105,0.0
GenCo101,2,0.0,0,2,0.0,1.9075368200579592,0.0
GenCo102,2,0.0,0,2,0.0,0.9659888596475099,0.0
GenCo103,2,0.0,0,2,0.0,2.0398121197680927,0.0
GenCo104,2,0.0,0,2,0.0,1.9403024054959972,0.0
GenCo105,2,0.0,0,2,0.0,1.0267823943008798,0.0
GenCo106,2,0.0,0,2,0.0,1.044569211232125,0.0
GenCo107,2,0.0,0,2,0.0,1.0038632795131421,0.0
GenCo108,2,0.0,0,2,0.0,1.0288888351337124,0.0
GenCo109,2,0.0,0,2,0.0,2.0079724966639443,0.0
GenCo110,2,0.0,0,2,0.0,0.9962295371919738,0.0
GenCo111,2,0.0,0,2,0.0,1.0460682677286395,0.0
GenCo112,2,0.0,0,2,0.0,0.9844499913356266,0.0
GenCo113,2,0.0,0,2,0.0,1.0230122136130784,0.0
GenCo114,2,0.0,0,2,0.0,1.0177790673888025,0.0
GenCo115,2,0.0,0,2,0.0,0.9938990626424,0.0
GenCo116,2,0.0,0,2,0.0,2.0735469963356277,0.0
GenCo117,2,0.0,0,2,0.0,2.0553827223771886,0.0
GenCo118,2,0.0,0,2,0.0,2.083611373623206,0.0
GenCo119,2,0.0,0,2,0.0,0.9753872471783886,0.0
GenCo120,2,0.0,0,2,0.0,2.0586951258679527,0.0
GenCo121,2,0.0,0,2,0.0,0.9749407988763014,0.0
GenCo122,2,0.0,0,2,0.0,1.0388127057428267,0.0
GenCo123,2,0.0,0,2,0.0,1.0149801242220278,0.0
GenCo124,2,0.0,0,2,0.0,1.0106337451476355,0.0
GenCo125,2,0.0,0,2,0.0,2.0186144021692813,0.0
GenCo126,2,0.0,0,2,0.0,1.0256077234917373,0.0
GenCo127,2,0.0,0,2,0.0,1.9274061798557414,0.0
GenCo128,2,0.0,0,2,0.0,2.099678889797592,0.0
GenCo129,2,0.0,0,2,0.0,0.9569592526378854,0.0
GenCo130,2,0.0,0,2,0.0,1.0467402250261384,0.0
GenCo131,2,0.0,0,2,0.0,2.062393934675451,0.0
GenCo132,2,0.0,0,2,0.0,0.962644582422218,0.0
GenCo133,2,0.0,0,2,0.0,1.024860353454117,0.0
GenCo134,2,0.0,0,2,0.0,0.9745404615435845,0.0
GenCo135,2,0.0,0,2,0.0,0.9955599518911467,0.0
GenCo136,2,0.0,0,2,0.0,1.9826741402591792,0.0
GenCo137,2,0.0,0,2,0.0,0.9873522829409879,0.0
GenCo138,2,0.0,0,2,0.0,1.0150769761600786,0.0
GenCo139,2,0.0,0,2,0.0,1.022034735997614,0.0
GenCo140,2,0.0,0,2,0.0,2.005151904457676,0.0
GenCo141,2,0.0,0,2,0.0,0.97188903435362,0.0
GenCo142,2,0.0,0,2,0.0,1.0027337647562362,0.0
GenCo143,2,0.0,0,2,0.0,1.0163588517062505,0.0
GenCo144,2,0.0,0,2,0.0,1.0100006443721545,0.0
GenCo145,2,0.0,0,2,0.0,1.0450404695777822,0.0
GenCo146,2,0.0,0,2,0.0,1.0196186921266177,0.0
GenCo147,2,0.0,0,2,0.0,0.9676697767861494,0.0
GenCo148,2,0.0,0,2,0.0,0.9908677353584644,0.0
GenCo149,2,0.0,0,2,0.0,0.9851265202373763,0.0
GenCo150,2,0.0,0,2,0.0,0.9563519259358625,0.0
GenCo151,2,0.0,0,2,0.0,1.0473076657681895,0.0
GenCo152,2,0.0,0,2,0.0,1.0441099770790236,0.0
GenCo153,2,0.0,0,2,0.0,0.9779355420036006,0.0
GenCo154,2,0.0,0,2,0.0,1.959629389218603,0.0
GenCo155,2,0.0,0,2,0.0,0.9598276871555957,0.0
GenCo156,2,0.0,0,2,0.0,0.9564091430253192,0.0
GenCo157,2,0.0,0,2,0.0,1.0389320232574546,0.0
GenCo158,2,0.0,0,2,0.0,1.034902521542119,0.0
GenCo159,2,0.0,0,2,0.0,2.0909136764676237,0.0
GenCo160,2,0.0,0,2,0.0,0.9594769511736954,0.0
GenCo161,2,0.0,0,2,0.0,0.9964297996928404,0.0
GenCo162,2,0.0,0,2,0.0,1.044898307137863,0.0
GenCo163,2,0.0,0,2,0.0,0.96165568907033,0.0
GenCo164,2,0.0,0,2,0.0,0.9808586697522554,0.0
GenCo165,2,0.0,0,2,0.0,0.987278864723236,0.0
GenCo166,2,0.0,0,2,0.0,1.996300520926339,0.0
GenCo167,2,0.0,0,2,0.0,1.9093193516908362,0.0
GenCo168,2,0.0,0,2,0.0,1.9933274673929506,0.0
GenCo169,2,0.0,0,2,0.0,2.0744340815575253,0.0
GenCo170,2,0.0,0,2,0.0,0.9777296471546806,0.0
GenCo171,2,0.0,0,2,0.0,0.9915929614114849,0.0
GenCo172,2,0.0,0,2,0.0,2.0920460404606587,0.0
GenCo173,2,0.0,0,2,0.0,0.9708469466802468,0.0
GenCo174,2,0.0,0,2,0.0,1.9481874268301151,0.0
GenCo175,2,0.0,0,2,0.0,1.9113936908132427,0.0
GenCo176,2,0.0,0,2,0.0,2.0694235900249844,0.0
GenCo177,2,0.0,0,2,0.0,1.0152501980210582,0.0
GenCo178,2,0.0,0,2,0.0,2.0848183596513534,0.0
GenCo179,2,0.0,0,2,0.0,2.0344512088337843,0.0
GenCo180,2,0.0,0,2,0.0,2.025223023778794,0.0
GenCo181,2,0.0,0,2,0.0,0.9614648274160937,0.0
GenCo182,2,0.0,0,2,0.0,0.9742480083049713,0.0
GenCo183,2,0.0,0,2,0.0,1.0120038976792547,0.0
GenCo184,2,0.0,0,2,0.0,0.9936705700526893,0.0
GenCo185,2,0.0,0,2,0.0,1.0214287807447273,0.0
GenCo186,2,0.0,0,2,0.0,0.9937343444204976,0.0
GenCo187,2,0.0,0,2,0.0,0.9598721945414347,0.0
GenCo188,2,0.0,0,2,0.0,1.039870556155039,0.0
GenCo189,2,0.0,0,2,0.0,1.987803784609222,0.0
GenCo190,2,0.0,0,2,0.0,1.0454810423345595,0.0
GenCo191,2,0.0,0,2,0.0,1.0234892287458768,0.0
GenCo192,2,0.0,0,2,0.0,0.9511068321025851,0.0
GenCo193,2,0.0,0,2,0.0,0.9967586125673672,0.0
GenCo194,2,0.0,0,2,0.0,2.0523575297699574,0.0
GenCo195,2,0.0,0,2,0.0,0.9673044446864665,0.0
GenCo196,2,0.0,0,2,0.0,2.0115539189407357,0.0
GenCo197,2,0.0,0,2,0.0,0.9708115099086668,0.0
GenCo198,2,0.0,0,2,0.0,2.0160921191269514,0.0
GenCo199,2,0.0,0,2,0.0,2.080988128675765,0.0
GenCo200,2,0.0,0,2,0.0,2.0181649403372686,0.0
GenCo201,2,0.0,0,2,0.0,1.910149234535065,0.0
GenCo202,2,0.0,0,2,0.0,2.0640801494528183,0.0
GenCo203,2,0.0,0,2,0.0,1.9496733537095114,0.0
GenCo204,2,0.0,0,2,0.0,1.9366032011404672,0.0
GenCo205,2,0.0,0,2,0.0,2.014616668659898,0.0
GenCo206,2,0.0,0,2,0.0,2.015803653818006,0.0
GenCo207,2,0.0,0,2,0.0,1.0233664399468907,0.0
GenCo208,2,0.0,0,2,0.0,1.989004225155258,0.0
GenCo209,2,0.0,0,2,0.0,2.049537298804876,0.0
GenCo210,2,0.0,0,2,0.0,2.0065574887333404,0.0
GenCo211,2,0.0,0,2,0.0,2.0938514479466037,0.0
GenCo212,2,0.0,0,2,0.0,1.9110926431397017,0.0
GenCo213,2,0.0,0,2,0.0,2.0673665484843404,0.0
GenCo214,2,0.0,0,2,0.0,1.0419950633914548,0.0
GenCo215,2,0.0,0,2,0.0,0.9781588510679686,0.0
GenCo216,2,0.0,0,2,0.0,2.0405324591286758,0.0
GenCo217,2,0.0,0,2,0.0,1.0342075129643524,0.0
GenCo218,2,0.0,0,2,0.0,1.0154852308810463,0.0
GenCo219,2,0.0,0,2,0.0,1.0263974117379453,0.0
GenCo220,2,0.0,0,2,0.0,1.9564673093926326,0.0
GenCo221,2,0.0,0,2,0.0,1.9302287412187698,0.0
GenCo222,2,0.0,0,2,0.0,1.9314684288899862,0.0
GenCo223,2,0.0,0,2,0.0,1.9591148859291023,0.0
GenCo224,2,0.0,0,2,0.0,1.9573254471164279,0.0
GenCo225,2,0.0,0,2,0.0,0.9670251900683421,0.0
GenCo226,2,0.0,0,2,0.0,1.0462218974438577,0.0
GenCo227,2,0.0,0,2,0.0,1.9304807090469505,0.0
GenCo228,2,0.0,0,2,0.0,1.0470712061897813,0.0
GenCo229,2,0.0,0,2,0.0,1.0105342916272102,0.0
GenCo230,2,0.0,0,2,0.0,2.078539721581699,0.0
GenCo231,2,0.0,0,2,0.0,2.062993515128472,0.0
GenCo232,2,0.0,0,2,0.0,1.9664263264663635,0.0
GenCo233,2,0.0,0,2,0.0,1.0415943630931608,0.0
GenCo234,2,0.0,0,2,0.0,0.9682928782590944,0.0
GenCo235,2,0.0,0,2,0.0,1.9656245855078687,0.0
GenCo236,2,0.0,0,2,0.0,2.0918309725626942,0.0
GenCo237,2,0.0,0,2,0.0,2.0334579101090715,0.0
GenCo238,2,0.0,0,2,0.0,0.9917351207198518,0.0
GenCo239,2,0.0,0,2,0.0,2.08332842255637,0.0
GenCo240,2,0.0,0,2,0.0,2.03927625036241,0.0
GenCo241,2,0.0,0,2,0.0,2.044251614186941,0.0
GenCo242,2,0.0,0,2,0.0,2.0533458296051457,0.0
GenCo243,2,0.0,0,2,0.0,2.0209126521964227,0.0
GenCo244,2,0.0,0,2,0.0,1.9028543541276688,0.0
GenCo245,2,0.0,0,2,0.0,0.9755760499179066,0.0
GenCo246,2,0.0,0,2,0.0,0.9662827428951687,0.0
GenCo247,2,0.0,0,2,0.0,1.9069335051598109,0.0
GenCo248,2,0.0,0,2,0.0,1.9633037601041694,0.0
GenCo249,2,0.0,0,2,0.0,1.026245590459317,0.0
GenCo250,2,0.0,0,2,0.0,0.9673771440317859,0.0
GenCo251,2,0.0,0,2,0.0,1.0448898891524228,0.0
GenCo252,2,0.0,0,2,0.0,1.9131285212779825,0.0
GenCo253,2,0.0,0,2,0.0,1.9905085395222306,0.0
GenCo254,2,0.0,0,2,0.0,1.026319183192201,0.0
GenCo255,2,0.0,0,2,0.0,0.9584877772891192,0.0
GenCo256,2,0.0,0,2,0.0,0.9596401203049286,0.0
GenCo257,2,0.0,0,2,0.0,2.0118311667504267,0.0
GenCo258,2,0.0,0,2,0.0,1.0192439309106693,0.0
GenCo259,2,0.0,0,2,0.0,1.9731873694192572,0.0
GenCo260,2,0.0,0,2,0.0,1.9539204079344323,0.0
GenCo261,2,0.0,0,2,0.0,1.987324134815223,0.0
GenCo262,2,0.0,0,2,0.0,1.0419975050405768,0.0
GenCo263,2,0.0,0,2,0.0,1.9252829507697513,0.0
GenCo264,2,0.0,0,2,0.0,1.9551711614970468,0.0
GenCo265,2,0.0,0,2,0.0,1.0285369892987064,0.0
GenCo266,2,0.0,0,2,0.0,2.0387302842158213,0.0
GenCo267,2,0.0,0,2,0.0,1.9831523453253843,0.0
GenCo268,2,0.0,0,2,0.0,2.000303821584581,0.0
GenCo269,2,0.0,0,2,0.0,1.9417093610741043,0.0
GenCo270,2,0.0,0,2,0.0,2.044036855991044,0.0
GenCo271,2,0.0,0,2,0.0,2.0900131859994877,0.0
GenCo272,2,0.0,0,2,0.0,1.941526386672581,0.0
GenCo273,2,0.0,0,2,0.0,1.0047405604047068,0.0
GenCo274,2,0.0,0,2,0.0,1.9991851356153894,0.0
GenCo275,2,0.0,0,2,0.0,1.9559817624988067,0.0
GenCo276,2,0.0,0,2,0.0,1.9852967111469257,0.0
GenCo277,2,0.0,0,2,0.0,1.0479064395210367,0.0
GenCo278,2,0.0,0,2,0.0,0.9942326529769403,0.0
GenCo279,2,0.0,0,2,0.0,0.9889722746208343,0.0
GenCo280,2,0.0,0,2,0.0,0.9775835341530598,0.0
GenCo281,2,0.0,0,2,0.0,0.9817824946658474,0.0
GenCo282,2,0.0,0,2,0.0,1.9281885065538726,0.0
GenCo283,2,0.0,0,2,0.0,2.02459068412224,0.0
GenCo284,2,0.0,0,2,0.0,0.9881647758628529,0.0
GenCo285,2,0.0,0,2,0.0,0.9784988499105445,0.0
GenCo286,2,0.0,0,2,0.0,1.945817256525229,0.0
GenCo287,2,0.0,0,2,0.0,0.9921855577994986,0.0
GenCo288,2,0.0,0,2,0.0,1.9285214668948307,0.0
GenCo289,2,0.0,0,2,0.0,2.0664192985208523,0.0
GenCo290,2,0.0,0,2,0.0,1.942147052446408,0.0
GenCo291,2,0.0,0,2,0.0,1.9442411995678746,0.0
GenCo292,2,0.0,0,2,0.0,0.9939743698227834,0.0
GenCo293,2,0.0,0,2,0.0,2.0434177979719363,0.0
GenCo294,2,0.0,0,2,0.0,1.0454280923718353,0.0
GenCo295,2,0.0,0,2,0.0,2.0535364255528576,0.0
GenCo296,2,0.0,0,2,0.0,0.9506317423356041,0.0
GenCo297,2,0.0,0,2,0.0,0.968668233963587,0.0
GenCo298,2,0.0,0,2,0.0,1.005955376224773,0.0
GenCo299,2,0.0,0,2,0.0,1.03283301915861,0.0
GenCo300,2,0.0,0,2,0.0,1.0327466892988764,0.0
GenCo301,2,0.0,0,2,0.0,1.9701833868141065,0.0
GenCo302,2,0.0,0,2,0.0,2.0430948226300485,0.0
GenCo303,2,0.0,0,2,0.0,0.9860366043124745,0.0
GenCo304,2,0.0,0,2,0.0,0.9561871072285719,0.0
GenCo305,2,0.0,0,2,0.0,0.9646574119829168,0.0
GenCo306,2,0.0,0,2,0.0,1.018561384873673,0.0
GenCo307,2,0.0,0,2,0.0,1.0126847673538808,0.0
GenCo308,2,0.0,0,2,0.0,0.9643508226710915,0.0
GenCo309,2,0.0,0,2,0.0,2.0799176019859704,0.0
GenCo310,2,0.0,0,2,0.0,1.9436347316302414,0.0
GenCo311,2,0.0,0,2,0.0,1.039037956530337,0.0
GenCo312,2,0.0,0,2,0.0,2.072039227074826,0.0
GenCo313,2,0.0,0,2,0.0,0.98418394149032,0.0
GenCo314,2,0.0,0,2,0.0,1.0178909172568331,0.0
GenCo315,2,0.0,0,2,0.0,0.9919136560518568,0.0
GenCo316,2,0.0,0,2,0.0,1.0232822836192292,0.0
GenCo317,2,0.0,0,2,0.0,1.9624868745871822,0.0
GenCo318,2,0.0,0,2,0.0,2.015263699491863,0.0
GenCo319,2,0.0,0,2,0.0,1.9937655144178492,0.0
GenCo320,2,0.0,0,2,0.0,1.0052489826107023,0.0
GenCo321,2,0.0,0,2,0.0,1.9630443563552737,0.0
GenCo322,2,0.0,0,2,0.0,1.9363000208076695,0.0
GenCo323,2,0.0,0,2,0.0,0.9800833187224594,0.0
GenCo324,2,0.0,0,2,0.0,1.0098029468591747,0.0
GenCo325,2,0.0,0,2,0.0,1.906207432196961,0.0
GenCo326,2,0.0,0,2,0.0,2.0528452978101974,0.0
GenCo327,2,0.0,0,2,0.0,1.9449244512012895,0.0
GenCo328,2,0.0,0,2,0.0,1.9781599528692473,0.0
GenCo329,2,0.0,0,2,0.0,1.9105040527664092,0.0
GenCo330,2,0.0,0,2,0.0,0.9693445359073184,0.0
GenCo331,2,0.0,0,2,0.0,2.0700752120984762,0.0
GenCo332,2,0.0,0,2,0.0,1.03418914957738,0.0
GenCo333,2,0.0,0,2,0.0,1.0271555016227263,0.0
GenCo334,2,0.0,0,2,0.0,0.9520627770276956,0.0
GenCo335,2,0.0,0,2,0.0,0.968581525590034,0.0
GenCo336,2,0.0,0,2,0.0,1.9701197259096492,0.0
GenCo337,2,0.0,0,2,0.0,1.9455748497009897,0.0
GenCo338,2,0.0,0,2,0.0,2.0052462120797614,0.0
GenCo339,2,0.0,0,2,0.0,1.9381542776084792,0.0
GenCo340,2,0.0,0,2,0.0,1.9073966631076786,0.0
GenCo341,2,0.0,0,2,0.0,2.0135391219198775,0.0
GenCo342,2,0.0,0,2,0.0,2.0098254675731857,0.0
GenCo343,2,0.0,0,2,0.0,1.0127312588346806,0.0
GenCo344,2,0.0,0,2,0.0,1.0105636612541027,0.0
GenCo345,2,0.0,0,2,0.0,1.0295281917271817,0.0
GenCo346,2,0.0,0,2,0.0,1.9420409425103142,0.0
GenCo347,2,0.0,0,2,0.0,0.9706673819378586,0.0
GenCo348,2,0.0,0,2,0.0,0.9654209935454041,0.0
GenCo349,2,0.0,0,2,0.0,1.0090007521856026,0.0
GenCo350,2,0.0,0,2,0.0,1.9187548782385389,0.0
GenCo351,2,0.0,0,2,0.0,2.009275756476061,0.0
GenCo352,2,0.0,0,2,0.0,2.0866539373012882,0.0
GenCo353,2,0.0,0,2,0.0,1.9735929556602976,0.0
GenCo354,2,0.0,0,2,0.0,1.003073890492256,0.0
GenCo355,2,0.0,0,2,0.0,0.9710100894785668,0.0
GenCo356,2,0.0,0,2,0.0,2.0531826779654923,0.0
GenCo357,2,0.0,0,2,0.0,2.069579593695068,0.0
GenCo358,2,0.0,0,2,0.0,1.965998321440155,0.0
GenCo359,2,0.0,0,2,0.0,2.022209489272656,0.0
GenCo360,2,0.0,0,2,0.0,1.918553122216414,0.0
GenCo361,2,0.0,0,2,0.0,1.0243063327002198,0.0
GenCo362,2,0.0,0,2,0.0,1.0043382479619252,0.0
GenCo363,2,0.0,0,2,0.0,1.0309841932160948,0.0
GenCo364,2,0.0,0,2,0.0,0.9674340314759554,0.0
GenCo365,2,0.0,0,2,0.0,0.960856898617679,0.0
GenCo366,2,0.0,0,2,0.0,2.054001763310951,0.0
GenCo367,2,0.0,0,2,0.0,1.9296789750719219,0.0
GenCo368,2,0.0,0,2,0.0,0.9628637556867183,0.0
GenCo369,2,0.0,0,2,0.0,0.9775839900152737,0.0
GenCo370,2,0.0,0,2,0.0,1.0343507090146182,0.0
GenCo371,2,0.0,0,2,0.0,1.0253037308687305,0.0
GenCo372,2,0.0,0,2,0.0,0.9678032623682916,0.0
GenCo373,2,0.0,0,2,0.0,1.9010314820540182,0.0
GenCo374,2,0.0,0,2,0.0,2.090485707278263,0.0
GenCo375,2,0.0,0,2,0.0,1.916546793877349,0.0
GenCo376,2,0.0,0,2,0.0,1.9051907178142757,0.0
GenCo377,2,0.0,0,2,0.0,0.9592792867706897,0.0
GenCo378,2,0.0,0,2,0.0,1.923188639734449,0.0
GenCo379,2,0.0,0,2,0.0,1.000303707089101,0.0
GenCo380,2,0.0,0,2,0.0,1.0072175346108527,0.0
GenCo381,2,0.0,0,2,0.0,1.0216216845482864,0.0
GenCo382,2,0.0,0,2,0.0,0.9989782351981521,0.0
GenCo383,2,0.0,0,2,0.0,0.9716251537886142,0.0
GenCo384,2,0.0,0,2,0.0,1.0135916061982844,0.0
GenCo385,2,0.0,0,2,0.0,0.966268487309433,0.0
GenCo386,2,0.0,0,2,0.0,0.998735350934876,0.0
GenCo387,2,0.0,0,2,0.0,0.9874563881332815,0.0
GenCo388,2,0.0,0,2,0.0,1.9112170899915641,0.0
GenCo389,2,0.0,0,2,0.0,1.0466993093983428,0.0
GenCo390,2,0.0,0,2,0.0,2.0298185706999345,0.0
GenCo391,2,0.0,0,2,0.0,1.9796750675507897,0.0
GenCo392,2,0.0,0,2,0.0,2.0477417705828933,0.0
GenCo393,2,0.0,0,2,0.0,1.0072561391641828,0.0
GenCo394,2,0.0,0,2,0.0,1.0202374015179587,0.0
GenCo395,2,0.0,0,2,0.0,0.9601478933749545,0.0
GenCo396,2,0.0,0,2,0.0,0.9637947159854098,0.0
GenCo397,2,0.0,0,2,0.0,1.0001284029165127,0.0
GenCo398,2,0.0,0,2,0.0,0.9765909228344284,0.0
GenCo399,2,0.0,0,2,0.0,0.9695454232008627,0.0
GenCo400,2,0.0,0,2,0.0,0.9850131817902125,0.0
GenCo401,2,0.0,0,2,0.0,1.0402892234288994,0.0
GenCo402,2,0.0,0,2,0.0,1.968397750676748,0.0
GenCo403,2,0.0,0,2,0.0,1.0415025596013234,0.0
GenCo404,2,0.0,0,2,0.0,1.0034027279406301,0.0
GenCo405,2,0.0,0,2,0.0,0.9695841717704078,0.0
GenCo406,2,0.0,0,2,0.0,0.9912075284282553,0.0
GenCo407,2,0.0,0,2,0.0,1.0226063787015642,0.0
GenCo408,2,0.0,0,2,0.0,1.0308452345490378,0.0
GenCo409,2,0.0,0,2,0.0,0.9967435748615423,0.0
GenCo410,2,0.0,0,2,0.0,0.9723680425982929,0.0
GenCo411,2,0.0,0,2,0.0,1.9104581423345717,0.0
GenCo412,2,0.0,0,2,0.0,0.9937713769166475,0.0
GenCo413,2,0.0,0,2,0.0,2.068310119256021,0.0
GenCo414,2,0.0,0,2,0.0,2.022189352385191,0.0
GenCo415,2,0.0,0,2,0.0,0.9909475950633071,0.0
GenCo416,2,0.0,0,2,0.0,2.0107698017153486,0.0
GenCo417,2,0.0,0,2,0.0,1.9930123685550298,0.0
GenCo418,2,0.0,0,2,0.0,1.9220619450540894,0.0
GenCo419,2,0.0,0,2,0.0,0.9508309476754471,0.0
GenCo420,2,0.0,0,2,0.0,1.0164326133468928,0.0
GenCo421,2,0.0,0,2,0.0,1.9887637977407773,0.0
GenCo422,2,0.0,0,2,0.0,1.968229517512793,0.0
GenCo423,2,0.0,0,2,0.0,0.9736949601989519,0.0
