,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9812131853804165,0.0
GenCo1,2,0.0,0,2,0.0,1.9419979621433539,0.0
GenCo2,2,0.0,0,2,0.0,0.9843828156785307,0.0
GenCo3,2,0.0,0,2,0.0,2.078680476233152,0.0
GenCo4,2,0.0,0,2,0.0,1.9603089802930003,0.0
GenCo5,2,0.0,0,2,0.0,0.9753565002819473,0.0
GenCo6,2,0.0,0,2,0.0,2.0462519995298902,0.0
GenCo7,2,0.0,0,2,0.0,1.9203475101393657,0.0
GenCo8,2,0.0,0,2,0.0,1.9196302799902651,0.0
GenCo9,2,0.0,0,2,0.0,0.9682350967180757,0.0
GenCo10,2,0.0,0,2,0.0,1.0237527286339883,0.0
GenCo11,2,0.0,0,2,0.0,2.0737824910448017,0.0
GenCo12,2,0.0,0,2,0.0,1.9100204113200974,0.0
GenCo13,2,0.0,0,2,0.0,1.029759491659868,0.0
GenCo14,2,0.0,0,2,0.0,2.072767538048103,0.0
GenCo15,2,0.0,0,2,0.0,1.0082274639846693,0.0
GenCo16,2,0.0,0,2,0.0,1.0133255774424135,0.0
GenCo17,2,0.0,0,2,0.0,2.042930308604025,0.0
GenCo18,2,0.0,0,2,0.0,1.9184668810279655,0.0
GenCo19,2,0.0,0,2,0.0,1.0477004118248139,0.0
GenCo20,2,0.0,0,2,0.0,1.0137977310143458,0.0
GenCo21,2,0.0,0,2,0.0,0.9997298203581113,0.0
GenCo22,2,0.0,0,2,0.0,2.0407106592783424,0.0
GenCo23,2,0.0,0,2,0.0,1.0393203137098475,0.0
GenCo24,2,0.0,0,2,0.0,0.9685390981787568,0.0
GenCo25,2,0.0,0,2,0.0,1.0093316210221304,0.0
GenCo26,2,0.0,0,2,0.0,0.988140305230083,0.0
GenCo27,2,0.0,0,2,0.0,1.017856416594518,0.0
GenCo28,2,0.0,0,2,0.0,1.0213005941778093,0.0
GenCo29,2,0.0,0,2,0.0,1.0294288297719214,0.0
GenCo30,2,0.0,0,2,0.0,2.0529791495798917,0.0
GenCo31,2,0.0,0,2,0.0,2.083386437891263,0.0
GenCo32,2,0.0,0,2,0.0,1.9408760198740331,0.0
GenCo33,2,0.0,0,2,0.0,2.06522923030652,0.0
GenCo34,2,0.0,0,2,0.0,1.0252135107618479,0.0
GenCo35,2,0.0,0,2,0.0,1.9336037412206972,0.0
GenCo36,2,0.0,0,2,0.0,0.9632352573968768,0.0
GenCo37,2,0.0,0,2,0.0,2.0501392276533617,0.0
GenCo38,2,0.0,0,2,0.0,2.046863558330754,0.0
GenCo39,2,0.0,0,2,0.0,2.0064352077545298,0.0
GenCo40,2,0.0,0,2,0.0,1.9700208763382696,0.0
GenCo41,2,0.0,0,2,0.0,2.0718571931884497,0.0
GenCo42,2,0.0,0,2,0.0,1.9120600477284062,0.0
GenCo43,2,0.0,0,2,0.0,1.0031100233318646,0.0
GenCo44,2,0.0,0,2,0.0,1.0067216520550695,0.0
GenCo45,2,0.0,0,2,0.0,0.9844723598766885,0.0
GenCo46,2,0.0,0,2,0.0,1.9262509294762842,0.0
GenCo47,2,0.0,0,2,0.0,0.9844025412074314,0.0
GenCo48,2,0.0,0,2,0.0,0.9898128543639695,0.0
GenCo49,2,0.0,0,2,0.0,1.0365644971199315,0.0
GenCo50,2,0.0,0,2,0.0,1.9491156256662197,0.0
GenCo51,2,0.0,0,2,0.0,0.9761001674281311,0.0
GenCo52,2,0.0,0,2,0.0,2.090074840420907,0.0
GenCo53,2,0.0,0,2,0.0,1.928808646792125,0.0
GenCo54,2,0.0,0,2,0.0,2.038985663229236,0.0
GenCo55,2,0.0,0,2,0.0,1.9569445603853732,0.0
GenCo56,2,0.0,0,2,0.0,1.9279494735828384,0.0
GenCo57,2,0.0,0,2,0.0,2.057524226444657,0.0
GenCo58,2,0.0,0,2,0.0,0.954595945209311,0.0
GenCo59,2,0.0,0,2,0.0,1.0269042532460033,0.0
GenCo60,2,0.0,0,2,0.0,1.9688043513028886,0.0
GenCo61,2,0.0,0,2,0.0,1.9233856286350393,0.0
