,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo241,2,0.0,0,2,0.0,2.071229597660558,0.0
GenCo242,2,0.0,0,2,0.0,2.0492505188965833,0.0
GenCo243,2,0.0,0,2,0.0,1.9402411020042145,0.0
GenCo244,2,0.0,0,2,0.0,1.9604612591017596,0.0
GenCo245,2,0.0,0,2,0.0,1.0252402820135496,0.0
GenCo246,2,0.0,0,2,0.0,0.9722755401289119,0.0
GenCo247,2,0.0,0,2,0.0,1.9482359096519197,0.0
GenCo248,2,0.0,0,2,0.0,2.000056805516608,0.0
GenCo249,2,0.0,0,2,0.0,0.9844815042301124,0.0
GenCo250,2,0.0,0,2,0.0,0.9958172701157009,0.0
GenCo251,2,0.0,0,2,0.0,1.0407525926849501,0.0
GenCo252,2,0.0,0,2,0.0,2.0789800754378254,0.0
GenCo253,2,0.0,0,2,0.0,1.967164785505254,0.0
GenCo254,2,0.0,0,2,0.0,1.01855803126741,0.0
GenCo255,2,0.0,0,2,0.0,1.0160262716943596,0.0
GenCo256,2,0.0,0,2,0.0,1.0235886171875324,0.0
GenCo257,2,0.0,0,2,0.0,2.047617617961606,0.0
GenCo258,2,0.0,0,2,0.0,0.9889777079732185,0.0
GenCo259,2,0.0,0,2,0.0,1.9138892048732477,0.0
GenCo260,2,0.0,0,2,0.0,2.0455572951203536,0.0
GenCo261,2,0.0,0,2,0.0,1.9010922836260766,0.0
GenCo262,2,0.0,0,2,0.0,0.9533879521429188,0.0
GenCo263,2,0.0,0,2,0.0,2.092080893087044,0.0
GenCo264,2,0.0,0,2,0.0,2.0229718363631455,0.0
GenCo265,2,0.0,0,2,0.0,0.9792878708512871,0.0
GenCo266,2,0.0,0,2,0.0,1.9281655531604946,0.0
GenCo267,2,0.0,0,2,0.0,2.025421551950479,0.0
GenCo268,2,0.0,0,2,0.0,2.0581095927925412,0.0
GenCo269,2,0.0,0,2,0.0,1.98425721016576,0.0
GenCo270,2,0.0,0,2,0.0,1.9105215402940916,0.0
GenCo271,2,0.0,0,2,0.0,2.04986177603838,0.0
GenCo272,2,0.0,0,2,0.0,1.917226821822222,0.0
GenCo273,2,0.0,0,2,0.0,1.0366458206966658,0.0
GenCo274,2,0.0,0,2,0.0,1.949237708546676,0.0
GenCo275,2,0.0,0,2,0.0,2.078921124404847,0.0
GenCo276,2,0.0,0,2,0.0,2.0194868526581344,0.0
GenCo277,2,0.0,0,2,0.0,1.0474174384970267,0.0
GenCo278,2,0.0,0,2,0.0,1.0426062941291725,0.0
GenCo279,2,0.0,0,2,0.0,1.025908240504545,0.0
GenCo280,2,0.0,0,2,0.0,1.0233397815954977,0.0
GenCo281,2,0.0,0,2,0.0,0.9860232138943534,0.0
GenCo282,2,0.0,0,2,0.0,1.930457878688654,0.0
GenCo283,2,0.0,0,2,0.0,1.9333617484391086,0.0
GenCo284,2,0.0,0,2,0.0,1.006426782088706,0.0
GenCo285,2,0.0,0,2,0.0,1.0409391628301783,0.0
GenCo286,2,0.0,0,2,0.0,2.089603574013867,0.0
GenCo287,2,0.0,0,2,0.0,0.9544420564451126,0.0
GenCo288,2,0.0,0,2,0.0,1.9783077324336302,0.0
GenCo289,2,0.0,0,2,0.0,1.904084657583611,0.0
GenCo290,2,0.0,0,2,0.0,1.922586115002131,0.0
GenCo291,2,0.0,0,2,0.0,1.994409549913986,0.0
GenCo292,2,0.0,0,2,0.0,1.039454421908446,0.0
GenCo293,2,0.0,0,2,0.0,2.0862947033036647,0.0
GenCo294,2,0.0,0,2,0.0,1.0382823315776322,0.0
GenCo295,2,0.0,0,2,0.0,1.911104192853879,0.0
GenCo296,2,0.0,0,2,0.0,1.0087817606268057,0.0
GenCo297,2,0.0,0,2,0.0,0.9861565967677655,0.0
GenCo298,2,0.0,0,2,0.0,0.9932532254622731,0.0
GenCo299,2,0.0,0,2,0.0,0.9573522059331776,0.0
GenCo300,2,0.0,0,2,0.0,1.0012298260009618,0.0
GenCo301,2,0.0,0,2,0.0,1.9571414164286105,0.0
GenCo302,2,0.0,0,2,0.0,1.989984845844529,0.0
GenCo303,2,0.0,0,2,0.0,0.9651553707123838,0.0
GenCo304,2,0.0,0,2,0.0,0.9863593475922864,0.0
GenCo305,2,0.0,0,2,0.0,0.9594143133894063,0.0
GenCo306,2,0.0,0,2,0.0,1.030040780797318,0.0
GenCo307,2,0.0,0,2,0.0,0.9877244737624848,0.0
GenCo308,2,0.0,0,2,0.0,0.981029287812348,0.0
GenCo309,2,0.0,0,2,0.0,1.9131790532340116,0.0
GenCo310,2,0.0,0,2,0.0,2.065574775657668,0.0
GenCo311,2,0.0,0,2,0.0,0.9738644952451404,0.0
GenCo312,2,0.0,0,2,0.0,1.9385253394524817,0.0
GenCo313,2,0.0,0,2,0.0,0.9514103813382507,0.0
GenCo314,2,0.0,0,2,0.0,0.956642301502301,0.0
GenCo315,2,0.0,0,2,0.0,0.9818740639249977,0.0
GenCo316,2,0.0,0,2,0.0,1.0156399763085313,0.0
GenCo317,2,0.0,0,2,0.0,1.970372346489497,0.0
GenCo318,2,0.0,0,2,0.0,2.0639718251765853,0.0
GenCo319,2,0.0,0,2,0.0,1.9434644132341476,0.0
GenCo320,2,0.0,0,2,0.0,0.9782124540346842,0.0
GenCo321,2,0.0,0,2,0.0,2.0286413014289577,0.0
GenCo322,2,0.0,0,2,0.0,2.041951550755276,0.0
GenCo323,2,0.0,0,2,0.0,1.014999953721288,0.0
GenCo324,2,0.0,0,2,0.0,1.0305736330133095,0.0
GenCo325,2,0.0,0,2,0.0,2.0490769371770643,0.0
GenCo326,2,0.0,0,2,0.0,2.0696597661772347,0.0
GenCo327,2,0.0,0,2,0.0,1.9778896531435932,0.0
GenCo328,2,0.0,0,2,0.0,2.027345659736677,0.0
GenCo329,2,0.0,0,2,0.0,1.917723657589158,0.0
GenCo330,2,0.0,0,2,0.0,0.9583805056157736,0.0
GenCo331,2,0.0,0,2,0.0,2.090922267565565,0.0
GenCo332,2,0.0,0,2,0.0,1.0089257204103093,0.0
GenCo333,2,0.0,0,2,0.0,0.9905504677965729,0.0
GenCo334,2,0.0,0,2,0.0,1.023493573613902,0.0
GenCo335,2,0.0,0,2,0.0,1.0422757467652963,0.0
GenCo336,2,0.0,0,2,0.0,2.04023104025028,0.0
GenCo337,2,0.0,0,2,0.0,2.0273274788579547,0.0
GenCo338,2,0.0,0,2,0.0,2.038507785426887,0.0
GenCo339,2,0.0,0,2,0.0,2.002058384018469,0.0
GenCo340,2,0.0,0,2,0.0,1.9403286614335862,0.0
GenCo341,2,0.0,0,2,0.0,1.9055422536283746,0.0
GenCo342,2,0.0,0,2,0.0,1.9259480470214085,0.0
GenCo343,2,0.0,0,2,0.0,0.9823289380428673,0.0
GenCo344,2,0.0,0,2,0.0,1.045069549819993,0.0
GenCo345,2,0.0,0,2,0.0,1.0209220665466396,0.0
GenCo346,2,0.0,0,2,0.0,1.9618660179369476,0.0
GenCo347,2,0.0,0,2,0.0,0.951588185030286,0.0
GenCo348,2,0.0,0,2,0.0,0.9571279779148112,0.0
GenCo349,2,0.0,0,2,0.0,0.9689376945959036,0.0
GenCo350,2,0.0,0,2,0.0,2.026784904416903,0.0
GenCo351,2,0.0,0,2,0.0,1.9208457869998257,0.0
GenCo352,2,0.0,0,2,0.0,2.0131897898524516,0.0
GenCo353,2,0.0,0,2,0.0,2.0725614240072243,0.0
GenCo354,2,0.0,0,2,0.0,0.9947969870096448,0.0
GenCo355,2,0.0,0,2,0.0,1.0170739762069354,0.0
GenCo356,2,0.0,0,2,0.0,1.9764796913392173,0.0
GenCo357,2,0.0,0,2,0.0,1.945799478020121,0.0
GenCo358,2,0.0,0,2,0.0,1.9421559489423512,0.0
GenCo359,2,0.0,0,2,0.0,2.0190388314785186,0.0
GenCo360,2,0.0,0,2,0.0,2.0502537677251875,0.0
GenCo361,2,0.0,0,2,0.0,0.9542154665591007,0.0
GenCo362,2,0.0,0,2,0.0,0.9781373197159037,0.0
GenCo363,2,0.0,0,2,0.0,1.0254351208290413,0.0
GenCo364,2,0.0,0,2,0.0,1.0030274311517335,0.0
GenCo365,2,0.0,0,2,0.0,0.9588429650912204,0.0
GenCo366,2,0.0,0,2,0.0,2.092047788182961,0.0
GenCo367,2,0.0,0,2,0.0,2.0416471799303912,0.0
GenCo368,2,0.0,0,2,0.0,0.9633082432485616,0.0
GenCo369,2,0.0,0,2,0.0,1.0079487935908387,0.0
GenCo370,2,0.0,0,2,0.0,1.00393221810116,0.0
GenCo371,2,0.0,0,2,0.0,1.016871904482248,0.0
GenCo372,2,0.0,0,2,0.0,1.0349865867162522,0.0
GenCo373,2,0.0,0,2,0.0,1.9628932386780031,0.0
GenCo374,2,0.0,0,2,0.0,2.0494008748013353,0.0
GenCo375,2,0.0,0,2,0.0,1.979662969402056,0.0
GenCo376,2,0.0,0,2,0.0,1.91887440432195,0.0
GenCo377,2,0.0,0,2,0.0,0.9533823200270068,0.0
GenCo378,2,0.0,0,2,0.0,1.965770112105494,0.0
GenCo379,2,0.0,0,2,0.0,1.0226605792977943,0.0
GenCo380,2,0.0,0,2,0.0,1.0194361362580073,0.0
GenCo381,2,0.0,0,2,0.0,0.9819904089591416,0.0
GenCo382,2,0.0,0,2,0.0,0.9518403533665372,0.0
GenCo383,2,0.0,0,2,0.0,0.9536876561911336,0.0
GenCo384,2,0.0,0,2,0.0,1.0311773600624006,0.0
GenCo385,2,0.0,0,2,0.0,0.9658119869947138,0.0
GenCo386,2,0.0,0,2,0.0,0.9946051191760658,0.0
GenCo387,2,0.0,0,2,0.0,0.9911162476441367,0.0
GenCo388,2,0.0,0,2,0.0,2.0816476757476567,0.0
GenCo389,2,0.0,0,2,0.0,1.0162956355866644,0.0
GenCo390,2,0.0,0,2,0.0,2.067229547882091,0.0
GenCo391,2,0.0,0,2,0.0,2.055880745801189,0.0
GenCo392,2,0.0,0,2,0.0,2.0873873121897977,0.0
GenCo393,2,0.0,0,2,0.0,0.9557433696778612,0.0
GenCo394,2,0.0,0,2,0.0,0.9952970051149672,0.0
GenCo395,2,0.0,0,2,0.0,1.0019343056204655,0.0
GenCo396,2,0.0,0,2,0.0,1.0452332570921261,0.0
GenCo397,2,0.0,0,2,0.0,1.0453717062304893,0.0
GenCo398,2,0.0,0,2,0.0,0.9743433682192971,0.0
GenCo399,2,0.0,0,2,0.0,0.9534662881045496,0.0
GenCo400,2,0.0,0,2,0.0,0.9695273308820961,0.0
GenCo401,2,0.0,0,2,0.0,0.9627192456995962,0.0
GenCo402,2,0.0,0,2,0.0,1.9352329336955363,0.0
GenCo403,2,0.0,0,2,0.0,1.0270199832064555,0.0
GenCo404,2,0.0,0,2,0.0,1.0027075394193028,0.0
GenCo405,2,0.0,0,2,0.0,1.044434003977173,0.0
GenCo406,2,0.0,0,2,0.0,0.9902142791758483,0.0
GenCo407,2,0.0,0,2,0.0,1.0054221293294803,0.0
GenCo408,2,0.0,0,2,0.0,0.979796503418683,0.0
GenCo409,2,0.0,0,2,0.0,1.0379143836820452,0.0
GenCo410,2,0.0,0,2,0.0,0.9917388464534211,0.0
GenCo411,2,0.0,0,2,0.0,1.9864601327907059,0.0
GenCo412,2,0.0,0,2,0.0,0.9738043495325501,0.0
GenCo413,2,0.0,0,2,0.0,2.0292917573396596,0.0
GenCo414,2,0.0,0,2,0.0,2.0514829561035026,0.0
GenCo415,2,0.0,0,2,0.0,0.9641712845652426,0.0
GenCo416,2,0.0,0,2,0.0,1.9748756352118013,0.0
GenCo417,2,0.0,0,2,0.0,2.0572237979354164,0.0
GenCo418,2,0.0,0,2,0.0,1.9410207495166147,0.0
GenCo419,2,0.0,0,2,0.0,1.0256510739635125,0.0
GenCo420,2,0.0,0,2,0.0,1.0352923499695625,0.0
GenCo421,2,0.0,0,2,0.0,1.9561166420598557,0.0
GenCo422,2,0.0,0,2,0.0,1.9777587002353072,0.0
GenCo423,2,0.0,0,2,0.0,1.0493833291199743,0.0
GenCo424,2,0.0,0,2,0.0,1.004547213545009,0.0
