,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo102,2,0.0,0,2,0.0,0.9612942278682685,0.0
GenCo103,2,0.0,0,2,0.0,2.0271496041451207,0.0
GenCo104,2,0.0,0,2,0.0,1.9777061154233282,0.0
GenCo105,2,0.0,0,2,0.0,0.9969570832849926,0.0
GenCo106,2,0.0,0,2,0.0,0.9675670571197243,0.0
GenCo107,2,0.0,0,2,0.0,1.02345421674711,0.0
GenCo108,2,0.0,0,2,0.0,0.9834069811319677,0.0
GenCo109,2,0.0,0,2,0.0,2.085151074206062,0.0
GenCo110,2,0.0,0,2,0.0,1.0106342249950706,0.0
GenCo111,2,0.0,0,2,0.0,0.9992062066237161,0.0
GenCo112,2,0.0,0,2,0.0,0.9666994695016727,0.0
GenCo113,2,0.0,0,2,0.0,1.013849634634813,0.0
GenCo114,2,0.0,0,2,0.0,0.9758508752644626,0.0
GenCo115,2,0.0,0,2,0.0,1.0021063244586248,0.0
GenCo116,2,0.0,0,2,0.0,2.0910195127754556,0.0
GenCo117,2,0.0,0,2,0.0,2.082947325115703,0.0
GenCo118,2,0.0,0,2,0.0,1.952309163307216,0.0
GenCo119,2,0.0,0,2,0.0,0.983528667930495,0.0
GenCo120,2,0.0,0,2,0.0,2.048048973568392,0.0
GenCo121,2,0.0,0,2,0.0,0.983491857323544,0.0
GenCo122,2,0.0,0,2,0.0,0.9997980526121855,0.0
GenCo123,2,0.0,0,2,0.0,1.0387400903048052,0.0
GenCo124,2,0.0,0,2,0.0,1.0336134616780661,0.0
GenCo125,2,0.0,0,2,0.0,1.9070216395167068,0.0
GenCo126,2,0.0,0,2,0.0,1.033469200793803,0.0
GenCo127,2,0.0,0,2,0.0,1.9244319666989633,0.0
GenCo128,2,0.0,0,2,0.0,1.9863092047132493,0.0
GenCo129,2,0.0,0,2,0.0,0.9634799451473227,0.0
GenCo130,2,0.0,0,2,0.0,1.0143496373968552,0.0
GenCo131,2,0.0,0,2,0.0,1.9136269842180513,0.0
GenCo132,2,0.0,0,2,0.0,1.0072150640579403,0.0
GenCo133,2,0.0,0,2,0.0,0.9792048391658148,0.0
GenCo134,2,0.0,0,2,0.0,1.0315597675343176,0.0
GenCo135,2,0.0,0,2,0.0,0.9702368383061027,0.0
GenCo136,2,0.0,0,2,0.0,1.9455855736292114,0.0
GenCo137,2,0.0,0,2,0.0,1.044986039412973,0.0
GenCo138,2,0.0,0,2,0.0,0.9615891979623473,0.0
GenCo139,2,0.0,0,2,0.0,1.0383195233652762,0.0
GenCo140,2,0.0,0,2,0.0,2.0800866926370425,0.0
GenCo141,2,0.0,0,2,0.0,1.0220103722675844,0.0
GenCo142,2,0.0,0,2,0.0,1.0329962286735865,0.0
GenCo143,2,0.0,0,2,0.0,1.0278660975172942,0.0
GenCo144,2,0.0,0,2,0.0,0.9963164481907615,0.0
GenCo145,2,0.0,0,2,0.0,1.0411417661108235,0.0
GenCo146,2,0.0,0,2,0.0,1.0065269161624433,0.0
GenCo147,2,0.0,0,2,0.0,1.0372829743524234,0.0
GenCo148,2,0.0,0,2,0.0,1.0142333096858258,0.0
GenCo149,2,0.0,0,2,0.0,1.0485237710977038,0.0
GenCo150,2,0.0,0,2,0.0,1.0459134146171212,0.0
GenCo151,2,0.0,0,2,0.0,1.0182988047742025,0.0
GenCo152,2,0.0,0,2,0.0,1.0272641855760596,0.0
GenCo153,2,0.0,0,2,0.0,0.9842041259305002,0.0
GenCo154,2,0.0,0,2,0.0,1.9419457033834961,0.0
GenCo155,2,0.0,0,2,0.0,1.0084195082336385,0.0
GenCo156,2,0.0,0,2,0.0,1.0224311912643202,0.0
GenCo157,2,0.0,0,2,0.0,0.9878468012179458,0.0
GenCo158,2,0.0,0,2,0.0,1.013756884225732,0.0
GenCo159,2,0.0,0,2,0.0,2.0570671064015325,0.0
GenCo160,2,0.0,0,2,0.0,0.9775911760786916,0.0
GenCo161,2,0.0,0,2,0.0,1.0126806135862643,0.0
GenCo162,2,0.0,0,2,0.0,0.9937376060329669,0.0
GenCo163,2,0.0,0,2,0.0,1.0457030222257429,0.0
GenCo164,2,0.0,0,2,0.0,1.0272894113436513,0.0
GenCo165,2,0.0,0,2,0.0,0.9585112959250854,0.0
GenCo166,2,0.0,0,2,0.0,2.0922917790790456,0.0
GenCo167,2,0.0,0,2,0.0,1.9820463579253427,0.0
GenCo168,2,0.0,0,2,0.0,2.022954921339003,0.0
GenCo169,2,0.0,0,2,0.0,1.9525179907203285,0.0
GenCo170,2,0.0,0,2,0.0,1.0397891358182836,0.0
GenCo171,2,0.0,0,2,0.0,0.9717231247436385,0.0
GenCo172,2,0.0,0,2,0.0,2.030663447916909,0.0
GenCo173,2,0.0,0,2,0.0,0.9789048460083538,0.0
GenCo174,2,0.0,0,2,0.0,2.0182354292950544,0.0
GenCo175,2,0.0,0,2,0.0,1.9130610320433705,0.0
GenCo176,2,0.0,0,2,0.0,1.9734826029577501,0.0
GenCo177,2,0.0,0,2,0.0,0.9537472679018877,0.0
GenCo178,2,0.0,0,2,0.0,2.0101784580098605,0.0
GenCo179,2,0.0,0,2,0.0,2.054892779445987,0.0
GenCo180,2,0.0,0,2,0.0,1.9804207436614143,0.0
GenCo181,2,0.0,0,2,0.0,1.0094493922035304,0.0
GenCo182,2,0.0,0,2,0.0,1.0372660583389104,0.0
GenCo183,2,0.0,0,2,0.0,1.0211493625381833,0.0
GenCo184,2,0.0,0,2,0.0,1.0367749629591498,0.0
GenCo185,2,0.0,0,2,0.0,0.9863247070130896,0.0
GenCo186,2,0.0,0,2,0.0,1.0210408041123116,0.0
GenCo187,2,0.0,0,2,0.0,1.0029417343471994,0.0
GenCo188,2,0.0,0,2,0.0,1.010948532616401,0.0
GenCo189,2,0.0,0,2,0.0,2.087920762500511,0.0
GenCo190,2,0.0,0,2,0.0,1.0024753052720399,0.0
GenCo191,2,0.0,0,2,0.0,1.0168124798775964,0.0
GenCo192,2,0.0,0,2,0.0,0.9931581635892877,0.0
GenCo193,2,0.0,0,2,0.0,0.9906200345311106,0.0
GenCo194,2,0.0,0,2,0.0,2.0672937921708314,0.0
GenCo195,2,0.0,0,2,0.0,1.0264525512739455,0.0
GenCo196,2,0.0,0,2,0.0,1.98180878797297,0.0
GenCo197,2,0.0,0,2,0.0,1.0476999918521621,0.0
GenCo198,2,0.0,0,2,0.0,1.970949460507369,0.0
GenCo199,2,0.0,0,2,0.0,1.9666288715601954,0.0
GenCo200,2,0.0,0,2,0.0,1.9050405644381623,0.0
GenCo201,2,0.0,0,2,0.0,2.054197660548942,0.0
GenCo202,2,0.0,0,2,0.0,1.931386077654054,0.0
GenCo203,2,0.0,0,2,0.0,1.9398856708871826,0.0
GenCo204,2,0.0,0,2,0.0,2.028770439287451,0.0
GenCo205,2,0.0,0,2,0.0,2.075597977536894,0.0
GenCo206,2,0.0,0,2,0.0,1.9051244809350263,0.0
GenCo207,2,0.0,0,2,0.0,1.0116814775764622,0.0
GenCo208,2,0.0,0,2,0.0,1.9856110293041749,0.0
GenCo209,2,0.0,0,2,0.0,2.075345108082483,0.0
GenCo210,2,0.0,0,2,0.0,2.028129452974268,0.0
GenCo211,2,0.0,0,2,0.0,1.9751783737123134,0.0
GenCo212,2,0.0,0,2,0.0,2.01423218138734,0.0
GenCo213,2,0.0,0,2,0.0,2.0394170262732434,0.0
GenCo214,2,0.0,0,2,0.0,0.9834837566613471,0.0
GenCo215,2,0.0,0,2,0.0,0.9697848673246707,0.0
GenCo216,2,0.0,0,2,0.0,1.973972682753287,0.0
GenCo217,2,0.0,0,2,0.0,1.0301356680567124,0.0
GenCo218,2,0.0,0,2,0.0,0.9594771921917927,0.0
GenCo219,2,0.0,0,2,0.0,0.9987520534240228,0.0
GenCo220,2,0.0,0,2,0.0,2.052823756244648,0.0
GenCo221,2,0.0,0,2,0.0,1.9761944786687202,0.0
GenCo222,2,0.0,0,2,0.0,2.094579375318092,0.0
GenCo223,2,0.0,0,2,0.0,1.9109074381665396,0.0
GenCo224,2,0.0,0,2,0.0,2.056238274759823,0.0
GenCo225,2,0.0,0,2,0.0,1.0187561728899246,0.0
GenCo226,2,0.0,0,2,0.0,1.020396923107758,0.0
GenCo227,2,0.0,0,2,0.0,2.0565174090138107,0.0
GenCo228,2,0.0,0,2,0.0,0.9940209343699492,0.0
GenCo229,2,0.0,0,2,0.0,0.9770370221421859,0.0
GenCo230,2,0.0,0,2,0.0,2.0033781578149474,0.0
GenCo231,2,0.0,0,2,0.0,2.0158096773234373,0.0
GenCo232,2,0.0,0,2,0.0,2.0379345362797388,0.0
GenCo233,2,0.0,0,2,0.0,0.999806020759068,0.0
GenCo234,2,0.0,0,2,0.0,1.008781199598754,0.0
GenCo235,2,0.0,0,2,0.0,1.9400892252558524,0.0
GenCo236,2,0.0,0,2,0.0,1.9031392548771173,0.0
GenCo237,2,0.0,0,2,0.0,1.9881780497456452,0.0
GenCo238,2,0.0,0,2,0.0,1.0378450168453803,0.0
GenCo239,2,0.0,0,2,0.0,2.050660649851264,0.0
GenCo240,2,0.0,0,2,0.0,2.0162528965211344,0.0
GenCo241,2,0.0,0,2,0.0,1.9736268603924898,0.0
GenCo242,2,0.0,0,2,0.0,1.969472633543008,0.0
GenCo243,2,0.0,0,2,0.0,2.0919281181185343,0.0
GenCo244,2,0.0,0,2,0.0,2.0799401199469223,0.0
GenCo245,2,0.0,0,2,0.0,1.0310454094830872,0.0
GenCo246,2,0.0,0,2,0.0,1.0239144920541043,0.0
GenCo247,2,0.0,0,2,0.0,1.9458264545898099,0.0
GenCo248,2,0.0,0,2,0.0,2.0253833731746873,0.0
GenCo249,2,0.0,0,2,0.0,0.9670584363672438,0.0
GenCo250,2,0.0,0,2,0.0,0.9653453443370713,0.0
GenCo251,2,0.0,0,2,0.0,0.9799183189267041,0.0
GenCo252,2,0.0,0,2,0.0,2.083633203496227,0.0
GenCo253,2,0.0,0,2,0.0,2.0708414396911285,0.0
GenCo254,2,0.0,0,2,0.0,1.0141757153470201,0.0
GenCo255,2,0.0,0,2,0.0,1.026198579540133,0.0
GenCo256,2,0.0,0,2,0.0,0.9832542993193418,0.0
GenCo257,2,0.0,0,2,0.0,2.0597075488011765,0.0
GenCo258,2,0.0,0,2,0.0,0.9952587830054892,0.0
GenCo259,2,0.0,0,2,0.0,1.9302604001817147,0.0
GenCo260,2,0.0,0,2,0.0,1.931981349510666,0.0
GenCo261,2,0.0,0,2,0.0,2.0062643323020826,0.0
GenCo262,2,0.0,0,2,0.0,1.0215961693652509,0.0
GenCo263,2,0.0,0,2,0.0,2.002113182665695,0.0
GenCo264,2,0.0,0,2,0.0,2.0108726576814964,0.0
GenCo265,2,0.0,0,2,0.0,1.0293596005084782,0.0
GenCo266,2,0.0,0,2,0.0,1.98385735288524,0.0
GenCo267,2,0.0,0,2,0.0,1.9575568774159857,0.0
GenCo268,2,0.0,0,2,0.0,1.9875269255558685,0.0
GenCo269,2,0.0,0,2,0.0,2.083904834951164,0.0
GenCo270,2,0.0,0,2,0.0,2.016752282392558,0.0
GenCo271,2,0.0,0,2,0.0,2.0047702679604527,0.0
GenCo272,2,0.0,0,2,0.0,2.0212624231654104,0.0
GenCo273,2,0.0,0,2,0.0,1.0483552804366976,0.0
GenCo274,2,0.0,0,2,0.0,1.9467729331301316,0.0
GenCo275,2,0.0,0,2,0.0,1.9783651833099825,0.0
GenCo276,2,0.0,0,2,0.0,1.9069626730577762,0.0
GenCo277,2,0.0,0,2,0.0,0.9832805221731425,0.0
GenCo278,2,0.0,0,2,0.0,0.9975978389366753,0.0
GenCo279,2,0.0,0,2,0.0,1.0374345114172532,0.0
GenCo280,2,0.0,0,2,0.0,1.0215581163859695,0.0
GenCo281,2,0.0,0,2,0.0,1.0360186452027167,0.0
GenCo282,2,0.0,0,2,0.0,2.048416915543341,0.0
GenCo283,2,0.0,0,2,0.0,1.9653545368988439,0.0
GenCo284,2,0.0,0,2,0.0,0.9968323351416223,0.0
GenCo285,2,0.0,0,2,0.0,1.0408690274988726,0.0
GenCo286,2,0.0,0,2,0.0,1.9587510253195444,0.0
GenCo287,2,0.0,0,2,0.0,0.9843372289452418,0.0
GenCo288,2,0.0,0,2,0.0,2.0804337310239154,0.0
GenCo289,2,0.0,0,2,0.0,1.9142220841292208,0.0
GenCo290,2,0.0,0,2,0.0,2.0772381075530317,0.0
GenCo291,2,0.0,0,2,0.0,1.9253866699761586,0.0
GenCo292,2,0.0,0,2,0.0,0.9575036031118088,0.0
GenCo293,2,0.0,0,2,0.0,2.062868099302273,0.0
GenCo294,2,0.0,0,2,0.0,1.0433737321528067,0.0
GenCo295,2,0.0,0,2,0.0,1.9124895030110791,0.0
GenCo296,2,0.0,0,2,0.0,1.0387998877222153,0.0
GenCo297,2,0.0,0,2,0.0,0.9747911871395356,0.0
GenCo298,2,0.0,0,2,0.0,1.0422434056143386,0.0
GenCo299,2,0.0,0,2,0.0,0.9978014653798545,0.0
GenCo300,2,0.0,0,2,0.0,0.9822561636921485,0.0
GenCo301,2,0.0,0,2,0.0,2.039435009635365,0.0
GenCo302,2,0.0,0,2,0.0,2.0107593716771652,0.0
GenCo303,2,0.0,0,2,0.0,1.0119114198686592,0.0
GenCo304,2,0.0,0,2,0.0,0.9765449540071074,0.0
GenCo305,2,0.0,0,2,0.0,1.031771311471319,0.0
GenCo306,2,0.0,0,2,0.0,0.9870899116868026,0.0
GenCo307,2,0.0,0,2,0.0,1.0290063890820138,0.0
GenCo308,2,0.0,0,2,0.0,1.0056352047735573,0.0
GenCo309,2,0.0,0,2,0.0,1.9852702304530696,0.0
GenCo310,2,0.0,0,2,0.0,1.9868656781211416,0.0
GenCo311,2,0.0,0,2,0.0,0.9767494516958588,0.0
GenCo312,2,0.0,0,2,0.0,1.9030192866512488,0.0
GenCo313,2,0.0,0,2,0.0,0.9686243830207742,0.0
GenCo314,2,0.0,0,2,0.0,1.0210744871674275,0.0
GenCo315,2,0.0,0,2,0.0,0.9897909371540188,0.0
GenCo316,2,0.0,0,2,0.0,0.9992572810227907,0.0
GenCo317,2,0.0,0,2,0.0,1.909386552984212,0.0
GenCo318,2,0.0,0,2,0.0,1.9867134615525393,0.0
GenCo319,2,0.0,0,2,0.0,2.012106646429401,0.0
GenCo320,2,0.0,0,2,0.0,1.0193664343845439,0.0
GenCo321,2,0.0,0,2,0.0,2.0245596970608712,0.0
GenCo322,2,0.0,0,2,0.0,1.9980780459889056,0.0
GenCo323,2,0.0,0,2,0.0,0.9666686702412769,0.0
GenCo324,2,0.0,0,2,0.0,1.0079076861243734,0.0
GenCo325,2,0.0,0,2,0.0,1.920182020418609,0.0
GenCo326,2,0.0,0,2,0.0,1.9654908881834652,0.0
GenCo327,2,0.0,0,2,0.0,1.9364343484485969,0.0
GenCo328,2,0.0,0,2,0.0,1.9697086735104214,0.0
GenCo329,2,0.0,0,2,0.0,2.0777602198288174,0.0
GenCo330,2,0.0,0,2,0.0,1.0463186895720262,0.0
GenCo331,2,0.0,0,2,0.0,1.948184153926917,0.0
GenCo332,2,0.0,0,2,0.0,1.03592521287688,0.0
GenCo333,2,0.0,0,2,0.0,1.009936120631954,0.0
GenCo334,2,0.0,0,2,0.0,0.9548663479858779,0.0
GenCo335,2,0.0,0,2,0.0,1.0216665580229576,0.0
GenCo336,2,0.0,0,2,0.0,2.0987300696628695,0.0
GenCo337,2,0.0,0,2,0.0,1.9701376518881424,0.0
GenCo338,2,0.0,0,2,0.0,1.986123833600423,0.0
GenCo339,2,0.0,0,2,0.0,1.97356715681968,0.0
GenCo340,2,0.0,0,2,0.0,1.9178254222643094,0.0
GenCo341,2,0.0,0,2,0.0,1.9727798212830057,0.0
GenCo342,2,0.0,0,2,0.0,2.088835444997133,0.0
GenCo343,2,0.0,0,2,0.0,1.0363070276094979,0.0
GenCo344,2,0.0,0,2,0.0,0.9774567228982642,0.0
GenCo345,2,0.0,0,2,0.0,0.9543308183023529,0.0
GenCo346,2,0.0,0,2,0.0,1.9720950734772948,0.0
GenCo347,2,0.0,0,2,0.0,1.0441564216972794,0.0
GenCo348,2,0.0,0,2,0.0,0.9920242377477049,0.0
GenCo349,2,0.0,0,2,0.0,0.9908615652801123,0.0
GenCo350,2,0.0,0,2,0.0,2.0502285332090873,0.0
GenCo351,2,0.0,0,2,0.0,1.903000926242201,0.0
GenCo352,2,0.0,0,2,0.0,2.0190049511288124,0.0
GenCo353,2,0.0,0,2,0.0,1.9937761745246843,0.0
GenCo354,2,0.0,0,2,0.0,0.9592129421601888,0.0
GenCo355,2,0.0,0,2,0.0,1.0272273594040642,0.0
GenCo356,2,0.0,0,2,0.0,2.0228582251431075,0.0
GenCo357,2,0.0,0,2,0.0,2.011198939717944,0.0
GenCo358,2,0.0,0,2,0.0,1.9763098982048537,0.0
GenCo359,2,0.0,0,2,0.0,2.054134595411436,0.0
GenCo360,2,0.0,0,2,0.0,2.0886625863929806,0.0
GenCo361,2,0.0,0,2,0.0,1.0319334474750725,0.0
GenCo362,2,0.0,0,2,0.0,1.0492246897644237,0.0
GenCo363,2,0.0,0,2,0.0,0.9969487019375465,0.0
GenCo364,2,0.0,0,2,0.0,1.0020220479486568,0.0
GenCo365,2,0.0,0,2,0.0,1.018344954752221,0.0
GenCo366,2,0.0,0,2,0.0,1.9238064161353332,0.0
GenCo367,2,0.0,0,2,0.0,1.985576162583194,0.0
GenCo368,2,0.0,0,2,0.0,1.007710846157404,0.0
GenCo369,2,0.0,0,2,0.0,0.9549214722902793,0.0
GenCo370,2,0.0,0,2,0.0,0.9577409467900299,0.0
GenCo371,2,0.0,0,2,0.0,0.9988367352924052,0.0
GenCo372,2,0.0,0,2,0.0,0.9889921236348846,0.0
GenCo373,2,0.0,0,2,0.0,2.0780776988409526,0.0
GenCo374,2,0.0,0,2,0.0,2.060331604274168,0.0
GenCo375,2,0.0,0,2,0.0,2.009895146549519,0.0
GenCo376,2,0.0,0,2,0.0,2.012524672358323,0.0
GenCo377,2,0.0,0,2,0.0,0.9683659554922458,0.0
GenCo378,2,0.0,0,2,0.0,1.9765260370198061,0.0
GenCo379,2,0.0,0,2,0.0,1.0136116527465204,0.0
GenCo380,2,0.0,0,2,0.0,0.9531619781964147,0.0
GenCo381,2,0.0,0,2,0.0,1.0335458945760918,0.0
GenCo382,2,0.0,0,2,0.0,1.0486773063972812,0.0
GenCo383,2,0.0,0,2,0.0,0.9713290258866284,0.0
GenCo384,2,0.0,0,2,0.0,1.0460432562427324,0.0
GenCo385,2,0.0,0,2,0.0,1.023405322785986,0.0
GenCo386,2,0.0,0,2,0.0,0.9813054574137291,0.0
GenCo387,2,0.0,0,2,0.0,0.9926829993348397,0.0
GenCo388,2,0.0,0,2,0.0,2.0442379945055995,0.0
GenCo389,2,0.0,0,2,0.0,1.0121767439366907,0.0
GenCo390,2,0.0,0,2,0.0,2.065476093742164,0.0
GenCo391,2,0.0,0,2,0.0,2.0985251552521733,0.0
GenCo392,2,0.0,0,2,0.0,1.9042021878689122,0.0
GenCo393,2,0.0,0,2,0.0,1.0388216031960462,0.0
GenCo394,2,0.0,0,2,0.0,1.0182943271182137,0.0
GenCo395,2,0.0,0,2,0.0,1.0072582069887785,0.0
GenCo396,2,0.0,0,2,0.0,1.0000189074992334,0.0
GenCo397,2,0.0,0,2,0.0,0.9509359021648967,0.0
GenCo398,2,0.0,0,2,0.0,1.0424289084202625,0.0
GenCo399,2,0.0,0,2,0.0,0.9928166378824764,0.0
GenCo400,2,0.0,0,2,0.0,1.0376261889578844,0.0
GenCo401,2,0.0,0,2,0.0,0.9828034833660781,0.0
GenCo402,2,0.0,0,2,0.0,1.9132311092143335,0.0
GenCo403,2,0.0,0,2,0.0,1.0307226072835842,0.0
GenCo404,2,0.0,0,2,0.0,0.9865134799213572,0.0
GenCo405,2,0.0,0,2,0.0,1.0230461413811425,0.0
GenCo406,2,0.0,0,2,0.0,0.9792429855622959,0.0
GenCo407,2,0.0,0,2,0.0,0.9594296046039731,0.0
GenCo408,2,0.0,0,2,0.0,1.0230814969528503,0.0
GenCo409,2,0.0,0,2,0.0,0.9508623668600695,0.0
GenCo410,2,0.0,0,2,0.0,1.0262931476186996,0.0
GenCo411,2,0.0,0,2,0.0,1.9061576010552033,0.0
GenCo412,2,0.0,0,2,0.0,0.9985281328687218,0.0
GenCo413,2,0.0,0,2,0.0,2.09282515627627,0.0
GenCo414,2,0.0,0,2,0.0,1.932345523967788,0.0
GenCo415,2,0.0,0,2,0.0,0.9779589041496531,0.0
GenCo416,2,0.0,0,2,0.0,1.916006512709053,0.0
GenCo417,2,0.0,0,2,0.0,1.9226564726821163,0.0
GenCo418,2,0.0,0,2,0.0,1.924394866552515,0.0
GenCo419,2,0.0,0,2,0.0,0.9990819234081166,0.0
GenCo420,2,0.0,0,2,0.0,0.9669001702861836,0.0
GenCo421,2,0.0,0,2,0.0,2.087855792422022,0.0
GenCo422,2,0.0,0,2,0.0,2.072041080465861,0.0
GenCo423,2,0.0,0,2,0.0,0.995065213584698,0.0
