,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0627565386656483,0.0
GenCo1,2,0.0,0,2,0.0,2.041247990497837,0.0
GenCo2,2,0.0,0,2,0.0,1.033154419442966,0.0
GenCo3,2,0.0,0,2,0.0,2.0852995365767315,0.0
GenCo4,2,0.0,0,2,0.0,1.9680466917910637,0.0
GenCo5,2,0.0,0,2,0.0,1.048354938344418,0.0
GenCo6,2,0.0,0,2,0.0,2.0309596882397907,0.0
GenCo7,2,0.0,0,2,0.0,1.9687458498370574,0.0
GenCo8,2,0.0,0,2,0.0,1.9543862097055444,0.0
GenCo9,2,0.0,0,2,0.0,1.0084635273822393,0.0
GenCo10,2,0.0,0,2,0.0,1.045246545193661,0.0
GenCo11,2,0.0,0,2,0.0,2.0264876404622387,0.0
GenCo12,2,0.0,0,2,0.0,2.079489854920257,0.0
GenCo13,2,0.0,0,2,0.0,0.9768648083051068,0.0
GenCo14,2,0.0,0,2,0.0,2.0348111953494783,0.0
GenCo15,2,0.0,0,2,0.0,1.0305901759857412,0.0
GenCo16,2,0.0,0,2,0.0,0.9714650508284568,0.0
GenCo17,2,0.0,0,2,0.0,1.9303712423159456,0.0
GenCo18,2,0.0,0,2,0.0,2.0936887024013315,0.0
GenCo19,2,0.0,0,2,0.0,1.0010095669637646,0.0
GenCo20,2,0.0,0,2,0.0,1.0089514247398856,0.0
GenCo21,2,0.0,0,2,0.0,0.9877407293096627,0.0
GenCo22,2,0.0,0,2,0.0,2.038711568276822,0.0
GenCo23,2,0.0,0,2,0.0,0.9727041302756348,0.0
GenCo24,2,0.0,0,2,0.0,0.9504171783545081,0.0
GenCo25,2,0.0,0,2,0.0,1.0102103579048465,0.0
GenCo26,2,0.0,0,2,0.0,1.0189302783809102,0.0
GenCo27,2,0.0,0,2,0.0,0.9688291691444844,0.0
GenCo28,2,0.0,0,2,0.0,1.010116693275278,0.0
GenCo29,2,0.0,0,2,0.0,1.009163863154097,0.0
GenCo30,2,0.0,0,2,0.0,2.007720992452934,0.0
GenCo31,2,0.0,0,2,0.0,2.0736137057103745,0.0
GenCo32,2,0.0,0,2,0.0,2.0443744453561323,0.0
GenCo33,2,0.0,0,2,0.0,1.957284214852075,0.0
GenCo34,2,0.0,0,2,0.0,0.9739936486534362,0.0
GenCo35,2,0.0,0,2,0.0,1.970180734471263,0.0
GenCo36,2,0.0,0,2,0.0,0.9695346999492018,0.0
GenCo37,2,0.0,0,2,0.0,2.021972825579588,0.0
GenCo38,2,0.0,0,2,0.0,2.0385187667142177,0.0
GenCo39,2,0.0,0,2,0.0,2.018303491700625,0.0
GenCo40,2,0.0,0,2,0.0,2.0163004514913565,0.0
GenCo41,2,0.0,0,2,0.0,1.987828559618766,0.0
GenCo42,2,0.0,0,2,0.0,1.9846360554133138,0.0
GenCo43,2,0.0,0,2,0.0,1.0174971552018306,0.0
GenCo44,2,0.0,0,2,0.0,1.0491332001234464,0.0
GenCo45,2,0.0,0,2,0.0,0.9807925382160589,0.0
GenCo46,2,0.0,0,2,0.0,1.9378020169962793,0.0
GenCo47,2,0.0,0,2,0.0,0.984893563613414,0.0
GenCo48,2,0.0,0,2,0.0,1.0007465712948156,0.0
GenCo49,2,0.0,0,2,0.0,0.9511148289719198,0.0
GenCo50,2,0.0,0,2,0.0,1.9775154300405482,0.0
GenCo51,2,0.0,0,2,0.0,1.0427277255030938,0.0
GenCo52,2,0.0,0,2,0.0,1.905447071609939,0.0
GenCo53,2,0.0,0,2,0.0,1.9893180944835716,0.0
GenCo54,2,0.0,0,2,0.0,1.9898184185499614,0.0
GenCo55,2,0.0,0,2,0.0,1.9033015593443066,0.0
GenCo56,2,0.0,0,2,0.0,2.097035443418267,0.0
GenCo57,2,0.0,0,2,0.0,1.9388332957004322,0.0
GenCo58,2,0.0,0,2,0.0,0.9921785455580394,0.0
GenCo59,2,0.0,0,2,0.0,1.01689204717778,0.0
GenCo60,2,0.0,0,2,0.0,2.07175638783015,0.0
GenCo61,2,0.0,0,2,0.0,2.06580292994699,0.0
GenCo62,2,0.0,0,2,0.0,2.090566950651478,0.0
GenCo63,2,0.0,0,2,0.0,2.0235908348403004,0.0
GenCo64,2,0.0,0,2,0.0,1.029485773867844,0.0
GenCo65,2,0.0,0,2,0.0,0.954473588045676,0.0
GenCo66,2,0.0,0,2,0.0,0.9677822710196096,0.0
GenCo67,2,0.0,0,2,0.0,2.048058442935247,0.0
GenCo68,2,0.0,0,2,0.0,2.0913067531218297,0.0
GenCo69,2,0.0,0,2,0.0,1.0020608955433303,0.0
GenCo70,2,0.0,0,2,0.0,1.93638011595936,0.0
GenCo71,2,0.0,0,2,0.0,2.0060294887746557,0.0
GenCo72,2,0.0,0,2,0.0,0.9935449064465767,0.0
GenCo73,2,0.0,0,2,0.0,1.0206172929038118,0.0
GenCo74,2,0.0,0,2,0.0,2.048029789643643,0.0
GenCo75,2,0.0,0,2,0.0,2.0843854219020073,0.0
GenCo76,2,0.0,0,2,0.0,2.063972525827713,0.0
GenCo77,2,0.0,0,2,0.0,1.0469018637014529,0.0
GenCo78,2,0.0,0,2,0.0,1.9320277585339294,0.0
GenCo79,2,0.0,0,2,0.0,1.9460308724660258,0.0
GenCo80,2,0.0,0,2,0.0,1.0041624432376988,0.0
GenCo81,2,0.0,0,2,0.0,1.0023415059879428,0.0
GenCo82,2,0.0,0,2,0.0,1.005271060032505,0.0
GenCo83,2,0.0,0,2,0.0,2.047565969335368,0.0
