,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo94,2,0.0,0,2,0.0,2.017666671468164,0.0
GenCo95,2,0.0,0,2,0.0,2.0145812442211133,0.0
GenCo96,2,0.0,0,2,0.0,2.051967660241572,0.0
GenCo97,2,0.0,0,2,0.0,2.0354099262729166,0.0
GenCo98,2,0.0,0,2,0.0,1.9812306239416095,0.0
GenCo99,2,0.0,0,2,0.0,2.0689107857201656,0.0
GenCo100,2,0.0,0,2,0.0,1.9259575187297677,0.0
GenCo101,2,0.0,0,2,0.0,2.095933985105539,0.0
GenCo102,2,0.0,0,2,0.0,1.0053104167539022,0.0
GenCo103,2,0.0,0,2,0.0,2.0258231464468137,0.0
GenCo104,2,0.0,0,2,0.0,1.932852274485083,0.0
GenCo105,2,0.0,0,2,0.0,0.9985196133954076,0.0
GenCo106,2,0.0,0,2,0.0,1.0371833249898952,0.0
GenCo107,2,0.0,0,2,0.0,1.0437339855754313,0.0
GenCo108,2,0.0,0,2,0.0,0.9534883361414949,0.0
GenCo109,2,0.0,0,2,0.0,2.067249935379317,0.0
GenCo110,2,0.0,0,2,0.0,0.9565145569308673,0.0
GenCo111,2,0.0,0,2,0.0,1.0497365312295852,0.0
GenCo112,2,0.0,0,2,0.0,0.9849656951483282,0.0
GenCo113,2,0.0,0,2,0.0,0.9998489839009637,0.0
GenCo114,2,0.0,0,2,0.0,1.0055196598873883,0.0
GenCo115,2,0.0,0,2,0.0,0.9785155924840783,0.0
GenCo116,2,0.0,0,2,0.0,2.0299538006101714,0.0
GenCo117,2,0.0,0,2,0.0,1.9781540831533089,0.0
GenCo118,2,0.0,0,2,0.0,2.008038727406309,0.0
GenCo119,2,0.0,0,2,0.0,0.9688447797583511,0.0
GenCo120,2,0.0,0,2,0.0,2.05131066664737,0.0
GenCo121,2,0.0,0,2,0.0,0.9600436230449239,0.0
GenCo122,2,0.0,0,2,0.0,0.9987148269059201,0.0
GenCo123,2,0.0,0,2,0.0,1.0378404249653777,0.0
GenCo124,2,0.0,0,2,0.0,0.9712558036954445,0.0
GenCo125,2,0.0,0,2,0.0,1.9147074572889369,0.0
GenCo126,2,0.0,0,2,0.0,1.0175047997715323,0.0
GenCo127,2,0.0,0,2,0.0,2.0791156981849945,0.0
GenCo128,2,0.0,0,2,0.0,1.9768208839997135,0.0
GenCo129,2,0.0,0,2,0.0,0.9567335785283401,0.0
GenCo130,2,0.0,0,2,0.0,0.9979133458704305,0.0
GenCo131,2,0.0,0,2,0.0,1.9457241933633016,0.0
GenCo132,2,0.0,0,2,0.0,1.0336374960219095,0.0
GenCo133,2,0.0,0,2,0.0,0.970635178050959,0.0
GenCo134,2,0.0,0,2,0.0,1.0168172844132801,0.0
GenCo135,2,0.0,0,2,0.0,0.971516887683429,0.0
GenCo136,2,0.0,0,2,0.0,2.0400532144492955,0.0
GenCo137,2,0.0,0,2,0.0,1.0346759714122586,0.0
GenCo138,2,0.0,0,2,0.0,0.961280543776923,0.0
GenCo139,2,0.0,0,2,0.0,0.9828890470514815,0.0
GenCo140,2,0.0,0,2,0.0,2.0074590613507737,0.0
GenCo141,2,0.0,0,2,0.0,0.9758614570764885,0.0
GenCo142,2,0.0,0,2,0.0,0.973895838520183,0.0
GenCo143,2,0.0,0,2,0.0,0.9634047557962927,0.0
GenCo144,2,0.0,0,2,0.0,1.0035712032681738,0.0
GenCo145,2,0.0,0,2,0.0,0.9575972366076294,0.0
GenCo146,2,0.0,0,2,0.0,0.982759347179994,0.0
GenCo147,2,0.0,0,2,0.0,1.0124917394162694,0.0
GenCo148,2,0.0,0,2,0.0,0.9780900607389386,0.0
GenCo149,2,0.0,0,2,0.0,0.9699128813733265,0.0
GenCo150,2,0.0,0,2,0.0,1.0391812783621037,0.0
GenCo151,2,0.0,0,2,0.0,1.0491746407031277,0.0
GenCo152,2,0.0,0,2,0.0,1.0392757419492147,0.0
GenCo153,2,0.0,0,2,0.0,0.9921135020601667,0.0
GenCo154,2,0.0,0,2,0.0,2.0361102379257052,0.0
GenCo155,2,0.0,0,2,0.0,1.0220268962005232,0.0
GenCo156,2,0.0,0,2,0.0,0.981476268452995,0.0
GenCo157,2,0.0,0,2,0.0,0.9614733916522745,0.0
GenCo158,2,0.0,0,2,0.0,1.0028242746931375,0.0
GenCo159,2,0.0,0,2,0.0,2.070957073270889,0.0
GenCo160,2,0.0,0,2,0.0,1.0197680990431488,0.0
GenCo161,2,0.0,0,2,0.0,0.9508106842039098,0.0
GenCo162,2,0.0,0,2,0.0,1.0312706146996478,0.0
GenCo163,2,0.0,0,2,0.0,1.0176599028748488,0.0
GenCo164,2,0.0,0,2,0.0,0.9660602565816502,0.0
GenCo165,2,0.0,0,2,0.0,0.9914825234933735,0.0
GenCo166,2,0.0,0,2,0.0,2.0555831674955773,0.0
GenCo167,2,0.0,0,2,0.0,1.9783800657432555,0.0
GenCo168,2,0.0,0,2,0.0,2.037827427692982,0.0
GenCo169,2,0.0,0,2,0.0,2.060804973065418,0.0
GenCo170,2,0.0,0,2,0.0,0.9728321580795689,0.0
GenCo171,2,0.0,0,2,0.0,1.0497336829871418,0.0
GenCo172,2,0.0,0,2,0.0,2.0758358928286444,0.0
GenCo173,2,0.0,0,2,0.0,1.0322731439260255,0.0
GenCo174,2,0.0,0,2,0.0,1.9903347569580048,0.0
GenCo175,2,0.0,0,2,0.0,1.9633059813384721,0.0
GenCo176,2,0.0,0,2,0.0,1.9003709251490535,0.0
GenCo177,2,0.0,0,2,0.0,1.044180954115138,0.0
GenCo178,2,0.0,0,2,0.0,1.9755437068572004,0.0
GenCo179,2,0.0,0,2,0.0,2.0727929601945845,0.0
GenCo180,2,0.0,0,2,0.0,2.059978788171259,0.0
GenCo181,2,0.0,0,2,0.0,0.9630837189005106,0.0
GenCo182,2,0.0,0,2,0.0,1.0383477666599439,0.0
GenCo183,2,0.0,0,2,0.0,0.9723147616977323,0.0
GenCo184,2,0.0,0,2,0.0,0.9989377339321471,0.0
GenCo185,2,0.0,0,2,0.0,1.011555390359502,0.0
GenCo186,2,0.0,0,2,0.0,1.0092547717126332,0.0
GenCo187,2,0.0,0,2,0.0,1.0271584910344318,0.0
GenCo188,2,0.0,0,2,0.0,1.0154391518593855,0.0
GenCo189,2,0.0,0,2,0.0,2.0867323028395046,0.0
GenCo190,2,0.0,0,2,0.0,0.9763177925030385,0.0
GenCo191,2,0.0,0,2,0.0,1.0301748572193927,0.0
GenCo192,2,0.0,0,2,0.0,1.023836145434318,0.0
GenCo193,2,0.0,0,2,0.0,1.0112258510736807,0.0
GenCo194,2,0.0,0,2,0.0,1.9096639537563054,0.0
GenCo195,2,0.0,0,2,0.0,0.9607514791132756,0.0
GenCo196,2,0.0,0,2,0.0,2.0383504385999114,0.0
GenCo197,2,0.0,0,2,0.0,0.9937128413366656,0.0
GenCo198,2,0.0,0,2,0.0,1.9030677463797194,0.0
GenCo199,2,0.0,0,2,0.0,1.952290859027281,0.0
GenCo200,2,0.0,0,2,0.0,2.0161914032690738,0.0
GenCo201,2,0.0,0,2,0.0,2.0944595063136724,0.0
GenCo202,2,0.0,0,2,0.0,2.0364682435165826,0.0
GenCo203,2,0.0,0,2,0.0,1.9250451079784505,0.0
GenCo204,2,0.0,0,2,0.0,1.9636091276964738,0.0
GenCo205,2,0.0,0,2,0.0,1.9870417048125837,0.0
GenCo206,2,0.0,0,2,0.0,2.013002373784281,0.0
GenCo207,2,0.0,0,2,0.0,1.0307798441380902,0.0
GenCo208,2,0.0,0,2,0.0,2.055691006484959,0.0
GenCo209,2,0.0,0,2,0.0,2.000291398309531,0.0
GenCo210,2,0.0,0,2,0.0,2.0293955614827994,0.0
GenCo211,2,0.0,0,2,0.0,1.9485101090607482,0.0
GenCo212,2,0.0,0,2,0.0,1.9223426525284246,0.0
GenCo213,2,0.0,0,2,0.0,1.9492045568128344,0.0
GenCo214,2,0.0,0,2,0.0,1.026257099684392,0.0
GenCo215,2,0.0,0,2,0.0,0.975182679710718,0.0
GenCo216,2,0.0,0,2,0.0,1.9494158731396884,0.0
GenCo217,2,0.0,0,2,0.0,0.9949471897956876,0.0
GenCo218,2,0.0,0,2,0.0,1.0017706719825603,0.0
GenCo219,2,0.0,0,2,0.0,1.048574210986845,0.0
GenCo220,2,0.0,0,2,0.0,2.09478945272469,0.0
GenCo221,2,0.0,0,2,0.0,1.936397838331729,0.0
GenCo222,2,0.0,0,2,0.0,2.0538985255180098,0.0
GenCo223,2,0.0,0,2,0.0,2.075769401197524,0.0
GenCo224,2,0.0,0,2,0.0,2.02636851467031,0.0
GenCo225,2,0.0,0,2,0.0,1.02107258923093,0.0
GenCo226,2,0.0,0,2,0.0,1.0204373080356701,0.0
GenCo227,2,0.0,0,2,0.0,1.9786231597800934,0.0
GenCo228,2,0.0,0,2,0.0,1.0231495124779102,0.0
GenCo229,2,0.0,0,2,0.0,1.0107748250311825,0.0
GenCo230,2,0.0,0,2,0.0,1.954580242282604,0.0
GenCo231,2,0.0,0,2,0.0,1.9006444613848015,0.0
GenCo232,2,0.0,0,2,0.0,1.959418587454454,0.0
GenCo233,2,0.0,0,2,0.0,1.014313587397699,0.0
GenCo234,2,0.0,0,2,0.0,0.9723717456672564,0.0
GenCo235,2,0.0,0,2,0.0,1.9588530728771656,0.0
GenCo236,2,0.0,0,2,0.0,2.0633984206814677,0.0
GenCo237,2,0.0,0,2,0.0,2.020251779617683,0.0
GenCo238,2,0.0,0,2,0.0,1.0338998315894006,0.0
GenCo239,2,0.0,0,2,0.0,1.900119171161313,0.0
GenCo240,2,0.0,0,2,0.0,2.0998953062050054,0.0
GenCo241,2,0.0,0,2,0.0,1.9414596093756458,0.0
GenCo242,2,0.0,0,2,0.0,1.9658778905710275,0.0
GenCo243,2,0.0,0,2,0.0,1.9084832494429063,0.0
GenCo244,2,0.0,0,2,0.0,2.0866616541861096,0.0
GenCo245,2,0.0,0,2,0.0,1.0117691041879346,0.0
GenCo246,2,0.0,0,2,0.0,1.0119017190862614,0.0
GenCo247,2,0.0,0,2,0.0,2.0758875085483464,0.0
GenCo248,2,0.0,0,2,0.0,1.9236349649369893,0.0
GenCo249,2,0.0,0,2,0.0,0.9556755297470229,0.0
GenCo250,2,0.0,0,2,0.0,1.0159878251320198,0.0
GenCo251,2,0.0,0,2,0.0,1.0173609628636113,0.0
GenCo252,2,0.0,0,2,0.0,1.982530660648545,0.0
GenCo253,2,0.0,0,2,0.0,2.052675624569878,0.0
GenCo254,2,0.0,0,2,0.0,1.0190175053568273,0.0
GenCo255,2,0.0,0,2,0.0,0.9878256557376897,0.0
GenCo256,2,0.0,0,2,0.0,0.9515166034379229,0.0
GenCo257,2,0.0,0,2,0.0,2.0594527000021534,0.0
GenCo258,2,0.0,0,2,0.0,0.996879563741339,0.0
GenCo259,2,0.0,0,2,0.0,1.9177252426453208,0.0
GenCo260,2,0.0,0,2,0.0,2.0271380560929484,0.0
GenCo261,2,0.0,0,2,0.0,2.029174786893756,0.0
GenCo262,2,0.0,0,2,0.0,0.996468792067059,0.0
GenCo263,2,0.0,0,2,0.0,2.0740969937147304,0.0
GenCo264,2,0.0,0,2,0.0,1.9891060173159831,0.0
GenCo265,2,0.0,0,2,0.0,0.9976211910378259,0.0
GenCo266,2,0.0,0,2,0.0,2.087047867831037,0.0
GenCo267,2,0.0,0,2,0.0,1.917692000753657,0.0
GenCo268,2,0.0,0,2,0.0,1.9561026683427511,0.0
GenCo269,2,0.0,0,2,0.0,2.0973118693189443,0.0
GenCo270,2,0.0,0,2,0.0,2.0409053468224343,0.0
GenCo271,2,0.0,0,2,0.0,1.944861368780505,0.0
GenCo272,2,0.0,0,2,0.0,2.0507039556420317,0.0
GenCo273,2,0.0,0,2,0.0,0.9683956329122436,0.0
GenCo274,2,0.0,0,2,0.0,2.003047575484367,0.0
GenCo275,2,0.0,0,2,0.0,1.9244273000780052,0.0
GenCo276,2,0.0,0,2,0.0,2.0456285966601606,0.0
GenCo277,2,0.0,0,2,0.0,0.9500109766077228,0.0
GenCo278,2,0.0,0,2,0.0,1.0491179833163735,0.0
GenCo279,2,0.0,0,2,0.0,0.961535108120488,0.0
GenCo280,2,0.0,0,2,0.0,1.0493121888908217,0.0
GenCo281,2,0.0,0,2,0.0,1.0359675864231652,0.0
GenCo282,2,0.0,0,2,0.0,2.0929521691356356,0.0
GenCo283,2,0.0,0,2,0.0,1.9000823326409022,0.0
GenCo284,2,0.0,0,2,0.0,0.9834446883597453,0.0
GenCo285,2,0.0,0,2,0.0,1.0465134622930434,0.0
GenCo286,2,0.0,0,2,0.0,1.9455140080177196,0.0
GenCo287,2,0.0,0,2,0.0,0.9969341088016497,0.0
GenCo288,2,0.0,0,2,0.0,1.9113546749876538,0.0
GenCo289,2,0.0,0,2,0.0,1.9250402836115992,0.0
GenCo290,2,0.0,0,2,0.0,2.084463822083157,0.0
GenCo291,2,0.0,0,2,0.0,1.9291006480572304,0.0
GenCo292,2,0.0,0,2,0.0,1.0414707635221303,0.0
GenCo293,2,0.0,0,2,0.0,2.0130918168987892,0.0
GenCo294,2,0.0,0,2,0.0,0.9551971338911351,0.0
GenCo295,2,0.0,0,2,0.0,1.9951445767797162,0.0
GenCo296,2,0.0,0,2,0.0,1.0384823434200512,0.0
GenCo297,2,0.0,0,2,0.0,1.0105825930186492,0.0
GenCo298,2,0.0,0,2,0.0,0.9616655357420335,0.0
GenCo299,2,0.0,0,2,0.0,1.0433707151742007,0.0
GenCo300,2,0.0,0,2,0.0,0.9723028182714318,0.0
GenCo301,2,0.0,0,2,0.0,2.080958785646372,0.0
GenCo302,2,0.0,0,2,0.0,1.9414890678858474,0.0
GenCo303,2,0.0,0,2,0.0,1.004464983984563,0.0
GenCo304,2,0.0,0,2,0.0,0.9560093809612618,0.0
GenCo305,2,0.0,0,2,0.0,0.976495598213112,0.0
GenCo306,2,0.0,0,2,0.0,0.9841692023733164,0.0
GenCo307,2,0.0,0,2,0.0,0.9949483317599688,0.0
GenCo308,2,0.0,0,2,0.0,0.9726448222257454,0.0
GenCo309,2,0.0,0,2,0.0,1.9583673098331833,0.0
GenCo310,2,0.0,0,2,0.0,1.9888274884781862,0.0
GenCo311,2,0.0,0,2,0.0,1.017551691985006,0.0
GenCo312,2,0.0,0,2,0.0,1.9087916904323567,0.0
GenCo313,2,0.0,0,2,0.0,1.0290447588460263,0.0
GenCo314,2,0.0,0,2,0.0,1.0144826696061244,0.0
GenCo315,2,0.0,0,2,0.0,0.9940935679045367,0.0
GenCo316,2,0.0,0,2,0.0,0.9990580375167206,0.0
GenCo317,2,0.0,0,2,0.0,2.057145355124792,0.0
GenCo318,2,0.0,0,2,0.0,2.0479056288706765,0.0
GenCo319,2,0.0,0,2,0.0,2.07954725275651,0.0
GenCo320,2,0.0,0,2,0.0,1.013841206997278,0.0
GenCo321,2,0.0,0,2,0.0,1.9691198339235088,0.0
GenCo322,2,0.0,0,2,0.0,2.0083408520738923,0.0
GenCo323,2,0.0,0,2,0.0,1.0020519510279629,0.0
GenCo324,2,0.0,0,2,0.0,1.0464473459847905,0.0
GenCo325,2,0.0,0,2,0.0,2.0650088107333726,0.0
GenCo326,2,0.0,0,2,0.0,2.096079511727895,0.0
GenCo327,2,0.0,0,2,0.0,1.9791229356088034,0.0
GenCo328,2,0.0,0,2,0.0,1.947975610027323,0.0
GenCo329,2,0.0,0,2,0.0,1.931399602831,0.0
GenCo330,2,0.0,0,2,0.0,1.0092269706979158,0.0
GenCo331,2,0.0,0,2,0.0,1.9681189484441197,0.0
GenCo332,2,0.0,0,2,0.0,1.0423647690132998,0.0
GenCo333,2,0.0,0,2,0.0,1.0423098538626436,0.0
GenCo334,2,0.0,0,2,0.0,0.9507337163596453,0.0
GenCo335,2,0.0,0,2,0.0,0.9691618555801932,0.0
GenCo336,2,0.0,0,2,0.0,1.9089895500223655,0.0
GenCo337,2,0.0,0,2,0.0,1.9175107096428639,0.0
GenCo338,2,0.0,0,2,0.0,2.056330815884392,0.0
GenCo339,2,0.0,0,2,0.0,1.989191016839509,0.0
GenCo340,2,0.0,0,2,0.0,1.971565436059402,0.0
GenCo341,2,0.0,0,2,0.0,2.062554550559648,0.0
GenCo342,2,0.0,0,2,0.0,2.09978385869484,0.0
GenCo343,2,0.0,0,2,0.0,0.9829950699441757,0.0
GenCo344,2,0.0,0,2,0.0,1.0361846045800067,0.0
GenCo345,2,0.0,0,2,0.0,1.0081108787260888,0.0
GenCo346,2,0.0,0,2,0.0,2.0687258877413317,0.0
GenCo347,2,0.0,0,2,0.0,1.0220986122555247,0.0
GenCo348,2,0.0,0,2,0.0,1.0188456419903695,0.0
GenCo349,2,0.0,0,2,0.0,0.9997545777280442,0.0
GenCo350,2,0.0,0,2,0.0,1.9341258616798283,0.0
GenCo351,2,0.0,0,2,0.0,1.9841619830489683,0.0
GenCo352,2,0.0,0,2,0.0,2.06757982779349,0.0
GenCo353,2,0.0,0,2,0.0,1.9953454201501784,0.0
GenCo354,2,0.0,0,2,0.0,1.0435029442081127,0.0
GenCo355,2,0.0,0,2,0.0,0.9662532195072479,0.0
GenCo356,2,0.0,0,2,0.0,1.9072327694183595,0.0
GenCo357,2,0.0,0,2,0.0,1.9513570556410242,0.0
GenCo358,2,0.0,0,2,0.0,1.9650217095251687,0.0
GenCo359,2,0.0,0,2,0.0,1.9836399255954429,0.0
GenCo360,2,0.0,0,2,0.0,2.0293005249860268,0.0
GenCo361,2,0.0,0,2,0.0,1.0241351775684404,0.0
GenCo362,2,0.0,0,2,0.0,0.9921765816559194,0.0
GenCo363,2,0.0,0,2,0.0,0.9737321773837306,0.0
GenCo364,2,0.0,0,2,0.0,1.0062818658039623,0.0
GenCo365,2,0.0,0,2,0.0,1.0024844438482083,0.0
GenCo366,2,0.0,0,2,0.0,1.9755821970751957,0.0
GenCo367,2,0.0,0,2,0.0,2.0568080991294275,0.0
GenCo368,2,0.0,0,2,0.0,1.015099456578786,0.0
GenCo369,2,0.0,0,2,0.0,1.0496907177790535,0.0
GenCo370,2,0.0,0,2,0.0,0.9889931409266168,0.0
GenCo371,2,0.0,0,2,0.0,0.9784482101287217,0.0
GenCo372,2,0.0,0,2,0.0,1.0361708394371678,0.0
GenCo373,2,0.0,0,2,0.0,1.961150144126081,0.0
GenCo374,2,0.0,0,2,0.0,1.9259367315391307,0.0
GenCo375,2,0.0,0,2,0.0,1.9732785513280005,0.0
GenCo376,2,0.0,0,2,0.0,2.0059000102108877,0.0
GenCo377,2,0.0,0,2,0.0,0.9510144792590872,0.0
GenCo378,2,0.0,0,2,0.0,2.0752843819369704,0.0
GenCo379,2,0.0,0,2,0.0,1.0351988695455943,0.0
GenCo380,2,0.0,0,2,0.0,0.9987309188352075,0.0
GenCo381,2,0.0,0,2,0.0,1.031751139762592,0.0
GenCo382,2,0.0,0,2,0.0,0.9715559912315468,0.0
GenCo383,2,0.0,0,2,0.0,0.9970937224386307,0.0
GenCo384,2,0.0,0,2,0.0,1.0082616680884104,0.0
GenCo385,2,0.0,0,2,0.0,1.0290775983883418,0.0
GenCo386,2,0.0,0,2,0.0,0.9728477086111715,0.0
GenCo387,2,0.0,0,2,0.0,1.0252201081598782,0.0
GenCo388,2,0.0,0,2,0.0,1.9108471903133666,0.0
GenCo389,2,0.0,0,2,0.0,0.9695406652842106,0.0
GenCo390,2,0.0,0,2,0.0,1.9037051923998127,0.0
GenCo391,2,0.0,0,2,0.0,2.024060433619716,0.0
GenCo392,2,0.0,0,2,0.0,2.0463809378220974,0.0
GenCo393,2,0.0,0,2,0.0,1.011464193996416,0.0
GenCo394,2,0.0,0,2,0.0,1.0140046115454735,0.0
GenCo395,2,0.0,0,2,0.0,1.011428822685706,0.0
GenCo396,2,0.0,0,2,0.0,0.991164673562932,0.0
GenCo397,2,0.0,0,2,0.0,0.9729289140025716,0.0
GenCo398,2,0.0,0,2,0.0,1.0046650531550783,0.0
GenCo399,2,0.0,0,2,0.0,1.0290270526245695,0.0
GenCo400,2,0.0,0,2,0.0,1.0156650658638142,0.0
GenCo401,2,0.0,0,2,0.0,1.0108027562965476,0.0
GenCo402,2,0.0,0,2,0.0,2.0922853770211267,0.0
GenCo403,2,0.0,0,2,0.0,1.0403958012237051,0.0
GenCo404,2,0.0,0,2,0.0,1.0009635408688615,0.0
GenCo405,2,0.0,0,2,0.0,1.012170510459352,0.0
GenCo406,2,0.0,0,2,0.0,1.0168662024307593,0.0
GenCo407,2,0.0,0,2,0.0,1.0051079505635714,0.0
GenCo408,2,0.0,0,2,0.0,1.0291661833611272,0.0
GenCo409,2,0.0,0,2,0.0,0.9770792369690711,0.0
GenCo410,2,0.0,0,2,0.0,1.0338067194479137,0.0
GenCo411,2,0.0,0,2,0.0,1.9878841055274927,0.0
GenCo412,2,0.0,0,2,0.0,0.9569962583956934,0.0
GenCo413,2,0.0,0,2,0.0,1.966442959114082,0.0
GenCo414,2,0.0,0,2,0.0,2.0592263712149883,0.0
GenCo415,2,0.0,0,2,0.0,1.0404329572595485,0.0
GenCo416,2,0.0,0,2,0.0,2.0723644663366607,0.0
GenCo417,2,0.0,0,2,0.0,2.0225545211063256,0.0
GenCo418,2,0.0,0,2,0.0,2.0544771433613973,0.0
GenCo419,2,0.0,0,2,0.0,1.0439435781587287,0.0
GenCo420,2,0.0,0,2,0.0,0.9814039968460571,0.0
GenCo421,2,0.0,0,2,0.0,2.0966139067311693,0.0
GenCo422,2,0.0,0,2,0.0,2.0789924348639777,0.0
GenCo423,2,0.0,0,2,0.0,1.0317359778452868,0.0
