,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo74,2,0.0,0,2,0.0,2.049124724626576,0.0
GenCo75,2,0.0,0,2,0.0,1.9788044876991968,0.0
GenCo76,2,0.0,0,2,0.0,1.937432489156354,0.0
GenCo77,2,0.0,0,2,0.0,1.0003478097686058,0.0
GenCo78,2,0.0,0,2,0.0,1.9095384680225262,0.0
GenCo79,2,0.0,0,2,0.0,1.901721067115399,0.0
GenCo80,2,0.0,0,2,0.0,1.0115510527226903,0.0
GenCo81,2,0.0,0,2,0.0,0.9527462343607764,0.0
GenCo82,2,0.0,0,2,0.0,1.0291564533182018,0.0
GenCo83,2,0.0,0,2,0.0,2.00693599895941,0.0
GenCo84,2,0.0,0,2,0.0,1.023583709740821,0.0
GenCo85,2,0.0,0,2,0.0,0.9596171193388414,0.0
GenCo86,2,0.0,0,2,0.0,2.0500091114751875,0.0
GenCo87,2,0.0,0,2,0.0,2.0267999297259367,0.0
GenCo88,2,0.0,0,2,0.0,2.0760745346706035,0.0
GenCo89,2,0.0,0,2,0.0,2.030737307427561,0.0
GenCo90,2,0.0,0,2,0.0,1.0283945867011917,0.0
GenCo91,2,0.0,0,2,0.0,0.9883326823514398,0.0
GenCo92,2,0.0,0,2,0.0,0.9938327146462849,0.0
GenCo93,2,0.0,0,2,0.0,0.9698158759061533,0.0
GenCo94,2,0.0,0,2,0.0,1.9591999402600873,0.0
GenCo95,2,0.0,0,2,0.0,1.9862393221433685,0.0
GenCo96,2,0.0,0,2,0.0,2.070570206059873,0.0
GenCo97,2,0.0,0,2,0.0,1.9251812137289537,0.0
GenCo98,2,0.0,0,2,0.0,2.0549658805473277,0.0
GenCo99,2,0.0,0,2,0.0,1.9000462331873669,0.0
GenCo100,2,0.0,0,2,0.0,1.9584050080566737,0.0
GenCo101,2,0.0,0,2,0.0,2.011772971895948,0.0
GenCo102,2,0.0,0,2,0.0,1.0120002914401716,0.0
GenCo103,2,0.0,0,2,0.0,1.9511802592934018,0.0
GenCo104,2,0.0,0,2,0.0,2.0667836797796215,0.0
GenCo105,2,0.0,0,2,0.0,0.9966787101500685,0.0
GenCo106,2,0.0,0,2,0.0,0.9616547656187626,0.0
GenCo107,2,0.0,0,2,0.0,0.9823861722686852,0.0
GenCo108,2,0.0,0,2,0.0,0.9610207002661977,0.0
GenCo109,2,0.0,0,2,0.0,1.9546555624497093,0.0
GenCo110,2,0.0,0,2,0.0,0.9580230353011931,0.0
GenCo111,2,0.0,0,2,0.0,1.0282086009541422,0.0
GenCo112,2,0.0,0,2,0.0,0.973255711952219,0.0
GenCo113,2,0.0,0,2,0.0,0.989275383659479,0.0
GenCo114,2,0.0,0,2,0.0,0.9828785526588196,0.0
GenCo115,2,0.0,0,2,0.0,1.0200849231733666,0.0
GenCo116,2,0.0,0,2,0.0,2.042976099630844,0.0
GenCo117,2,0.0,0,2,0.0,1.9769899584322723,0.0
GenCo118,2,0.0,0,2,0.0,2.0291140518510393,0.0
GenCo119,2,0.0,0,2,0.0,0.9673174025328192,0.0
GenCo120,2,0.0,0,2,0.0,1.9644410636038685,0.0
GenCo121,2,0.0,0,2,0.0,1.0032350994467976,0.0
GenCo122,2,0.0,0,2,0.0,0.981596371548801,0.0
GenCo123,2,0.0,0,2,0.0,1.0127482814350366,0.0
GenCo124,2,0.0,0,2,0.0,1.0017035397625387,0.0
GenCo125,2,0.0,0,2,0.0,2.0929853063384627,0.0
GenCo126,2,0.0,0,2,0.0,1.035949087685181,0.0
GenCo127,2,0.0,0,2,0.0,2.084011501127975,0.0
GenCo128,2,0.0,0,2,0.0,2.009529160055924,0.0
GenCo129,2,0.0,0,2,0.0,0.9576408006048461,0.0
GenCo130,2,0.0,0,2,0.0,1.0204963500394835,0.0
GenCo131,2,0.0,0,2,0.0,1.9391417759377338,0.0
GenCo132,2,0.0,0,2,0.0,1.038284951332741,0.0
GenCo133,2,0.0,0,2,0.0,1.0049822455280786,0.0
GenCo134,2,0.0,0,2,0.0,0.9789385097269555,0.0
GenCo135,2,0.0,0,2,0.0,1.0399177727752562,0.0
GenCo136,2,0.0,0,2,0.0,2.09502376286718,0.0
GenCo137,2,0.0,0,2,0.0,0.9880623405327883,0.0
GenCo138,2,0.0,0,2,0.0,1.0428822880061137,0.0
GenCo139,2,0.0,0,2,0.0,0.9588181242665668,0.0
GenCo140,2,0.0,0,2,0.0,2.09481644276115,0.0
GenCo141,2,0.0,0,2,0.0,1.0077131302316673,0.0
GenCo142,2,0.0,0,2,0.0,1.0480403172131154,0.0
GenCo143,2,0.0,0,2,0.0,0.9959341231767522,0.0
GenCo144,2,0.0,0,2,0.0,0.9812459229654823,0.0
GenCo145,2,0.0,0,2,0.0,0.9567302700683058,0.0
GenCo146,2,0.0,0,2,0.0,1.013002316810292,0.0
GenCo147,2,0.0,0,2,0.0,1.0455911266669635,0.0
GenCo148,2,0.0,0,2,0.0,0.9724575675026298,0.0
GenCo149,2,0.0,0,2,0.0,0.9615649228826706,0.0
GenCo150,2,0.0,0,2,0.0,0.9780149465119218,0.0
GenCo151,2,0.0,0,2,0.0,1.0263119270538592,0.0
GenCo152,2,0.0,0,2,0.0,0.976849501748706,0.0
GenCo153,2,0.0,0,2,0.0,0.9595589703490758,0.0
GenCo154,2,0.0,0,2,0.0,2.0883540671099783,0.0
GenCo155,2,0.0,0,2,0.0,0.9925047262264314,0.0
GenCo156,2,0.0,0,2,0.0,0.9559791919590771,0.0
GenCo157,2,0.0,0,2,0.0,0.9914737070709736,0.0
GenCo158,2,0.0,0,2,0.0,1.0431465847248127,0.0
GenCo159,2,0.0,0,2,0.0,2.0299371852423445,0.0
GenCo160,2,0.0,0,2,0.0,1.025103790972552,0.0
GenCo161,2,0.0,0,2,0.0,0.9636134415824926,0.0
GenCo162,2,0.0,0,2,0.0,0.9998410134013266,0.0
GenCo163,2,0.0,0,2,0.0,0.9675833847793314,0.0
GenCo164,2,0.0,0,2,0.0,0.9611573446138117,0.0
GenCo165,2,0.0,0,2,0.0,0.9764757724130042,0.0
GenCo166,2,0.0,0,2,0.0,1.9311335393545621,0.0
GenCo167,2,0.0,0,2,0.0,2.009749808426689,0.0
GenCo168,2,0.0,0,2,0.0,2.06770618737215,0.0
GenCo169,2,0.0,0,2,0.0,1.9098564840673031,0.0
GenCo170,2,0.0,0,2,0.0,0.9691463839425453,0.0
GenCo171,2,0.0,0,2,0.0,0.9546848192217735,0.0
GenCo172,2,0.0,0,2,0.0,2.0849883542568173,0.0
GenCo173,2,0.0,0,2,0.0,0.9853769546763809,0.0
GenCo174,2,0.0,0,2,0.0,1.9874350069289226,0.0
GenCo175,2,0.0,0,2,0.0,1.9555354417006185,0.0
GenCo176,2,0.0,0,2,0.0,1.904332308420159,0.0
GenCo177,2,0.0,0,2,0.0,1.0088180430241156,0.0
GenCo178,2,0.0,0,2,0.0,1.955944530565968,0.0
GenCo179,2,0.0,0,2,0.0,2.013715977650981,0.0
GenCo180,2,0.0,0,2,0.0,1.9544632969751707,0.0
GenCo181,2,0.0,0,2,0.0,0.975999131389336,0.0
GenCo182,2,0.0,0,2,0.0,1.0278027100265317,0.0
GenCo183,2,0.0,0,2,0.0,0.9963308776799311,0.0
GenCo184,2,0.0,0,2,0.0,0.9997845212860313,0.0
GenCo185,2,0.0,0,2,0.0,1.0004628659939627,0.0
GenCo186,2,0.0,0,2,0.0,0.953029010053007,0.0
GenCo187,2,0.0,0,2,0.0,1.0491446299768812,0.0
GenCo188,2,0.0,0,2,0.0,0.9505858823632745,0.0
GenCo189,2,0.0,0,2,0.0,1.944259353318957,0.0
GenCo190,2,0.0,0,2,0.0,1.0083517103526933,0.0
GenCo191,2,0.0,0,2,0.0,0.9537418003992734,0.0
GenCo192,2,0.0,0,2,0.0,1.018159488044333,0.0
GenCo193,2,0.0,0,2,0.0,0.9533742579706036,0.0
GenCo194,2,0.0,0,2,0.0,1.9501042477421975,0.0
GenCo195,2,0.0,0,2,0.0,0.9961024073198456,0.0
GenCo196,2,0.0,0,2,0.0,2.0690273491919595,0.0
GenCo197,2,0.0,0,2,0.0,0.9845638634072471,0.0
GenCo198,2,0.0,0,2,0.0,1.9545012081913078,0.0
GenCo199,2,0.0,0,2,0.0,2.0689020490158545,0.0
GenCo200,2,0.0,0,2,0.0,2.04813250359949,0.0
GenCo201,2,0.0,0,2,0.0,1.964460784755034,0.0
GenCo202,2,0.0,0,2,0.0,1.989681884578621,0.0
GenCo203,2,0.0,0,2,0.0,2.062038747406184,0.0
GenCo204,2,0.0,0,2,0.0,1.9271352884497754,0.0
GenCo205,2,0.0,0,2,0.0,2.0317286954631144,0.0
GenCo206,2,0.0,0,2,0.0,2.0830460642803486,0.0
GenCo207,2,0.0,0,2,0.0,1.0381161861754755,0.0
GenCo208,2,0.0,0,2,0.0,2.040104785297946,0.0
GenCo209,2,0.0,0,2,0.0,1.9736200181753834,0.0
GenCo210,2,0.0,0,2,0.0,1.9454983105287,0.0
GenCo211,2,0.0,0,2,0.0,2.058700393025587,0.0
GenCo212,2,0.0,0,2,0.0,1.9015338197138159,0.0
GenCo213,2,0.0,0,2,0.0,1.9816067413983558,0.0
GenCo214,2,0.0,0,2,0.0,1.043888985242392,0.0
GenCo215,2,0.0,0,2,0.0,1.043149697558228,0.0
GenCo216,2,0.0,0,2,0.0,1.9642179081788553,0.0
GenCo217,2,0.0,0,2,0.0,1.0126048887233705,0.0
GenCo218,2,0.0,0,2,0.0,0.9893161099125038,0.0
GenCo219,2,0.0,0,2,0.0,0.9757155882169779,0.0
GenCo220,2,0.0,0,2,0.0,1.9477003684788567,0.0
GenCo221,2,0.0,0,2,0.0,1.9317093056979366,0.0
GenCo222,2,0.0,0,2,0.0,1.9944684949620177,0.0
GenCo223,2,0.0,0,2,0.0,1.9760775252448017,0.0
GenCo224,2,0.0,0,2,0.0,2.0698663233370684,0.0
GenCo225,2,0.0,0,2,0.0,0.951844971025848,0.0
GenCo226,2,0.0,0,2,0.0,0.9839945763009703,0.0
GenCo227,2,0.0,0,2,0.0,2.059876215866332,0.0
GenCo228,2,0.0,0,2,0.0,1.0156422981973057,0.0
GenCo229,2,0.0,0,2,0.0,1.0116830199388922,0.0
GenCo230,2,0.0,0,2,0.0,1.9785548651885492,0.0
GenCo231,2,0.0,0,2,0.0,1.9069562971367235,0.0
GenCo232,2,0.0,0,2,0.0,1.9295236591155094,0.0
GenCo233,2,0.0,0,2,0.0,0.9638349455054709,0.0
GenCo234,2,0.0,0,2,0.0,0.9508323104135299,0.0
GenCo235,2,0.0,0,2,0.0,2.09373565348397,0.0
GenCo236,2,0.0,0,2,0.0,1.9453151875604069,0.0
GenCo237,2,0.0,0,2,0.0,2.096960070355099,0.0
GenCo238,2,0.0,0,2,0.0,1.0235389062831786,0.0
GenCo239,2,0.0,0,2,0.0,2.0260884101532826,0.0
GenCo240,2,0.0,0,2,0.0,2.0278468840598043,0.0
GenCo241,2,0.0,0,2,0.0,1.9389435812759577,0.0
GenCo242,2,0.0,0,2,0.0,2.025343886515763,0.0
GenCo243,2,0.0,0,2,0.0,1.9579055211892977,0.0
GenCo244,2,0.0,0,2,0.0,2.077014711893289,0.0
GenCo245,2,0.0,0,2,0.0,1.0192872853240955,0.0
GenCo246,2,0.0,0,2,0.0,1.0237269735370749,0.0
GenCo247,2,0.0,0,2,0.0,2.0808070441416455,0.0
GenCo248,2,0.0,0,2,0.0,1.9053391906867816,0.0
GenCo249,2,0.0,0,2,0.0,1.0042442095642619,0.0
GenCo250,2,0.0,0,2,0.0,1.0088676619613703,0.0
GenCo251,2,0.0,0,2,0.0,1.0325258877500618,0.0
GenCo252,2,0.0,0,2,0.0,1.9499282214016707,0.0
GenCo253,2,0.0,0,2,0.0,1.9834945815913971,0.0
GenCo254,2,0.0,0,2,0.0,1.0401164827140148,0.0
GenCo255,2,0.0,0,2,0.0,1.0409365156848995,0.0
GenCo256,2,0.0,0,2,0.0,0.9797564755104042,0.0
GenCo257,2,0.0,0,2,0.0,1.9160791608776804,0.0
GenCo258,2,0.0,0,2,0.0,1.0200331172785362,0.0
GenCo259,2,0.0,0,2,0.0,2.0488935913201978,0.0
GenCo260,2,0.0,0,2,0.0,2.03469871393859,0.0
GenCo261,2,0.0,0,2,0.0,1.9660025093758058,0.0
GenCo262,2,0.0,0,2,0.0,0.9865762704903864,0.0
GenCo263,2,0.0,0,2,0.0,1.9429991946189835,0.0
GenCo264,2,0.0,0,2,0.0,1.9595801598522529,0.0
GenCo265,2,0.0,0,2,0.0,0.9663768315480895,0.0
GenCo266,2,0.0,0,2,0.0,2.010123203871674,0.0
GenCo267,2,0.0,0,2,0.0,2.0534302997586344,0.0
GenCo268,2,0.0,0,2,0.0,2.0362838822953315,0.0
GenCo269,2,0.0,0,2,0.0,2.06809180750883,0.0
GenCo270,2,0.0,0,2,0.0,1.992939961898272,0.0
GenCo271,2,0.0,0,2,0.0,1.924170211871339,0.0
GenCo272,2,0.0,0,2,0.0,2.049618276023719,0.0
GenCo273,2,0.0,0,2,0.0,0.9624397916787808,0.0
GenCo274,2,0.0,0,2,0.0,1.9609476260614143,0.0
GenCo275,2,0.0,0,2,0.0,1.9103298242192104,0.0
GenCo276,2,0.0,0,2,0.0,2.054476306811292,0.0
GenCo277,2,0.0,0,2,0.0,1.0277276926593188,0.0
GenCo278,2,0.0,0,2,0.0,0.9749117149953713,0.0
GenCo279,2,0.0,0,2,0.0,1.0226817347177084,0.0
GenCo280,2,0.0,0,2,0.0,0.984275769774139,0.0
GenCo281,2,0.0,0,2,0.0,0.980609862755257,0.0
GenCo282,2,0.0,0,2,0.0,1.9461028339541206,0.0
GenCo283,2,0.0,0,2,0.0,1.9882269634066572,0.0
GenCo284,2,0.0,0,2,0.0,0.9896371208764498,0.0
GenCo285,2,0.0,0,2,0.0,1.0245069145398102,0.0
GenCo286,2,0.0,0,2,0.0,2.0709267793998345,0.0
GenCo287,2,0.0,0,2,0.0,1.002083643012012,0.0
GenCo288,2,0.0,0,2,0.0,2.033046016861416,0.0
GenCo289,2,0.0,0,2,0.0,2.078751507046263,0.0
GenCo290,2,0.0,0,2,0.0,1.9185698709655583,0.0
GenCo291,2,0.0,0,2,0.0,1.9893713216144384,0.0
GenCo292,2,0.0,0,2,0.0,0.9682397940666282,0.0
GenCo293,2,0.0,0,2,0.0,1.9295707154005621,0.0
GenCo294,2,0.0,0,2,0.0,0.9849566255274013,0.0
GenCo295,2,0.0,0,2,0.0,2.0420876738113014,0.0
GenCo296,2,0.0,0,2,0.0,0.9693064528567962,0.0
GenCo297,2,0.0,0,2,0.0,1.0023830886303209,0.0
GenCo298,2,0.0,0,2,0.0,1.005984997995081,0.0
GenCo299,2,0.0,0,2,0.0,0.9786508374333679,0.0
GenCo300,2,0.0,0,2,0.0,1.0477064950909316,0.0
GenCo301,2,0.0,0,2,0.0,2.0193357135421164,0.0
GenCo302,2,0.0,0,2,0.0,2.044511012297522,0.0
GenCo303,2,0.0,0,2,0.0,0.9811703208338775,0.0
GenCo304,2,0.0,0,2,0.0,0.9642461274145613,0.0
GenCo305,2,0.0,0,2,0.0,1.0143741736262901,0.0
GenCo306,2,0.0,0,2,0.0,1.0269937745296258,0.0
GenCo307,2,0.0,0,2,0.0,0.9549223874370057,0.0
GenCo308,2,0.0,0,2,0.0,0.9612725787738814,0.0
GenCo309,2,0.0,0,2,0.0,2.0090772494572144,0.0
GenCo310,2,0.0,0,2,0.0,2.088494469430781,0.0
GenCo311,2,0.0,0,2,0.0,0.9991748866191201,0.0
GenCo312,2,0.0,0,2,0.0,1.9366069934093055,0.0
GenCo313,2,0.0,0,2,0.0,0.9941796636462883,0.0
GenCo314,2,0.0,0,2,0.0,1.0434933884482485,0.0
GenCo315,2,0.0,0,2,0.0,0.957715381982456,0.0
GenCo316,2,0.0,0,2,0.0,1.0081297728786538,0.0
GenCo317,2,0.0,0,2,0.0,1.9971386753820948,0.0
GenCo318,2,0.0,0,2,0.0,1.9650418800723664,0.0
GenCo319,2,0.0,0,2,0.0,2.0213633886596383,0.0
GenCo320,2,0.0,0,2,0.0,1.0436628089083273,0.0
GenCo321,2,0.0,0,2,0.0,2.052324182377161,0.0
GenCo322,2,0.0,0,2,0.0,2.020537081187684,0.0
GenCo323,2,0.0,0,2,0.0,1.0369162339954403,0.0
GenCo324,2,0.0,0,2,0.0,1.0085717010538506,0.0
GenCo325,2,0.0,0,2,0.0,2.0948285955401813,0.0
GenCo326,2,0.0,0,2,0.0,1.972152056362642,0.0
GenCo327,2,0.0,0,2,0.0,1.9884860322594862,0.0
GenCo328,2,0.0,0,2,0.0,1.9955119413644062,0.0
GenCo329,2,0.0,0,2,0.0,2.0461779011161627,0.0
GenCo330,2,0.0,0,2,0.0,1.019068507813177,0.0
GenCo331,2,0.0,0,2,0.0,1.9913803558133092,0.0
GenCo332,2,0.0,0,2,0.0,1.0313508427030245,0.0
GenCo333,2,0.0,0,2,0.0,0.9893337070412382,0.0
GenCo334,2,0.0,0,2,0.0,1.0453421480762648,0.0
GenCo335,2,0.0,0,2,0.0,0.953484338191825,0.0
GenCo336,2,0.0,0,2,0.0,1.9388059229911425,0.0
GenCo337,2,0.0,0,2,0.0,1.9717602016220221,0.0
GenCo338,2,0.0,0,2,0.0,1.9995552119631956,0.0
GenCo339,2,0.0,0,2,0.0,1.95917945950377,0.0
GenCo340,2,0.0,0,2,0.0,1.904847800242013,0.0
GenCo341,2,0.0,0,2,0.0,1.9774727339776774,0.0
GenCo342,2,0.0,0,2,0.0,2.022528093783992,0.0
GenCo343,2,0.0,0,2,0.0,0.9559102820274149,0.0
GenCo344,2,0.0,0,2,0.0,0.9718874595768431,0.0
GenCo345,2,0.0,0,2,0.0,1.0207761435729308,0.0
GenCo346,2,0.0,0,2,0.0,1.9083346445055056,0.0
GenCo347,2,0.0,0,2,0.0,0.9502523382154616,0.0
GenCo348,2,0.0,0,2,0.0,0.9840032103727069,0.0
GenCo349,2,0.0,0,2,0.0,0.9823932387210396,0.0
GenCo350,2,0.0,0,2,0.0,2.0815834197635343,0.0
GenCo351,2,0.0,0,2,0.0,1.9281072567091413,0.0
GenCo352,2,0.0,0,2,0.0,2.0599809702732523,0.0
GenCo353,2,0.0,0,2,0.0,1.9198938842954922,0.0
GenCo354,2,0.0,0,2,0.0,0.9838765850618298,0.0
GenCo355,2,0.0,0,2,0.0,0.998201511790434,0.0
GenCo356,2,0.0,0,2,0.0,1.9146810767521842,0.0
GenCo357,2,0.0,0,2,0.0,1.986415952898222,0.0
GenCo358,2,0.0,0,2,0.0,2.0326195046685505,0.0
GenCo359,2,0.0,0,2,0.0,1.9505054876822778,0.0
GenCo360,2,0.0,0,2,0.0,1.9262804459353298,0.0
GenCo361,2,0.0,0,2,0.0,0.986953994307831,0.0
GenCo362,2,0.0,0,2,0.0,1.0478882405589782,0.0
GenCo363,2,0.0,0,2,0.0,1.0299163939434877,0.0
GenCo364,2,0.0,0,2,0.0,0.9836612134170943,0.0
GenCo365,2,0.0,0,2,0.0,0.9763290208195636,0.0
GenCo366,2,0.0,0,2,0.0,1.9978612290843718,0.0
GenCo367,2,0.0,0,2,0.0,2.0857251377939923,0.0
GenCo368,2,0.0,0,2,0.0,1.0396328836414888,0.0
GenCo369,2,0.0,0,2,0.0,1.014428114641785,0.0
GenCo370,2,0.0,0,2,0.0,0.9773898245683783,0.0
GenCo371,2,0.0,0,2,0.0,0.9673186197270532,0.0
GenCo372,2,0.0,0,2,0.0,1.0342581689398014,0.0
GenCo373,2,0.0,0,2,0.0,2.075336314954329,0.0
GenCo374,2,0.0,0,2,0.0,2.085364862595922,0.0
GenCo375,2,0.0,0,2,0.0,2.0842215606941616,0.0
GenCo376,2,0.0,0,2,0.0,2.0979108680379626,0.0
GenCo377,2,0.0,0,2,0.0,1.00852080611721,0.0
GenCo378,2,0.0,0,2,0.0,1.935875582625087,0.0
GenCo379,2,0.0,0,2,0.0,0.9560649185487468,0.0
GenCo380,2,0.0,0,2,0.0,1.02286695511256,0.0
GenCo381,2,0.0,0,2,0.0,1.0199071344960375,0.0
GenCo382,2,0.0,0,2,0.0,0.9888975516142402,0.0
GenCo383,2,0.0,0,2,0.0,0.9652816173333686,0.0
GenCo384,2,0.0,0,2,0.0,1.0348877793944489,0.0
GenCo385,2,0.0,0,2,0.0,0.9884676863110161,0.0
GenCo386,2,0.0,0,2,0.0,0.9648322182888224,0.0
GenCo387,2,0.0,0,2,0.0,1.0079497972177358,0.0
GenCo388,2,0.0,0,2,0.0,1.970153586432661,0.0
GenCo389,2,0.0,0,2,0.0,1.014888003816684,0.0
GenCo390,2,0.0,0,2,0.0,2.0417540856161795,0.0
GenCo391,2,0.0,0,2,0.0,1.9397208870102072,0.0
GenCo392,2,0.0,0,2,0.0,1.918317249969766,0.0
GenCo393,2,0.0,0,2,0.0,1.0370386321683358,0.0
GenCo394,2,0.0,0,2,0.0,1.0169041465894038,0.0
GenCo395,2,0.0,0,2,0.0,0.9800840011200854,0.0
GenCo396,2,0.0,0,2,0.0,1.0481911291672463,0.0
GenCo397,2,0.0,0,2,0.0,1.022573724864515,0.0
GenCo398,2,0.0,0,2,0.0,1.0339209418223338,0.0
GenCo399,2,0.0,0,2,0.0,0.9965098409464146,0.0
GenCo400,2,0.0,0,2,0.0,1.0496307165939005,0.0
GenCo401,2,0.0,0,2,0.0,1.0106727837945952,0.0
GenCo402,2,0.0,0,2,0.0,2.0484910653141606,0.0
GenCo403,2,0.0,0,2,0.0,0.9774312527778248,0.0
GenCo404,2,0.0,0,2,0.0,0.994756870864347,0.0
GenCo405,2,0.0,0,2,0.0,0.9911785718749336,0.0
GenCo406,2,0.0,0,2,0.0,1.0464471388800158,0.0
GenCo407,2,0.0,0,2,0.0,1.0486314236131686,0.0
GenCo408,2,0.0,0,2,0.0,1.0119087925733945,0.0
GenCo409,2,0.0,0,2,0.0,0.9806417960765955,0.0
GenCo410,2,0.0,0,2,0.0,0.9802236436010653,0.0
GenCo411,2,0.0,0,2,0.0,2.027746059760424,0.0
GenCo412,2,0.0,0,2,0.0,1.0163000066627308,0.0
GenCo413,2,0.0,0,2,0.0,2.0844701173401328,0.0
GenCo414,2,0.0,0,2,0.0,1.9661396963042705,0.0
GenCo415,2,0.0,0,2,0.0,0.9643943829830687,0.0
GenCo416,2,0.0,0,2,0.0,2.0895204550781026,0.0
GenCo417,2,0.0,0,2,0.0,2.03851765908347,0.0
GenCo418,2,0.0,0,2,0.0,1.9934601855055483,0.0
GenCo419,2,0.0,0,2,0.0,0.973103853110032,0.0
GenCo420,2,0.0,0,2,0.0,0.9915523748426898,0.0
GenCo421,2,0.0,0,2,0.0,1.92679513832044,0.0
GenCo422,2,0.0,0,2,0.0,2.0721364342202477,0.0
GenCo423,2,0.0,0,2,0.0,0.9778433132897048,0.0
GenCo424,2,0.0,0,2,0.0,1.0106855303636808,0.0
