,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo66,2,0.0,0,2,0.0,1.0391037746605896,0.0
GenCo67,2,0.0,0,2,0.0,2.0296914018320282,0.0
GenCo68,2,0.0,0,2,0.0,2.045014825107578,0.0
GenCo69,2,0.0,0,2,0.0,1.0136239564407716,0.0
GenCo70,2,0.0,0,2,0.0,2.0311169087531935,0.0
GenCo71,2,0.0,0,2,0.0,2.0125735737142696,0.0
GenCo72,2,0.0,0,2,0.0,1.0329978352250013,0.0
GenCo73,2,0.0,0,2,0.0,0.962109852788799,0.0
GenCo74,2,0.0,0,2,0.0,1.9697842697241283,0.0
GenCo75,2,0.0,0,2,0.0,2.0130761564510626,0.0
GenCo76,2,0.0,0,2,0.0,2.0130876351336116,0.0
GenCo77,2,0.0,0,2,0.0,0.9569579390601001,0.0
GenCo78,2,0.0,0,2,0.0,1.942357334715716,0.0
GenCo79,2,0.0,0,2,0.0,2.035953501649483,0.0
GenCo80,2,0.0,0,2,0.0,1.0317474833942664,0.0
GenCo81,2,0.0,0,2,0.0,1.0136271630343903,0.0
GenCo82,2,0.0,0,2,0.0,1.033552766673237,0.0
GenCo83,2,0.0,0,2,0.0,1.977578621359507,0.0
GenCo84,2,0.0,0,2,0.0,1.0482299931410708,0.0
GenCo85,2,0.0,0,2,0.0,1.0227933282495358,0.0
GenCo86,2,0.0,0,2,0.0,1.9109101614962694,0.0
GenCo87,2,0.0,0,2,0.0,2.0552981425008503,0.0
GenCo88,2,0.0,0,2,0.0,2.0484312445373414,0.0
GenCo89,2,0.0,0,2,0.0,1.937378218249876,0.0
GenCo90,2,0.0,0,2,0.0,1.0040333438725528,0.0
GenCo91,2,0.0,0,2,0.0,1.027183207018555,0.0
GenCo92,2,0.0,0,2,0.0,1.014768383446049,0.0
GenCo93,2,0.0,0,2,0.0,1.0403502541027054,0.0
GenCo94,2,0.0,0,2,0.0,1.9162296319671206,0.0
GenCo95,2,0.0,0,2,0.0,2.074300100355337,0.0
GenCo96,2,0.0,0,2,0.0,1.9057773963683593,0.0
GenCo97,2,0.0,0,2,0.0,1.975622611336473,0.0
GenCo98,2,0.0,0,2,0.0,2.0483464381734002,0.0
GenCo99,2,0.0,0,2,0.0,2.003515305593304,0.0
GenCo100,2,0.0,0,2,0.0,2.0037443930768073,0.0
GenCo101,2,0.0,0,2,0.0,2.0387578419698893,0.0
GenCo102,2,0.0,0,2,0.0,0.9747795234905393,0.0
GenCo103,2,0.0,0,2,0.0,2.0745110916135667,0.0
GenCo104,2,0.0,0,2,0.0,1.902900915790997,0.0
GenCo105,2,0.0,0,2,0.0,1.0164836377885742,0.0
GenCo106,2,0.0,0,2,0.0,0.9784720040654001,0.0
GenCo107,2,0.0,0,2,0.0,1.0145326721023562,0.0
GenCo108,2,0.0,0,2,0.0,1.0201497362980505,0.0
GenCo109,2,0.0,0,2,0.0,1.9540473529297853,0.0
GenCo110,2,0.0,0,2,0.0,1.0201762672689603,0.0
GenCo111,2,0.0,0,2,0.0,1.0155710586701017,0.0
GenCo112,2,0.0,0,2,0.0,1.0241883524434579,0.0
GenCo113,2,0.0,0,2,0.0,0.9669567236792758,0.0
GenCo114,2,0.0,0,2,0.0,1.0492359899610277,0.0
GenCo115,2,0.0,0,2,0.0,0.9824838651296116,0.0
GenCo116,2,0.0,0,2,0.0,1.9970582805153774,0.0
GenCo117,2,0.0,0,2,0.0,2.0564781234567078,0.0
GenCo118,2,0.0,0,2,0.0,2.0882861319202792,0.0
GenCo119,2,0.0,0,2,0.0,1.0259339623912287,0.0
GenCo120,2,0.0,0,2,0.0,1.973847179246993,0.0
GenCo121,2,0.0,0,2,0.0,0.9565663690950831,0.0
GenCo122,2,0.0,0,2,0.0,1.0059530603865052,0.0
GenCo123,2,0.0,0,2,0.0,1.0343972044958334,0.0
GenCo124,2,0.0,0,2,0.0,1.0341149861823027,0.0
GenCo125,2,0.0,0,2,0.0,2.0181842501341296,0.0
GenCo126,2,0.0,0,2,0.0,1.0411574156890977,0.0
GenCo127,2,0.0,0,2,0.0,1.9787836697507075,0.0
GenCo128,2,0.0,0,2,0.0,2.025394436251395,0.0
GenCo129,2,0.0,0,2,0.0,1.0293996650673973,0.0
GenCo130,2,0.0,0,2,0.0,0.9571570810828061,0.0
GenCo131,2,0.0,0,2,0.0,2.055737573871274,0.0
GenCo132,2,0.0,0,2,0.0,1.044555542014964,0.0
GenCo133,2,0.0,0,2,0.0,0.977073052086064,0.0
GenCo134,2,0.0,0,2,0.0,0.9758595208324381,0.0
GenCo135,2,0.0,0,2,0.0,0.9791647490441097,0.0
GenCo136,2,0.0,0,2,0.0,2.054318550165571,0.0
GenCo137,2,0.0,0,2,0.0,1.0317011546571306,0.0
GenCo138,2,0.0,0,2,0.0,0.9698511720842223,0.0
GenCo139,2,0.0,0,2,0.0,1.0172857017262926,0.0
GenCo140,2,0.0,0,2,0.0,2.012770917352881,0.0
GenCo141,2,0.0,0,2,0.0,1.0133925130029342,0.0
GenCo142,2,0.0,0,2,0.0,1.0100004831030656,0.0
GenCo143,2,0.0,0,2,0.0,0.9827755487111711,0.0
GenCo144,2,0.0,0,2,0.0,1.0153346423471494,0.0
GenCo145,2,0.0,0,2,0.0,0.9939094651380944,0.0
GenCo146,2,0.0,0,2,0.0,0.9789716834866496,0.0
GenCo147,2,0.0,0,2,0.0,0.9721126145092218,0.0
GenCo148,2,0.0,0,2,0.0,1.0349771909398005,0.0
GenCo149,2,0.0,0,2,0.0,1.0002499868867945,0.0
GenCo150,2,0.0,0,2,0.0,0.9839609462712721,0.0
GenCo151,2,0.0,0,2,0.0,1.023008612158433,0.0
GenCo152,2,0.0,0,2,0.0,1.037493265592455,0.0
GenCo153,2,0.0,0,2,0.0,0.9691709878858559,0.0
GenCo154,2,0.0,0,2,0.0,2.024456824424361,0.0
GenCo155,2,0.0,0,2,0.0,0.9918562322563625,0.0
GenCo156,2,0.0,0,2,0.0,0.989926113284455,0.0
GenCo157,2,0.0,0,2,0.0,1.028108393769312,0.0
GenCo158,2,0.0,0,2,0.0,1.0404955097908983,0.0
GenCo159,2,0.0,0,2,0.0,2.0157589926414743,0.0
GenCo160,2,0.0,0,2,0.0,0.9885557390086146,0.0
GenCo161,2,0.0,0,2,0.0,1.0048522870389573,0.0
GenCo162,2,0.0,0,2,0.0,1.0065481072944202,0.0
GenCo163,2,0.0,0,2,0.0,0.9667937143651644,0.0
GenCo164,2,0.0,0,2,0.0,0.968122583591635,0.0
GenCo165,2,0.0,0,2,0.0,0.985275365360336,0.0
GenCo166,2,0.0,0,2,0.0,2.092625705632025,0.0
GenCo167,2,0.0,0,2,0.0,1.9735697849890763,0.0
GenCo168,2,0.0,0,2,0.0,1.9385470847718766,0.0
GenCo169,2,0.0,0,2,0.0,1.9523776786350469,0.0
GenCo170,2,0.0,0,2,0.0,1.0088806058330952,0.0
GenCo171,2,0.0,0,2,0.0,1.0208549174415968,0.0
GenCo172,2,0.0,0,2,0.0,2.051385391020523,0.0
GenCo173,2,0.0,0,2,0.0,0.9995080795068282,0.0
GenCo174,2,0.0,0,2,0.0,2.0450728504069007,0.0
GenCo175,2,0.0,0,2,0.0,2.00823651095767,0.0
GenCo176,2,0.0,0,2,0.0,2.049362127767245,0.0
GenCo177,2,0.0,0,2,0.0,0.9935730884603601,0.0
GenCo178,2,0.0,0,2,0.0,1.9602015117401133,0.0
GenCo179,2,0.0,0,2,0.0,2.0534490051851124,0.0
GenCo180,2,0.0,0,2,0.0,1.94527874487758,0.0
GenCo181,2,0.0,0,2,0.0,0.9632075317976392,0.0
GenCo182,2,0.0,0,2,0.0,0.9971049354882956,0.0
GenCo183,2,0.0,0,2,0.0,0.9856283862749351,0.0
GenCo184,2,0.0,0,2,0.0,0.9781043149755584,0.0
GenCo185,2,0.0,0,2,0.0,1.026783950619877,0.0
GenCo186,2,0.0,0,2,0.0,0.9716124938697768,0.0
GenCo187,2,0.0,0,2,0.0,1.0227238676827881,0.0
GenCo188,2,0.0,0,2,0.0,0.9732652196019582,0.0
GenCo189,2,0.0,0,2,0.0,1.9706285282470648,0.0
GenCo190,2,0.0,0,2,0.0,0.9894310829409272,0.0
GenCo191,2,0.0,0,2,0.0,1.0167329054396834,0.0
GenCo192,2,0.0,0,2,0.0,1.0117853255761708,0.0
GenCo193,2,0.0,0,2,0.0,1.0247053219566757,0.0
GenCo194,2,0.0,0,2,0.0,2.0755061252584635,0.0
GenCo195,2,0.0,0,2,0.0,0.9667281740818002,0.0
GenCo196,2,0.0,0,2,0.0,2.01104512730854,0.0
GenCo197,2,0.0,0,2,0.0,0.9711631856760499,0.0
GenCo198,2,0.0,0,2,0.0,2.074815312946957,0.0
GenCo199,2,0.0,0,2,0.0,2.0691947760246516,0.0
GenCo200,2,0.0,0,2,0.0,2.07836560083067,0.0
GenCo201,2,0.0,0,2,0.0,2.0759458308264653,0.0
GenCo202,2,0.0,0,2,0.0,2.0286661421662555,0.0
GenCo203,2,0.0,0,2,0.0,2.046287807979308,0.0
GenCo204,2,0.0,0,2,0.0,2.0927985098597075,0.0
GenCo205,2,0.0,0,2,0.0,2.072814846885434,0.0
GenCo206,2,0.0,0,2,0.0,2.0546895181310907,0.0
GenCo207,2,0.0,0,2,0.0,0.9780522915311023,0.0
GenCo208,2,0.0,0,2,0.0,1.938304562787757,0.0
GenCo209,2,0.0,0,2,0.0,1.9416770584998735,0.0
GenCo210,2,0.0,0,2,0.0,2.083294338097181,0.0
GenCo211,2,0.0,0,2,0.0,1.9236502051520434,0.0
GenCo212,2,0.0,0,2,0.0,2.028088021010738,0.0
GenCo213,2,0.0,0,2,0.0,1.9301681838530251,0.0
GenCo214,2,0.0,0,2,0.0,1.0402793187570831,0.0
GenCo215,2,0.0,0,2,0.0,0.9930691128693256,0.0
GenCo216,2,0.0,0,2,0.0,2.069645293953255,0.0
GenCo217,2,0.0,0,2,0.0,0.9563087314172593,0.0
GenCo218,2,0.0,0,2,0.0,0.9996576121606765,0.0
GenCo219,2,0.0,0,2,0.0,0.9907420263317778,0.0
GenCo220,2,0.0,0,2,0.0,1.9532256887969566,0.0
GenCo221,2,0.0,0,2,0.0,2.094812425447457,0.0
GenCo222,2,0.0,0,2,0.0,2.024019911254994,0.0
GenCo223,2,0.0,0,2,0.0,1.9276744217227388,0.0
GenCo224,2,0.0,0,2,0.0,2.07738663137304,0.0
GenCo225,2,0.0,0,2,0.0,1.0195416041079535,0.0
GenCo226,2,0.0,0,2,0.0,1.001083445799162,0.0
GenCo227,2,0.0,0,2,0.0,2.054703005125932,0.0
GenCo228,2,0.0,0,2,0.0,0.9876286509802451,0.0
GenCo229,2,0.0,0,2,0.0,0.9967007986373129,0.0
GenCo230,2,0.0,0,2,0.0,1.9700744050686108,0.0
GenCo231,2,0.0,0,2,0.0,1.9977997710141566,0.0
GenCo232,2,0.0,0,2,0.0,1.908046374765942,0.0
GenCo233,2,0.0,0,2,0.0,1.0252524989411615,0.0
GenCo234,2,0.0,0,2,0.0,0.9938436565507709,0.0
GenCo235,2,0.0,0,2,0.0,2.046124986859039,0.0
GenCo236,2,0.0,0,2,0.0,1.9467422470460138,0.0
GenCo237,2,0.0,0,2,0.0,1.9027772367053453,0.0
GenCo238,2,0.0,0,2,0.0,0.9621623311203669,0.0
GenCo239,2,0.0,0,2,0.0,1.9568508895147079,0.0
GenCo240,2,0.0,0,2,0.0,1.999452154102059,0.0
GenCo241,2,0.0,0,2,0.0,2.050827310486058,0.0
GenCo242,2,0.0,0,2,0.0,2.0185003537593347,0.0
GenCo243,2,0.0,0,2,0.0,1.956965621451274,0.0
GenCo244,2,0.0,0,2,0.0,1.949864359247306,0.0
GenCo245,2,0.0,0,2,0.0,0.9656151757935104,0.0
GenCo246,2,0.0,0,2,0.0,0.9791107561725481,0.0
GenCo247,2,0.0,0,2,0.0,1.9302102835943549,0.0
GenCo248,2,0.0,0,2,0.0,1.9857276974555604,0.0
GenCo249,2,0.0,0,2,0.0,1.0016299846825643,0.0
GenCo250,2,0.0,0,2,0.0,1.0069748891387638,0.0
GenCo251,2,0.0,0,2,0.0,1.0291660890809131,0.0
GenCo252,2,0.0,0,2,0.0,2.0839114406528405,0.0
GenCo253,2,0.0,0,2,0.0,2.055101041871754,0.0
GenCo254,2,0.0,0,2,0.0,0.9844453285474777,0.0
GenCo255,2,0.0,0,2,0.0,1.0289062550936419,0.0
GenCo256,2,0.0,0,2,0.0,0.9831723684657673,0.0
GenCo257,2,0.0,0,2,0.0,1.931457637928836,0.0
GenCo258,2,0.0,0,2,0.0,0.9748680836739875,0.0
GenCo259,2,0.0,0,2,0.0,2.0132861269675573,0.0
GenCo260,2,0.0,0,2,0.0,2.0619573694058557,0.0
GenCo261,2,0.0,0,2,0.0,2.0346853826679574,0.0
GenCo262,2,0.0,0,2,0.0,1.0405755237594314,0.0
GenCo263,2,0.0,0,2,0.0,2.085521846666654,0.0
GenCo264,2,0.0,0,2,0.0,2.030599155860406,0.0
GenCo265,2,0.0,0,2,0.0,0.9709295596661113,0.0
GenCo266,2,0.0,0,2,0.0,1.9358434580352684,0.0
GenCo267,2,0.0,0,2,0.0,2.059790861550156,0.0
GenCo268,2,0.0,0,2,0.0,2.0981151575129644,0.0
GenCo269,2,0.0,0,2,0.0,1.9873191126520775,0.0
GenCo270,2,0.0,0,2,0.0,2.0820795425599563,0.0
GenCo271,2,0.0,0,2,0.0,2.026911568532946,0.0
GenCo272,2,0.0,0,2,0.0,2.082222530620487,0.0
GenCo273,2,0.0,0,2,0.0,1.0315052976923356,0.0
GenCo274,2,0.0,0,2,0.0,2.087437122771159,0.0
GenCo275,2,0.0,0,2,0.0,2.0785051112397492,0.0
GenCo276,2,0.0,0,2,0.0,2.099495969546861,0.0
GenCo277,2,0.0,0,2,0.0,1.0168647199994407,0.0
GenCo278,2,0.0,0,2,0.0,0.9626915627078145,0.0
GenCo279,2,0.0,0,2,0.0,1.04560886728086,0.0
GenCo280,2,0.0,0,2,0.0,1.0069062160724793,0.0
GenCo281,2,0.0,0,2,0.0,1.020582678479174,0.0
GenCo282,2,0.0,0,2,0.0,2.079853933482494,0.0
GenCo283,2,0.0,0,2,0.0,2.00498907835695,0.0
GenCo284,2,0.0,0,2,0.0,0.9707376519750545,0.0
GenCo285,2,0.0,0,2,0.0,1.0260223230072025,0.0
GenCo286,2,0.0,0,2,0.0,1.917613812522759,0.0
GenCo287,2,0.0,0,2,0.0,0.9972954913330351,0.0
GenCo288,2,0.0,0,2,0.0,1.9097059243481953,0.0
GenCo289,2,0.0,0,2,0.0,2.040046825849283,0.0
GenCo290,2,0.0,0,2,0.0,2.0525035189403567,0.0
GenCo291,2,0.0,0,2,0.0,1.9669069672632808,0.0
GenCo292,2,0.0,0,2,0.0,0.9535418180280036,0.0
GenCo293,2,0.0,0,2,0.0,2.0124836663052483,0.0
GenCo294,2,0.0,0,2,0.0,0.9889963944263775,0.0
GenCo295,2,0.0,0,2,0.0,2.060860907416178,0.0
GenCo296,2,0.0,0,2,0.0,0.9761343648907538,0.0
GenCo297,2,0.0,0,2,0.0,0.9568331319324794,0.0
GenCo298,2,0.0,0,2,0.0,0.9955885152446032,0.0
GenCo299,2,0.0,0,2,0.0,0.9712824291545296,0.0
GenCo300,2,0.0,0,2,0.0,1.0474305249288416,0.0
GenCo301,2,0.0,0,2,0.0,2.058751610094932,0.0
GenCo302,2,0.0,0,2,0.0,2.025780446495498,0.0
GenCo303,2,0.0,0,2,0.0,1.0320877259508245,0.0
GenCo304,2,0.0,0,2,0.0,0.9893045032676696,0.0
GenCo305,2,0.0,0,2,0.0,0.9787952195791431,0.0
GenCo306,2,0.0,0,2,0.0,1.0488322323117512,0.0
GenCo307,2,0.0,0,2,0.0,0.9644522673390032,0.0
GenCo308,2,0.0,0,2,0.0,1.0429961992865155,0.0
GenCo309,2,0.0,0,2,0.0,2.057481789158474,0.0
GenCo310,2,0.0,0,2,0.0,1.96475319337332,0.0
GenCo311,2,0.0,0,2,0.0,1.0422396166449197,0.0
GenCo312,2,0.0,0,2,0.0,1.9423555358565294,0.0
GenCo313,2,0.0,0,2,0.0,1.0178228168884165,0.0
GenCo314,2,0.0,0,2,0.0,0.9805368825501073,0.0
GenCo315,2,0.0,0,2,0.0,0.9844830819165626,0.0
GenCo316,2,0.0,0,2,0.0,0.9633065579642884,0.0
GenCo317,2,0.0,0,2,0.0,1.9530095127404368,0.0
GenCo318,2,0.0,0,2,0.0,2.02158358115062,0.0
GenCo319,2,0.0,0,2,0.0,1.9762155709743827,0.0
GenCo320,2,0.0,0,2,0.0,1.0451605484275095,0.0
GenCo321,2,0.0,0,2,0.0,2.0536585266332072,0.0
GenCo322,2,0.0,0,2,0.0,1.982180133933336,0.0
GenCo323,2,0.0,0,2,0.0,1.0012469333444525,0.0
GenCo324,2,0.0,0,2,0.0,0.9743335614468843,0.0
GenCo325,2,0.0,0,2,0.0,1.9095796960593165,0.0
GenCo326,2,0.0,0,2,0.0,1.9164945005462626,0.0
GenCo327,2,0.0,0,2,0.0,2.0950093424242033,0.0
GenCo328,2,0.0,0,2,0.0,2.0204372147801,0.0
GenCo329,2,0.0,0,2,0.0,1.9332439750159174,0.0
GenCo330,2,0.0,0,2,0.0,0.9946911931981501,0.0
GenCo331,2,0.0,0,2,0.0,1.9044358641818706,0.0
GenCo332,2,0.0,0,2,0.0,0.9617076471324906,0.0
GenCo333,2,0.0,0,2,0.0,0.9962437138042826,0.0
GenCo334,2,0.0,0,2,0.0,1.018786131310546,0.0
GenCo335,2,0.0,0,2,0.0,1.0108227188287042,0.0
GenCo336,2,0.0,0,2,0.0,2.0752672235623497,0.0
GenCo337,2,0.0,0,2,0.0,1.9996107191290797,0.0
GenCo338,2,0.0,0,2,0.0,1.9777608888000648,0.0
GenCo339,2,0.0,0,2,0.0,2.0081117810552547,0.0
GenCo340,2,0.0,0,2,0.0,2.0399772327422543,0.0
GenCo341,2,0.0,0,2,0.0,2.0238763381996465,0.0
GenCo342,2,0.0,0,2,0.0,1.9538101439541287,0.0
GenCo343,2,0.0,0,2,0.0,1.0160376372686009,0.0
GenCo344,2,0.0,0,2,0.0,0.9514998422283737,0.0
GenCo345,2,0.0,0,2,0.0,0.9500529618638468,0.0
GenCo346,2,0.0,0,2,0.0,2.0508020377300564,0.0
GenCo347,2,0.0,0,2,0.0,0.9608357960304782,0.0
GenCo348,2,0.0,0,2,0.0,1.0389066446229485,0.0
GenCo349,2,0.0,0,2,0.0,1.0471904617284566,0.0
GenCo350,2,0.0,0,2,0.0,2.008870868252393,0.0
GenCo351,2,0.0,0,2,0.0,1.994958790406759,0.0
GenCo352,2,0.0,0,2,0.0,2.0782212259835378,0.0
GenCo353,2,0.0,0,2,0.0,2.0402596551611705,0.0
GenCo354,2,0.0,0,2,0.0,0.9593028311658012,0.0
GenCo355,2,0.0,0,2,0.0,1.019532634602173,0.0
GenCo356,2,0.0,0,2,0.0,1.9065325540242044,0.0
GenCo357,2,0.0,0,2,0.0,1.9068234145909864,0.0
GenCo358,2,0.0,0,2,0.0,2.0421950039282577,0.0
GenCo359,2,0.0,0,2,0.0,2.0341419857775365,0.0
GenCo360,2,0.0,0,2,0.0,2.0280419803283354,0.0
GenCo361,2,0.0,0,2,0.0,1.0163443678723343,0.0
GenCo362,2,0.0,0,2,0.0,1.038908268763031,0.0
GenCo363,2,0.0,0,2,0.0,0.9845397439713199,0.0
GenCo364,2,0.0,0,2,0.0,1.0253056047480835,0.0
GenCo365,2,0.0,0,2,0.0,1.0498002907462949,0.0
GenCo366,2,0.0,0,2,0.0,2.054427084439514,0.0
GenCo367,2,0.0,0,2,0.0,2.091026680385042,0.0
GenCo368,2,0.0,0,2,0.0,1.0311143744075828,0.0
GenCo369,2,0.0,0,2,0.0,0.9828986188927314,0.0
GenCo370,2,0.0,0,2,0.0,1.0466872302899575,0.0
GenCo371,2,0.0,0,2,0.0,0.9551640479480599,0.0
GenCo372,2,0.0,0,2,0.0,1.0496612316782168,0.0
GenCo373,2,0.0,0,2,0.0,2.0054346415761493,0.0
GenCo374,2,0.0,0,2,0.0,2.021489367623404,0.0
GenCo375,2,0.0,0,2,0.0,2.0504338698846527,0.0
GenCo376,2,0.0,0,2,0.0,2.07757702330643,0.0
GenCo377,2,0.0,0,2,0.0,1.0355912707237562,0.0
GenCo378,2,0.0,0,2,0.0,1.90140662697347,0.0
GenCo379,2,0.0,0,2,0.0,0.9951331794724126,0.0
GenCo380,2,0.0,0,2,0.0,0.9694862952470568,0.0
GenCo381,2,0.0,0,2,0.0,1.0147727305288372,0.0
GenCo382,2,0.0,0,2,0.0,1.0108936487405003,0.0
GenCo383,2,0.0,0,2,0.0,1.0040920221281582,0.0
GenCo384,2,0.0,0,2,0.0,0.9991158873040973,0.0
GenCo385,2,0.0,0,2,0.0,1.0164807253350425,0.0
GenCo386,2,0.0,0,2,0.0,0.9900069574132604,0.0
GenCo387,2,0.0,0,2,0.0,0.9561880810510485,0.0
GenCo388,2,0.0,0,2,0.0,2.0335874593129906,0.0
GenCo389,2,0.0,0,2,0.0,1.03937934450574,0.0
GenCo390,2,0.0,0,2,0.0,1.9421745877699401,0.0
GenCo391,2,0.0,0,2,0.0,1.9377233995542782,0.0
GenCo392,2,0.0,0,2,0.0,2.043439503064171,0.0
GenCo393,2,0.0,0,2,0.0,1.0237100269733783,0.0
GenCo394,2,0.0,0,2,0.0,1.0409805708506639,0.0
GenCo395,2,0.0,0,2,0.0,0.9724887644120647,0.0
GenCo396,2,0.0,0,2,0.0,1.0136518252881785,0.0
GenCo397,2,0.0,0,2,0.0,0.9785239324825225,0.0
GenCo398,2,0.0,0,2,0.0,1.0043156700343345,0.0
GenCo399,2,0.0,0,2,0.0,1.0177048972176566,0.0
GenCo400,2,0.0,0,2,0.0,0.9751589393221953,0.0
GenCo401,2,0.0,0,2,0.0,0.997776547847386,0.0
GenCo402,2,0.0,0,2,0.0,1.9147878882033806,0.0
GenCo403,2,0.0,0,2,0.0,1.0393618967967788,0.0
GenCo404,2,0.0,0,2,0.0,1.0138176476912593,0.0
GenCo405,2,0.0,0,2,0.0,1.0130972186311822,0.0
GenCo406,2,0.0,0,2,0.0,1.0199797897560134,0.0
GenCo407,2,0.0,0,2,0.0,0.9673315719879506,0.0
GenCo408,2,0.0,0,2,0.0,0.9534078343714671,0.0
GenCo409,2,0.0,0,2,0.0,0.9878538464895154,0.0
GenCo410,2,0.0,0,2,0.0,0.9519457366839194,0.0
GenCo411,2,0.0,0,2,0.0,2.034191662661011,0.0
GenCo412,2,0.0,0,2,0.0,0.9991664534811873,0.0
GenCo413,2,0.0,0,2,0.0,1.9698465414831978,0.0
GenCo414,2,0.0,0,2,0.0,1.9170306630653995,0.0
GenCo415,2,0.0,0,2,0.0,0.9733470344527383,0.0
GenCo416,2,0.0,0,2,0.0,2.0747451750388306,0.0
GenCo417,2,0.0,0,2,0.0,2.031780977537376,0.0
GenCo418,2,0.0,0,2,0.0,2.0626519389980373,0.0
GenCo419,2,0.0,0,2,0.0,0.9809458335869959,0.0
GenCo420,2,0.0,0,2,0.0,0.9878648416803808,0.0
GenCo421,2,0.0,0,2,0.0,2.077916007755134,0.0
GenCo422,2,0.0,0,2,0.0,1.9408896595861835,0.0
GenCo423,2,0.0,0,2,0.0,1.0376926113089877,0.0
