,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo72,2,0.0,0,2,0.0,0.9949467529108641,0.0
GenCo73,2,0.0,0,2,0.0,1.0384963069301252,0.0
GenCo74,2,0.0,0,2,0.0,1.9978812497673775,0.0
GenCo75,2,0.0,0,2,0.0,1.9769386574219812,0.0
GenCo76,2,0.0,0,2,0.0,2.0655233195977387,0.0
GenCo77,2,0.0,0,2,0.0,1.0449803106338558,0.0
GenCo78,2,0.0,0,2,0.0,1.9759847020226002,0.0
GenCo79,2,0.0,0,2,0.0,2.018241012330794,0.0
GenCo80,2,0.0,0,2,0.0,0.9510530581405597,0.0
GenCo81,2,0.0,0,2,0.0,0.9857855009897963,0.0
GenCo82,2,0.0,0,2,0.0,0.9719645445838869,0.0
GenCo83,2,0.0,0,2,0.0,1.912213951462164,0.0
GenCo84,2,0.0,0,2,0.0,0.9646030982756344,0.0
GenCo85,2,0.0,0,2,0.0,0.9645902343721549,0.0
GenCo86,2,0.0,0,2,0.0,2.054500724013847,0.0
GenCo87,2,0.0,0,2,0.0,2.022997089758505,0.0
GenCo88,2,0.0,0,2,0.0,2.0375798125598386,0.0
GenCo89,2,0.0,0,2,0.0,1.9666517420994718,0.0
GenCo90,2,0.0,0,2,0.0,1.0091313644145339,0.0
GenCo91,2,0.0,0,2,0.0,1.0410475190134127,0.0
GenCo92,2,0.0,0,2,0.0,1.0104317776778862,0.0
GenCo93,2,0.0,0,2,0.0,0.9758017437459938,0.0
GenCo94,2,0.0,0,2,0.0,1.9796493519268954,0.0
GenCo95,2,0.0,0,2,0.0,1.9860654102035729,0.0
GenCo96,2,0.0,0,2,0.0,1.9491531569485447,0.0
GenCo97,2,0.0,0,2,0.0,2.0106300326427977,0.0
GenCo98,2,0.0,0,2,0.0,2.0685247966610656,0.0
GenCo99,2,0.0,0,2,0.0,1.9422490061276587,0.0
GenCo100,2,0.0,0,2,0.0,2.0335901424777783,0.0
GenCo101,2,0.0,0,2,0.0,2.066988192172387,0.0
GenCo102,2,0.0,0,2,0.0,0.9610707490328795,0.0
GenCo103,2,0.0,0,2,0.0,2.030960183844114,0.0
GenCo104,2,0.0,0,2,0.0,1.947163636237931,0.0
GenCo105,2,0.0,0,2,0.0,0.9711524999425026,0.0
GenCo106,2,0.0,0,2,0.0,0.9660616827572525,0.0
GenCo107,2,0.0,0,2,0.0,1.0457767550775567,0.0
GenCo108,2,0.0,0,2,0.0,1.0425698857109187,0.0
GenCo109,2,0.0,0,2,0.0,1.9449426966509493,0.0
GenCo110,2,0.0,0,2,0.0,1.008089907865382,0.0
GenCo111,2,0.0,0,2,0.0,1.0129377241912787,0.0
GenCo112,2,0.0,0,2,0.0,1.0491691769816018,0.0
GenCo113,2,0.0,0,2,0.0,0.9972423437786048,0.0
GenCo114,2,0.0,0,2,0.0,1.017551676532922,0.0
GenCo115,2,0.0,0,2,0.0,1.0283628926684358,0.0
GenCo116,2,0.0,0,2,0.0,2.06323966213556,0.0
GenCo117,2,0.0,0,2,0.0,1.999927114455126,0.0
GenCo118,2,0.0,0,2,0.0,2.0049021190025953,0.0
GenCo119,2,0.0,0,2,0.0,0.9691046878895929,0.0
GenCo120,2,0.0,0,2,0.0,1.9769263694953148,0.0
GenCo121,2,0.0,0,2,0.0,0.9604128466154909,0.0
GenCo122,2,0.0,0,2,0.0,0.9811111921404344,0.0
GenCo123,2,0.0,0,2,0.0,0.9716499974941563,0.0
GenCo124,2,0.0,0,2,0.0,0.9569294905483043,0.0
GenCo125,2,0.0,0,2,0.0,1.924610468768553,0.0
GenCo126,2,0.0,0,2,0.0,1.0454075126542202,0.0
GenCo127,2,0.0,0,2,0.0,1.9944598741023085,0.0
GenCo128,2,0.0,0,2,0.0,1.9854771932597615,0.0
GenCo129,2,0.0,0,2,0.0,1.0062274993214548,0.0
GenCo130,2,0.0,0,2,0.0,1.0074004757254462,0.0
GenCo131,2,0.0,0,2,0.0,2.0915887911221813,0.0
GenCo132,2,0.0,0,2,0.0,0.993250616505795,0.0
GenCo133,2,0.0,0,2,0.0,0.9616827995178291,0.0
GenCo134,2,0.0,0,2,0.0,1.044149295601571,0.0
GenCo135,2,0.0,0,2,0.0,1.0427521177856827,0.0
GenCo136,2,0.0,0,2,0.0,2.0291329400876847,0.0
GenCo137,2,0.0,0,2,0.0,1.0496255513361088,0.0
GenCo138,2,0.0,0,2,0.0,0.9766708571060118,0.0
GenCo139,2,0.0,0,2,0.0,1.0051555141233877,0.0
GenCo140,2,0.0,0,2,0.0,2.019247151647425,0.0
GenCo141,2,0.0,0,2,0.0,0.9940149642957271,0.0
GenCo142,2,0.0,0,2,0.0,0.9900058074608573,0.0
GenCo143,2,0.0,0,2,0.0,1.0159405123008387,0.0
GenCo144,2,0.0,0,2,0.0,1.0463831938884591,0.0
GenCo145,2,0.0,0,2,0.0,0.9554865032124571,0.0
GenCo146,2,0.0,0,2,0.0,0.9916748278448583,0.0
GenCo147,2,0.0,0,2,0.0,0.9541718385605478,0.0
GenCo148,2,0.0,0,2,0.0,1.0090482201677307,0.0
GenCo149,2,0.0,0,2,0.0,1.028125025606197,0.0
GenCo150,2,0.0,0,2,0.0,1.0029581461478942,0.0
GenCo151,2,0.0,0,2,0.0,0.9903755569588982,0.0
GenCo152,2,0.0,0,2,0.0,1.0248220822572893,0.0
GenCo153,2,0.0,0,2,0.0,0.9666448267328198,0.0
GenCo154,2,0.0,0,2,0.0,2.03481405745461,0.0
GenCo155,2,0.0,0,2,0.0,1.0341412379880317,0.0
GenCo156,2,0.0,0,2,0.0,0.9505423011732677,0.0
GenCo157,2,0.0,0,2,0.0,0.984710867116723,0.0
GenCo158,2,0.0,0,2,0.0,0.9923322476864734,0.0
GenCo159,2,0.0,0,2,0.0,2.0012358277316067,0.0
GenCo160,2,0.0,0,2,0.0,1.0031765757027078,0.0
GenCo161,2,0.0,0,2,0.0,0.9574702648100917,0.0
GenCo162,2,0.0,0,2,0.0,0.9623346449743648,0.0
GenCo163,2,0.0,0,2,0.0,0.9932012762720068,0.0
GenCo164,2,0.0,0,2,0.0,0.9773184149939548,0.0
GenCo165,2,0.0,0,2,0.0,1.0005999853630365,0.0
GenCo166,2,0.0,0,2,0.0,2.0708925957343527,0.0
GenCo167,2,0.0,0,2,0.0,2.0830093827501424,0.0
GenCo168,2,0.0,0,2,0.0,2.0493684079586596,0.0
GenCo169,2,0.0,0,2,0.0,2.035584271189761,0.0
GenCo170,2,0.0,0,2,0.0,1.0180830831347087,0.0
GenCo171,2,0.0,0,2,0.0,0.9538105663850558,0.0
GenCo172,2,0.0,0,2,0.0,2.0070908554810387,0.0
GenCo173,2,0.0,0,2,0.0,0.9903720012625558,0.0
GenCo174,2,0.0,0,2,0.0,2.010878141382551,0.0
GenCo175,2,0.0,0,2,0.0,2.0964364131189615,0.0
GenCo176,2,0.0,0,2,0.0,1.9106693118763054,0.0
GenCo177,2,0.0,0,2,0.0,0.9983644208604279,0.0
GenCo178,2,0.0,0,2,0.0,2.06686564384437,0.0
GenCo179,2,0.0,0,2,0.0,1.951853499826602,0.0
GenCo180,2,0.0,0,2,0.0,1.9409490315363198,0.0
GenCo181,2,0.0,0,2,0.0,1.0112626890568577,0.0
GenCo182,2,0.0,0,2,0.0,1.0041583689632223,0.0
GenCo183,2,0.0,0,2,0.0,0.9571475454261749,0.0
GenCo184,2,0.0,0,2,0.0,0.9913664360675694,0.0
GenCo185,2,0.0,0,2,0.0,1.0432344241253184,0.0
GenCo186,2,0.0,0,2,0.0,0.9980982940730558,0.0
GenCo187,2,0.0,0,2,0.0,0.993373411105579,0.0
GenCo188,2,0.0,0,2,0.0,0.9890100460308826,0.0
GenCo189,2,0.0,0,2,0.0,1.988039287234485,0.0
GenCo190,2,0.0,0,2,0.0,1.0243826692719213,0.0
GenCo191,2,0.0,0,2,0.0,1.0461378668333563,0.0
GenCo192,2,0.0,0,2,0.0,0.9787786604838702,0.0
GenCo193,2,0.0,0,2,0.0,1.0001997228011925,0.0
GenCo194,2,0.0,0,2,0.0,2.069922015673893,0.0
GenCo195,2,0.0,0,2,0.0,0.998801061242222,0.0
GenCo196,2,0.0,0,2,0.0,1.9513069102929679,0.0
GenCo197,2,0.0,0,2,0.0,1.002086815516296,0.0
GenCo198,2,0.0,0,2,0.0,2.095851400267494,0.0
GenCo199,2,0.0,0,2,0.0,2.0269901196560545,0.0
GenCo200,2,0.0,0,2,0.0,1.9338082680420192,0.0
GenCo201,2,0.0,0,2,0.0,2.020233869621212,0.0
GenCo202,2,0.0,0,2,0.0,2.0112083313231977,0.0
GenCo203,2,0.0,0,2,0.0,2.040036066461127,0.0
GenCo204,2,0.0,0,2,0.0,2.0063881182472403,0.0
GenCo205,2,0.0,0,2,0.0,2.0424302220742487,0.0
GenCo206,2,0.0,0,2,0.0,1.9095749387657637,0.0
GenCo207,2,0.0,0,2,0.0,0.9717257171180523,0.0
GenCo208,2,0.0,0,2,0.0,1.9614952532156555,0.0
GenCo209,2,0.0,0,2,0.0,2.014936379128592,0.0
GenCo210,2,0.0,0,2,0.0,2.0237024549813554,0.0
GenCo211,2,0.0,0,2,0.0,2.061608587554294,0.0
GenCo212,2,0.0,0,2,0.0,2.0597889710043096,0.0
GenCo213,2,0.0,0,2,0.0,2.02420614694299,0.0
GenCo214,2,0.0,0,2,0.0,0.9884776656747802,0.0
GenCo215,2,0.0,0,2,0.0,0.974571548540452,0.0
GenCo216,2,0.0,0,2,0.0,2.094883748661725,0.0
GenCo217,2,0.0,0,2,0.0,0.9579599716662549,0.0
GenCo218,2,0.0,0,2,0.0,1.0396638729834724,0.0
GenCo219,2,0.0,0,2,0.0,1.039545890891535,0.0
GenCo220,2,0.0,0,2,0.0,1.9592632410360489,0.0
GenCo221,2,0.0,0,2,0.0,2.0996229776625954,0.0
GenCo222,2,0.0,0,2,0.0,1.9788732543567285,0.0
GenCo223,2,0.0,0,2,0.0,1.9734048014478442,0.0
GenCo224,2,0.0,0,2,0.0,1.961444839219087,0.0
GenCo225,2,0.0,0,2,0.0,1.031330109376512,0.0
GenCo226,2,0.0,0,2,0.0,0.9812239500884927,0.0
GenCo227,2,0.0,0,2,0.0,2.0184570461123266,0.0
GenCo228,2,0.0,0,2,0.0,1.0360342214245855,0.0
GenCo229,2,0.0,0,2,0.0,0.9656999838376266,0.0
GenCo230,2,0.0,0,2,0.0,2.074714400006245,0.0
GenCo231,2,0.0,0,2,0.0,1.974581747703172,0.0
GenCo232,2,0.0,0,2,0.0,1.9271995493635825,0.0
GenCo233,2,0.0,0,2,0.0,1.0431306215858371,0.0
GenCo234,2,0.0,0,2,0.0,0.9895011538896323,0.0
GenCo235,2,0.0,0,2,0.0,1.9730639784892963,0.0
GenCo236,2,0.0,0,2,0.0,1.9623476095734278,0.0
GenCo237,2,0.0,0,2,0.0,2.0313084812070636,0.0
GenCo238,2,0.0,0,2,0.0,1.0192916343275447,0.0
GenCo239,2,0.0,0,2,0.0,2.041579845236474,0.0
GenCo240,2,0.0,0,2,0.0,1.9352104694972787,0.0
GenCo241,2,0.0,0,2,0.0,2.060077086568772,0.0
GenCo242,2,0.0,0,2,0.0,1.9943340601213426,0.0
GenCo243,2,0.0,0,2,0.0,2.05925797376654,0.0
GenCo244,2,0.0,0,2,0.0,2.0442992846955406,0.0
GenCo245,2,0.0,0,2,0.0,1.0225650070449053,0.0
GenCo246,2,0.0,0,2,0.0,0.9747782285086567,0.0
GenCo247,2,0.0,0,2,0.0,2.059740548701207,0.0
GenCo248,2,0.0,0,2,0.0,1.9813997985478908,0.0
GenCo249,2,0.0,0,2,0.0,0.9506876957889455,0.0
GenCo250,2,0.0,0,2,0.0,0.9531330596802444,0.0
GenCo251,2,0.0,0,2,0.0,1.011091309177119,0.0
GenCo252,2,0.0,0,2,0.0,2.0526915466229982,0.0
GenCo253,2,0.0,0,2,0.0,2.084969651800261,0.0
GenCo254,2,0.0,0,2,0.0,1.028725671151266,0.0
GenCo255,2,0.0,0,2,0.0,1.044317864461822,0.0
GenCo256,2,0.0,0,2,0.0,0.9829466160979825,0.0
GenCo257,2,0.0,0,2,0.0,2.0016588445884675,0.0
GenCo258,2,0.0,0,2,0.0,1.0069023539540423,0.0
GenCo259,2,0.0,0,2,0.0,1.9262399673921051,0.0
GenCo260,2,0.0,0,2,0.0,2.0186912932748626,0.0
GenCo261,2,0.0,0,2,0.0,2.0388225334558094,0.0
GenCo262,2,0.0,0,2,0.0,1.0435191088839968,0.0
GenCo263,2,0.0,0,2,0.0,1.9013293609698525,0.0
GenCo264,2,0.0,0,2,0.0,2.001897990212103,0.0
GenCo265,2,0.0,0,2,0.0,0.9549180638998198,0.0
GenCo266,2,0.0,0,2,0.0,2.042557391314115,0.0
GenCo267,2,0.0,0,2,0.0,2.0648956553991944,0.0
GenCo268,2,0.0,0,2,0.0,1.9743598747626594,0.0
GenCo269,2,0.0,0,2,0.0,2.024982513511444,0.0
GenCo270,2,0.0,0,2,0.0,1.9241642592141717,0.0
GenCo271,2,0.0,0,2,0.0,2.072250164319748,0.0
GenCo272,2,0.0,0,2,0.0,2.061603146051373,0.0
GenCo273,2,0.0,0,2,0.0,1.0314720669169117,0.0
GenCo274,2,0.0,0,2,0.0,1.9435914110821795,0.0
GenCo275,2,0.0,0,2,0.0,2.0295767270337706,0.0
GenCo276,2,0.0,0,2,0.0,1.995299367512537,0.0
GenCo277,2,0.0,0,2,0.0,1.0035662119743531,0.0
GenCo278,2,0.0,0,2,0.0,1.014672350298877,0.0
GenCo279,2,0.0,0,2,0.0,0.9757109708563217,0.0
GenCo280,2,0.0,0,2,0.0,0.9636515756297976,0.0
GenCo281,2,0.0,0,2,0.0,0.9655812645391975,0.0
GenCo282,2,0.0,0,2,0.0,1.9177385888037495,0.0
GenCo283,2,0.0,0,2,0.0,1.9609387409075871,0.0
GenCo284,2,0.0,0,2,0.0,0.9737975726164226,0.0
GenCo285,2,0.0,0,2,0.0,0.96749081009967,0.0
GenCo286,2,0.0,0,2,0.0,1.9001735516811236,0.0
GenCo287,2,0.0,0,2,0.0,1.0038811438322837,0.0
GenCo288,2,0.0,0,2,0.0,2.08857894125702,0.0
GenCo289,2,0.0,0,2,0.0,2.0557283481119577,0.0
GenCo290,2,0.0,0,2,0.0,1.9553139710126066,0.0
GenCo291,2,0.0,0,2,0.0,2.000691517848805,0.0
GenCo292,2,0.0,0,2,0.0,1.0349021510062024,0.0
GenCo293,2,0.0,0,2,0.0,1.9218427396437299,0.0
GenCo294,2,0.0,0,2,0.0,0.9609576769735351,0.0
GenCo295,2,0.0,0,2,0.0,1.9884119809712555,0.0
GenCo296,2,0.0,0,2,0.0,1.0417849841680074,0.0
GenCo297,2,0.0,0,2,0.0,1.0439380540684777,0.0
GenCo298,2,0.0,0,2,0.0,0.9573254927075348,0.0
GenCo299,2,0.0,0,2,0.0,0.9545612066441237,0.0
GenCo300,2,0.0,0,2,0.0,1.0140609191990368,0.0
GenCo301,2,0.0,0,2,0.0,2.0859686194334097,0.0
GenCo302,2,0.0,0,2,0.0,1.9989735402905064,0.0
GenCo303,2,0.0,0,2,0.0,0.9916938177967437,0.0
GenCo304,2,0.0,0,2,0.0,1.0410954341275596,0.0
GenCo305,2,0.0,0,2,0.0,0.9889804899088781,0.0
GenCo306,2,0.0,0,2,0.0,0.9553168239947017,0.0
GenCo307,2,0.0,0,2,0.0,1.043813869014186,0.0
GenCo308,2,0.0,0,2,0.0,1.0249834360115961,0.0
GenCo309,2,0.0,0,2,0.0,1.9501693674949425,0.0
GenCo310,2,0.0,0,2,0.0,2.090382983170633,0.0
GenCo311,2,0.0,0,2,0.0,0.9688662097049328,0.0
GenCo312,2,0.0,0,2,0.0,1.9587184495184913,0.0
GenCo313,2,0.0,0,2,0.0,0.9542933044324229,0.0
GenCo314,2,0.0,0,2,0.0,1.0024016572632317,0.0
GenCo315,2,0.0,0,2,0.0,0.9999901881536842,0.0
GenCo316,2,0.0,0,2,0.0,1.0254733963983942,0.0
GenCo317,2,0.0,0,2,0.0,2.0049219234928266,0.0
GenCo318,2,0.0,0,2,0.0,1.9326622709581847,0.0
GenCo319,2,0.0,0,2,0.0,2.022559012429512,0.0
GenCo320,2,0.0,0,2,0.0,1.0298374434388458,0.0
GenCo321,2,0.0,0,2,0.0,2.0757779532377927,0.0
GenCo322,2,0.0,0,2,0.0,2.0516653360104153,0.0
GenCo323,2,0.0,0,2,0.0,0.995082353992567,0.0
GenCo324,2,0.0,0,2,0.0,0.9532065361503554,0.0
GenCo325,2,0.0,0,2,0.0,2.033267553373874,0.0
GenCo326,2,0.0,0,2,0.0,2.0495585989338254,0.0
GenCo327,2,0.0,0,2,0.0,1.9768113636071132,0.0
GenCo328,2,0.0,0,2,0.0,2.045454982042136,0.0
GenCo329,2,0.0,0,2,0.0,2.0119803423347298,0.0
GenCo330,2,0.0,0,2,0.0,1.0066297402763194,0.0
GenCo331,2,0.0,0,2,0.0,1.9473428649743725,0.0
GenCo332,2,0.0,0,2,0.0,0.9958720281791437,0.0
GenCo333,2,0.0,0,2,0.0,1.036048368936878,0.0
GenCo334,2,0.0,0,2,0.0,1.0167272504720792,0.0
GenCo335,2,0.0,0,2,0.0,1.0065134019215145,0.0
GenCo336,2,0.0,0,2,0.0,1.998409063810656,0.0
GenCo337,2,0.0,0,2,0.0,2.0850877139745245,0.0
GenCo338,2,0.0,0,2,0.0,2.054701625035912,0.0
GenCo339,2,0.0,0,2,0.0,2.01734231467106,0.0
GenCo340,2,0.0,0,2,0.0,2.06354103476583,0.0
GenCo341,2,0.0,0,2,0.0,1.909962881775637,0.0
GenCo342,2,0.0,0,2,0.0,1.905118869225378,0.0
GenCo343,2,0.0,0,2,0.0,1.0186077268453402,0.0
GenCo344,2,0.0,0,2,0.0,0.9609267759789022,0.0
GenCo345,2,0.0,0,2,0.0,0.970274903385889,0.0
GenCo346,2,0.0,0,2,0.0,1.942287213002039,0.0
GenCo347,2,0.0,0,2,0.0,0.9659034138004088,0.0
GenCo348,2,0.0,0,2,0.0,0.9783436981334269,0.0
GenCo349,2,0.0,0,2,0.0,1.036183943053747,0.0
GenCo350,2,0.0,0,2,0.0,2.03134656863697,0.0
GenCo351,2,0.0,0,2,0.0,2.0035719153300504,0.0
GenCo352,2,0.0,0,2,0.0,2.0313150576586247,0.0
GenCo353,2,0.0,0,2,0.0,2.011781235542596,0.0
GenCo354,2,0.0,0,2,0.0,0.9775984414667752,0.0
GenCo355,2,0.0,0,2,0.0,1.011359731120576,0.0
GenCo356,2,0.0,0,2,0.0,1.95519358464872,0.0
GenCo357,2,0.0,0,2,0.0,2.0586640438216977,0.0
GenCo358,2,0.0,0,2,0.0,2.0352135512615113,0.0
GenCo359,2,0.0,0,2,0.0,2.0173520789086727,0.0
GenCo360,2,0.0,0,2,0.0,1.9705294851986004,0.0
GenCo361,2,0.0,0,2,0.0,0.9901679875860505,0.0
GenCo362,2,0.0,0,2,0.0,0.954317092956379,0.0
GenCo363,2,0.0,0,2,0.0,0.95772241587483,0.0
GenCo364,2,0.0,0,2,0.0,1.0058857573107935,0.0
GenCo365,2,0.0,0,2,0.0,0.9758404848716745,0.0
GenCo366,2,0.0,0,2,0.0,2.008501436784005,0.0
GenCo367,2,0.0,0,2,0.0,1.9760732115857087,0.0
GenCo368,2,0.0,0,2,0.0,1.025039338737666,0.0
GenCo369,2,0.0,0,2,0.0,1.0363476473218605,0.0
GenCo370,2,0.0,0,2,0.0,1.0163231655931826,0.0
GenCo371,2,0.0,0,2,0.0,1.0007258139179827,0.0
GenCo372,2,0.0,0,2,0.0,1.0027412695834745,0.0
GenCo373,2,0.0,0,2,0.0,2.0173085915734923,0.0
GenCo374,2,0.0,0,2,0.0,2.060871525108716,0.0
GenCo375,2,0.0,0,2,0.0,2.031304839549576,0.0
GenCo376,2,0.0,0,2,0.0,2.0843625989435366,0.0
GenCo377,2,0.0,0,2,0.0,1.0232720278802605,0.0
GenCo378,2,0.0,0,2,0.0,1.974658417781917,0.0
GenCo379,2,0.0,0,2,0.0,1.0100598742170808,0.0
GenCo380,2,0.0,0,2,0.0,1.0452803554004284,0.0
GenCo381,2,0.0,0,2,0.0,0.9851970178560459,0.0
GenCo382,2,0.0,0,2,0.0,0.9725600084685025,0.0
GenCo383,2,0.0,0,2,0.0,0.9783764570367625,0.0
GenCo384,2,0.0,0,2,0.0,0.9805211588576149,0.0
GenCo385,2,0.0,0,2,0.0,0.9968628180782304,0.0
GenCo386,2,0.0,0,2,0.0,1.0288306675651058,0.0
GenCo387,2,0.0,0,2,0.0,0.9901626824339982,0.0
GenCo388,2,0.0,0,2,0.0,2.0366963813117263,0.0
GenCo389,2,0.0,0,2,0.0,1.0406955787745706,0.0
GenCo390,2,0.0,0,2,0.0,1.946055094813038,0.0
GenCo391,2,0.0,0,2,0.0,1.9592303823803143,0.0
GenCo392,2,0.0,0,2,0.0,2.049016019787931,0.0
GenCo393,2,0.0,0,2,0.0,0.9631263161639564,0.0
GenCo394,2,0.0,0,2,0.0,0.983639435737623,0.0
GenCo395,2,0.0,0,2,0.0,0.9986222831365387,0.0
GenCo396,2,0.0,0,2,0.0,0.9797023170926685,0.0
GenCo397,2,0.0,0,2,0.0,0.9566438542866558,0.0
GenCo398,2,0.0,0,2,0.0,0.9528730501762224,0.0
GenCo399,2,0.0,0,2,0.0,0.9913567041801754,0.0
GenCo400,2,0.0,0,2,0.0,1.0474465322914805,0.0
GenCo401,2,0.0,0,2,0.0,0.953433709476903,0.0
GenCo402,2,0.0,0,2,0.0,1.9363274403563697,0.0
GenCo403,2,0.0,0,2,0.0,1.0318794644101286,0.0
GenCo404,2,0.0,0,2,0.0,1.0081315924574268,0.0
GenCo405,2,0.0,0,2,0.0,1.0439763914358737,0.0
GenCo406,2,0.0,0,2,0.0,0.9754259986922911,0.0
GenCo407,2,0.0,0,2,0.0,1.0166073075789053,0.0
GenCo408,2,0.0,0,2,0.0,1.0048598696349784,0.0
GenCo409,2,0.0,0,2,0.0,1.0415324312267502,0.0
GenCo410,2,0.0,0,2,0.0,1.0400586464345654,0.0
GenCo411,2,0.0,0,2,0.0,1.9027801406507534,0.0
GenCo412,2,0.0,0,2,0.0,0.9733773810191215,0.0
GenCo413,2,0.0,0,2,0.0,1.9552031984311427,0.0
GenCo414,2,0.0,0,2,0.0,1.9816402263602004,0.0
GenCo415,2,0.0,0,2,0.0,0.955843679783735,0.0
GenCo416,2,0.0,0,2,0.0,2.0434472563303347,0.0
GenCo417,2,0.0,0,2,0.0,1.9369786033507328,0.0
GenCo418,2,0.0,0,2,0.0,1.994228288074886,0.0
GenCo419,2,0.0,0,2,0.0,0.9918697720851907,0.0
GenCo420,2,0.0,0,2,0.0,1.0160838308835267,0.0
GenCo421,2,0.0,0,2,0.0,2.093427451163116,0.0
GenCo422,2,0.0,0,2,0.0,1.9106245960584933,0.0
GenCo423,2,0.0,0,2,0.0,0.968658595829659,0.0
GenCo424,2,0.0,0,2,0.0,1.0478252349888115,0.0
