,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9511637753825561,0.0
GenCo1,2,0.0,0,2,0.0,2.029047482033189,0.0
GenCo2,2,0.0,0,2,0.0,0.9889284903893486,0.0
GenCo3,2,0.0,0,2,0.0,1.9983233732117256,0.0
GenCo4,2,0.0,0,2,0.0,2.03622246439296,0.0
GenCo5,2,0.0,0,2,0.0,1.0449977378543431,0.0
GenCo6,2,0.0,0,2,0.0,1.9225121671441847,0.0
GenCo7,2,0.0,0,2,0.0,2.050838276998309,0.0
GenCo8,2,0.0,0,2,0.0,1.9893010531120245,0.0
GenCo9,2,0.0,0,2,0.0,0.9507808350224625,0.0
GenCo10,2,0.0,0,2,0.0,1.0480774904420127,0.0
GenCo11,2,0.0,0,2,0.0,1.9842824806640713,0.0
GenCo12,2,0.0,0,2,0.0,1.9840368573152216,0.0
GenCo13,2,0.0,0,2,0.0,1.0041618640181145,0.0
GenCo14,2,0.0,0,2,0.0,1.944191370053368,0.0
GenCo15,2,0.0,0,2,0.0,0.9863143212876325,0.0
GenCo16,2,0.0,0,2,0.0,1.014334898026822,0.0
GenCo17,2,0.0,0,2,0.0,1.9986387309531035,0.0
GenCo18,2,0.0,0,2,0.0,2.07416525005419,0.0
GenCo19,2,0.0,0,2,0.0,0.9654129430667933,0.0
GenCo20,2,0.0,0,2,0.0,0.9872492506057905,0.0
GenCo21,2,0.0,0,2,0.0,1.0359154966949187,0.0
GenCo22,2,0.0,0,2,0.0,2.046818416973837,0.0
GenCo23,2,0.0,0,2,0.0,1.0288738775908053,0.0
GenCo24,2,0.0,0,2,0.0,1.0348149792324195,0.0
GenCo25,2,0.0,0,2,0.0,1.011563586225327,0.0
GenCo26,2,0.0,0,2,0.0,1.0347924829310877,0.0
GenCo27,2,0.0,0,2,0.0,0.95325326172636,0.0
GenCo28,2,0.0,0,2,0.0,0.9910765275144338,0.0
GenCo29,2,0.0,0,2,0.0,1.035709321104224,0.0
GenCo30,2,0.0,0,2,0.0,2.0403708106562437,0.0
GenCo31,2,0.0,0,2,0.0,2.0503067950952985,0.0
GenCo32,2,0.0,0,2,0.0,1.9480750959751372,0.0
GenCo33,2,0.0,0,2,0.0,1.971416658754929,0.0
GenCo34,2,0.0,0,2,0.0,1.035577654240009,0.0
GenCo35,2,0.0,0,2,0.0,2.011695602507419,0.0
GenCo36,2,0.0,0,2,0.0,1.0162999684401994,0.0
GenCo37,2,0.0,0,2,0.0,2.032841356738559,0.0
GenCo38,2,0.0,0,2,0.0,1.9265880461127896,0.0
GenCo39,2,0.0,0,2,0.0,2.0902356040117045,0.0
GenCo40,2,0.0,0,2,0.0,1.9733915169080443,0.0
GenCo41,2,0.0,0,2,0.0,2.073844554958832,0.0
GenCo42,2,0.0,0,2,0.0,2.012033147026155,0.0
GenCo43,2,0.0,0,2,0.0,1.0087477015552107,0.0
GenCo44,2,0.0,0,2,0.0,0.9804494517655562,0.0
GenCo45,2,0.0,0,2,0.0,1.0365377094513968,0.0
GenCo46,2,0.0,0,2,0.0,2.0368801464177815,0.0
GenCo47,2,0.0,0,2,0.0,1.0330423187230553,0.0
GenCo48,2,0.0,0,2,0.0,1.0326813084905777,0.0
GenCo49,2,0.0,0,2,0.0,0.9959141955898713,0.0
GenCo50,2,0.0,0,2,0.0,1.9145576608278432,0.0
GenCo51,2,0.0,0,2,0.0,1.0190922213931142,0.0
GenCo52,2,0.0,0,2,0.0,1.9502230311777329,0.0
GenCo53,2,0.0,0,2,0.0,2.0338167523439927,0.0
GenCo54,2,0.0,0,2,0.0,1.9347066681160747,0.0
GenCo55,2,0.0,0,2,0.0,2.011013669811996,0.0
GenCo56,2,0.0,0,2,0.0,2.054165740093608,0.0
GenCo57,2,0.0,0,2,0.0,2.007311509107927,0.0
