,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9163116488176595,0.0
GenCo1,2,0.0,0,2,0.0,2.0367634285315206,0.0
GenCo2,2,0.0,0,2,0.0,1.019447654757738,0.0
GenCo3,2,0.0,0,2,0.0,1.9488015980392173,0.0
GenCo4,2,0.0,0,2,0.0,1.914751830204143,0.0
GenCo5,2,0.0,0,2,0.0,0.995859467254992,0.0
GenCo6,2,0.0,0,2,0.0,1.9069844995531204,0.0
GenCo7,2,0.0,0,2,0.0,2.0029677807576123,0.0
GenCo8,2,0.0,0,2,0.0,1.9353957527297678,0.0
GenCo9,2,0.0,0,2,0.0,1.0097394862700273,0.0
GenCo10,2,0.0,0,2,0.0,1.044375849207962,0.0
GenCo11,2,0.0,0,2,0.0,1.9220510368656294,0.0
GenCo12,2,0.0,0,2,0.0,1.953167167796439,0.0
GenCo13,2,0.0,0,2,0.0,0.9811334643687053,0.0
GenCo14,2,0.0,0,2,0.0,1.919144272951292,0.0
GenCo15,2,0.0,0,2,0.0,0.9807404535277591,0.0
GenCo16,2,0.0,0,2,0.0,1.007612372380559,0.0
GenCo17,2,0.0,0,2,0.0,1.9388069054298347,0.0
GenCo18,2,0.0,0,2,0.0,2.004513132649947,0.0
GenCo19,2,0.0,0,2,0.0,1.0316547722580227,0.0
GenCo20,2,0.0,0,2,0.0,0.9919032335736795,0.0
GenCo21,2,0.0,0,2,0.0,1.031044606568061,0.0
GenCo22,2,0.0,0,2,0.0,1.9533055057666924,0.0
GenCo23,2,0.0,0,2,0.0,1.0118506746773077,0.0
GenCo24,2,0.0,0,2,0.0,1.0198963014047784,0.0
GenCo25,2,0.0,0,2,0.0,1.0199022474688901,0.0
GenCo26,2,0.0,0,2,0.0,0.9970753475357917,0.0
GenCo27,2,0.0,0,2,0.0,1.0153633734798868,0.0
GenCo28,2,0.0,0,2,0.0,1.0187974677478635,0.0
GenCo29,2,0.0,0,2,0.0,0.9951325750270145,0.0
GenCo30,2,0.0,0,2,0.0,1.937769637598999,0.0
GenCo31,2,0.0,0,2,0.0,1.9456078003570474,0.0
GenCo32,2,0.0,0,2,0.0,2.085756730395868,0.0
GenCo33,2,0.0,0,2,0.0,2.0766339548603847,0.0
GenCo34,2,0.0,0,2,0.0,1.0257958979846693,0.0
GenCo35,2,0.0,0,2,0.0,2.009283960071672,0.0
GenCo36,2,0.0,0,2,0.0,1.037688814458029,0.0
GenCo37,2,0.0,0,2,0.0,2.0368724218811853,0.0
GenCo38,2,0.0,0,2,0.0,1.9975050187233703,0.0
GenCo39,2,0.0,0,2,0.0,2.0392941747071984,0.0
GenCo40,2,0.0,0,2,0.0,1.9508235441453807,0.0
GenCo41,2,0.0,0,2,0.0,2.0343933027484553,0.0
