,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9667476510602582,0.0
GenCo1,2,0.0,0,2,0.0,2.028103981339351,0.0
GenCo2,2,0.0,0,2,0.0,1.0438736289911723,0.0
GenCo3,2,0.0,0,2,0.0,1.919432245944117,0.0
GenCo4,2,0.0,0,2,0.0,1.998941879564015,0.0
GenCo5,2,0.0,0,2,0.0,1.0116881122966723,0.0
GenCo6,2,0.0,0,2,0.0,2.044773399444766,0.0
GenCo7,2,0.0,0,2,0.0,1.9489591773326254,0.0
GenCo8,2,0.0,0,2,0.0,1.9442233772929896,0.0
GenCo9,2,0.0,0,2,0.0,1.0154753540492656,0.0
GenCo10,2,0.0,0,2,0.0,1.0338722357424361,0.0
GenCo11,2,0.0,0,2,0.0,2.0494076688828256,0.0
GenCo12,2,0.0,0,2,0.0,2.0048267613315884,0.0
GenCo13,2,0.0,0,2,0.0,1.0021963157551677,0.0
GenCo14,2,0.0,0,2,0.0,1.9511042590611012,0.0
GenCo15,2,0.0,0,2,0.0,1.0050761401003756,0.0
GenCo16,2,0.0,0,2,0.0,1.0305418795878487,0.0
GenCo17,2,0.0,0,2,0.0,1.9000022107730696,0.0
GenCo18,2,0.0,0,2,0.0,2.0728313088309798,0.0
GenCo19,2,0.0,0,2,0.0,1.0329947107671462,0.0
GenCo20,2,0.0,0,2,0.0,1.0313835489896115,0.0
GenCo21,2,0.0,0,2,0.0,1.00763470733529,0.0
GenCo22,2,0.0,0,2,0.0,1.9573021973426348,0.0
GenCo23,2,0.0,0,2,0.0,0.9992870816388746,0.0
GenCo24,2,0.0,0,2,0.0,0.9763459390394992,0.0
GenCo25,2,0.0,0,2,0.0,0.9840880899889917,0.0
GenCo26,2,0.0,0,2,0.0,1.0208692912491641,0.0
GenCo27,2,0.0,0,2,0.0,0.9985064367911559,0.0
GenCo28,2,0.0,0,2,0.0,1.0352237270276563,0.0
GenCo29,2,0.0,0,2,0.0,1.0455724722461999,0.0
GenCo30,2,0.0,0,2,0.0,2.080463453458589,0.0
GenCo31,2,0.0,0,2,0.0,1.9333634501288588,0.0
GenCo32,2,0.0,0,2,0.0,2.0456245181982418,0.0
GenCo33,2,0.0,0,2,0.0,1.9747034917087642,0.0
GenCo34,2,0.0,0,2,0.0,0.9993882876419756,0.0
GenCo35,2,0.0,0,2,0.0,2.034401341728355,0.0
GenCo36,2,0.0,0,2,0.0,1.0389715096470313,0.0
GenCo37,2,0.0,0,2,0.0,1.97241260695616,0.0
GenCo38,2,0.0,0,2,0.0,2.028670691758035,0.0
GenCo39,2,0.0,0,2,0.0,2.075393842622996,0.0
GenCo40,2,0.0,0,2,0.0,2.0887337783874633,0.0
GenCo41,2,0.0,0,2,0.0,2.0656029879211704,0.0
GenCo42,2,0.0,0,2,0.0,2.0375769086425786,0.0
GenCo43,2,0.0,0,2,0.0,0.9674063028936861,0.0
GenCo44,2,0.0,0,2,0.0,1.015855002790171,0.0
GenCo45,2,0.0,0,2,0.0,0.9876477481512026,0.0
GenCo46,2,0.0,0,2,0.0,1.9460377493015306,0.0
GenCo47,2,0.0,0,2,0.0,0.9565922107030846,0.0
GenCo48,2,0.0,0,2,0.0,0.9716847020868908,0.0
GenCo49,2,0.0,0,2,0.0,0.9621684919213739,0.0
GenCo50,2,0.0,0,2,0.0,2.0818529992022285,0.0
GenCo51,2,0.0,0,2,0.0,0.9850934151681122,0.0
GenCo52,2,0.0,0,2,0.0,2.0707666557587534,0.0
GenCo53,2,0.0,0,2,0.0,1.9224478157157412,0.0
GenCo54,2,0.0,0,2,0.0,2.0018130234861844,0.0
GenCo55,2,0.0,0,2,0.0,1.9668310761044836,0.0
GenCo56,2,0.0,0,2,0.0,2.017462819168632,0.0
GenCo57,2,0.0,0,2,0.0,1.9882721380328428,0.0
GenCo58,2,0.0,0,2,0.0,1.0457531248697787,0.0
GenCo59,2,0.0,0,2,0.0,1.032830952426889,0.0
GenCo60,2,0.0,0,2,0.0,1.9441215281727207,0.0
GenCo61,2,0.0,0,2,0.0,1.9083242347854623,0.0
GenCo62,2,0.0,0,2,0.0,1.9637391053073752,0.0
GenCo63,2,0.0,0,2,0.0,2.088176065631009,0.0
GenCo64,2,0.0,0,2,0.0,0.9850171636863968,0.0
GenCo65,2,0.0,0,2,0.0,1.005545686832715,0.0
GenCo66,2,0.0,0,2,0.0,0.9873572786298865,0.0
GenCo67,2,0.0,0,2,0.0,2.0746937888002144,0.0
GenCo68,2,0.0,0,2,0.0,1.944423644121242,0.0
GenCo69,2,0.0,0,2,0.0,0.9558252070398281,0.0
GenCo70,2,0.0,0,2,0.0,2.0375841475266268,0.0
GenCo71,2,0.0,0,2,0.0,2.021585297749454,0.0
GenCo72,2,0.0,0,2,0.0,1.041289505922953,0.0
GenCo73,2,0.0,0,2,0.0,0.9880602499090804,0.0
GenCo74,2,0.0,0,2,0.0,2.056396102672313,0.0
GenCo75,2,0.0,0,2,0.0,1.9887306483708709,0.0
GenCo76,2,0.0,0,2,0.0,1.9651279108694368,0.0
GenCo77,2,0.0,0,2,0.0,1.0122432056296726,0.0
GenCo78,2,0.0,0,2,0.0,1.9315894050464943,0.0
GenCo79,2,0.0,0,2,0.0,1.921322109370002,0.0
GenCo80,2,0.0,0,2,0.0,0.9512855177352186,0.0
GenCo81,2,0.0,0,2,0.0,0.9535494217350164,0.0
GenCo82,2,0.0,0,2,0.0,0.9818620487708283,0.0
GenCo83,2,0.0,0,2,0.0,1.93409628790764,0.0
GenCo84,2,0.0,0,2,0.0,0.9889670043303138,0.0
GenCo85,2,0.0,0,2,0.0,0.9642951200382306,0.0
GenCo86,2,0.0,0,2,0.0,2.006266237249206,0.0
GenCo87,2,0.0,0,2,0.0,1.9668666076326857,0.0
GenCo88,2,0.0,0,2,0.0,2.0517148195084025,0.0
GenCo89,2,0.0,0,2,0.0,2.097845615489401,0.0
GenCo90,2,0.0,0,2,0.0,1.0326737801407557,0.0
GenCo91,2,0.0,0,2,0.0,0.985724958454271,0.0
GenCo92,2,0.0,0,2,0.0,1.0367740701055888,0.0
GenCo93,2,0.0,0,2,0.0,0.9778572191217438,0.0
GenCo94,2,0.0,0,2,0.0,1.9304665565568369,0.0
GenCo95,2,0.0,0,2,0.0,1.9678368804612407,0.0
GenCo96,2,0.0,0,2,0.0,1.9543060866850084,0.0
GenCo97,2,0.0,0,2,0.0,1.9620583822022524,0.0
GenCo98,2,0.0,0,2,0.0,1.9004025456137132,0.0
GenCo99,2,0.0,0,2,0.0,1.9063169913003055,0.0
GenCo100,2,0.0,0,2,0.0,1.9679861255847177,0.0
GenCo101,2,0.0,0,2,0.0,1.9178388884977382,0.0
GenCo102,2,0.0,0,2,0.0,0.9740396527901108,0.0
GenCo103,2,0.0,0,2,0.0,1.9945580808240686,0.0
GenCo104,2,0.0,0,2,0.0,2.0554827592141858,0.0
GenCo105,2,0.0,0,2,0.0,0.9840610499696698,0.0
GenCo106,2,0.0,0,2,0.0,0.9954050089093227,0.0
GenCo107,2,0.0,0,2,0.0,1.0490856516787852,0.0
GenCo108,2,0.0,0,2,0.0,1.018414438285756,0.0
GenCo109,2,0.0,0,2,0.0,2.080129378185617,0.0
GenCo110,2,0.0,0,2,0.0,1.0478835516578244,0.0
GenCo111,2,0.0,0,2,0.0,0.9670616844184632,0.0
GenCo112,2,0.0,0,2,0.0,1.0010467916215788,0.0
GenCo113,2,0.0,0,2,0.0,1.0034105862019203,0.0
GenCo114,2,0.0,0,2,0.0,0.9823846548006553,0.0
GenCo115,2,0.0,0,2,0.0,0.9747690504471104,0.0
GenCo116,2,0.0,0,2,0.0,1.9299389130954,0.0
GenCo117,2,0.0,0,2,0.0,2.094044697614184,0.0
GenCo118,2,0.0,0,2,0.0,2.081662525749393,0.0
GenCo119,2,0.0,0,2,0.0,0.9818493832163069,0.0
GenCo120,2,0.0,0,2,0.0,1.9238265071783085,0.0
GenCo121,2,0.0,0,2,0.0,0.9795362991778157,0.0
GenCo122,2,0.0,0,2,0.0,0.977860719657179,0.0
GenCo123,2,0.0,0,2,0.0,0.9989272705673033,0.0
GenCo124,2,0.0,0,2,0.0,1.0257484883584707,0.0
GenCo125,2,0.0,0,2,0.0,1.9632477503453036,0.0
GenCo126,2,0.0,0,2,0.0,1.0299216450270638,0.0
GenCo127,2,0.0,0,2,0.0,1.9673128272404758,0.0
GenCo128,2,0.0,0,2,0.0,2.0495523132552402,0.0
GenCo129,2,0.0,0,2,0.0,0.979999157481039,0.0
GenCo130,2,0.0,0,2,0.0,1.0162692598592085,0.0
GenCo131,2,0.0,0,2,0.0,2.083826875626,0.0
GenCo132,2,0.0,0,2,0.0,1.0321581179274533,0.0
GenCo133,2,0.0,0,2,0.0,1.0344728331157946,0.0
GenCo134,2,0.0,0,2,0.0,0.9921125969034057,0.0
GenCo135,2,0.0,0,2,0.0,0.9616660738559746,0.0
GenCo136,2,0.0,0,2,0.0,1.9409410016501574,0.0
GenCo137,2,0.0,0,2,0.0,0.971493843680794,0.0
GenCo138,2,0.0,0,2,0.0,1.0129496218598495,0.0
GenCo139,2,0.0,0,2,0.0,0.993055221911464,0.0
GenCo140,2,0.0,0,2,0.0,2.04431753495218,0.0
GenCo141,2,0.0,0,2,0.0,0.9849010299522007,0.0
GenCo142,2,0.0,0,2,0.0,0.9996204602898384,0.0
GenCo143,2,0.0,0,2,0.0,0.9570703309612373,0.0
GenCo144,2,0.0,0,2,0.0,1.0479206545366886,0.0
GenCo145,2,0.0,0,2,0.0,0.9744515812067223,0.0
GenCo146,2,0.0,0,2,0.0,1.0276537318301757,0.0
GenCo147,2,0.0,0,2,0.0,0.9633335024935532,0.0
GenCo148,2,0.0,0,2,0.0,1.0023583552156792,0.0
GenCo149,2,0.0,0,2,0.0,1.0072085494394623,0.0
GenCo150,2,0.0,0,2,0.0,1.0343618820443186,0.0
GenCo151,2,0.0,0,2,0.0,1.0097550141843057,0.0
GenCo152,2,0.0,0,2,0.0,1.0326280480097454,0.0
GenCo153,2,0.0,0,2,0.0,1.0047218641489544,0.0
GenCo154,2,0.0,0,2,0.0,1.9531804697531074,0.0
GenCo155,2,0.0,0,2,0.0,1.0004532336856231,0.0
GenCo156,2,0.0,0,2,0.0,1.0365996214360047,0.0
GenCo157,2,0.0,0,2,0.0,0.9738309565807439,0.0
GenCo158,2,0.0,0,2,0.0,1.0056696032670662,0.0
GenCo159,2,0.0,0,2,0.0,2.0046259947349543,0.0
GenCo160,2,0.0,0,2,0.0,0.9531167994044669,0.0
GenCo161,2,0.0,0,2,0.0,0.9653994548151927,0.0
GenCo162,2,0.0,0,2,0.0,0.9742833902425871,0.0
GenCo163,2,0.0,0,2,0.0,0.9691441126110097,0.0
GenCo164,2,0.0,0,2,0.0,1.0407242690980647,0.0
GenCo165,2,0.0,0,2,0.0,0.9784012616591584,0.0
GenCo166,2,0.0,0,2,0.0,2.0899576137407796,0.0
GenCo167,2,0.0,0,2,0.0,1.9031203361254947,0.0
GenCo168,2,0.0,0,2,0.0,2.0554696958385814,0.0
GenCo169,2,0.0,0,2,0.0,1.9128095125257663,0.0
GenCo170,2,0.0,0,2,0.0,1.036553068355518,0.0
GenCo171,2,0.0,0,2,0.0,0.9844454538681258,0.0
GenCo172,2,0.0,0,2,0.0,1.9909530188844144,0.0
GenCo173,2,0.0,0,2,0.0,0.969121870356614,0.0
GenCo174,2,0.0,0,2,0.0,2.0896487043804566,0.0
GenCo175,2,0.0,0,2,0.0,1.9678166049514911,0.0
GenCo176,2,0.0,0,2,0.0,2.0538967987310786,0.0
GenCo177,2,0.0,0,2,0.0,0.956064171994161,0.0
GenCo178,2,0.0,0,2,0.0,2.0471479511647535,0.0
GenCo179,2,0.0,0,2,0.0,2.0714195180136885,0.0
GenCo180,2,0.0,0,2,0.0,1.9076123268701843,0.0
GenCo181,2,0.0,0,2,0.0,1.0133296254399398,0.0
GenCo182,2,0.0,0,2,0.0,1.0089319095126275,0.0
GenCo183,2,0.0,0,2,0.0,0.9775677471269087,0.0
