,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.961731438601256,0.0
GenCo1,2,0.0,0,2,0.0,1.9340960945032573,0.0
GenCo2,2,0.0,0,2,0.0,0.9748579211794212,0.0
GenCo3,2,0.0,0,2,0.0,2.0715706865487435,0.0
GenCo4,2,0.0,0,2,0.0,2.046396511468152,0.0
GenCo5,2,0.0,0,2,0.0,0.9651153173004087,0.0
GenCo6,2,0.0,0,2,0.0,1.9668802608881222,0.0
GenCo7,2,0.0,0,2,0.0,2.0086097119950437,0.0
GenCo8,2,0.0,0,2,0.0,1.968558646335351,0.0
GenCo9,2,0.0,0,2,0.0,1.0051598917606008,0.0
GenCo10,2,0.0,0,2,0.0,1.0077653887786435,0.0
GenCo11,2,0.0,0,2,0.0,2.0855282500462646,0.0
GenCo12,2,0.0,0,2,0.0,2.0190583912894597,0.0
GenCo13,2,0.0,0,2,0.0,1.0246766199197719,0.0
GenCo14,2,0.0,0,2,0.0,2.0461744422781356,0.0
GenCo15,2,0.0,0,2,0.0,1.0013300035630885,0.0
GenCo16,2,0.0,0,2,0.0,1.035606938791696,0.0
GenCo17,2,0.0,0,2,0.0,2.0960108754046263,0.0
GenCo18,2,0.0,0,2,0.0,2.006004208766371,0.0
GenCo19,2,0.0,0,2,0.0,0.9942602150550206,0.0
GenCo20,2,0.0,0,2,0.0,1.0013647744435434,0.0
GenCo21,2,0.0,0,2,0.0,0.99530552908232,0.0
GenCo22,2,0.0,0,2,0.0,1.9108548974816053,0.0
GenCo23,2,0.0,0,2,0.0,1.026046125429062,0.0
GenCo24,2,0.0,0,2,0.0,0.9663238351340856,0.0
GenCo25,2,0.0,0,2,0.0,1.0491545044304098,0.0
GenCo26,2,0.0,0,2,0.0,0.9767334336333996,0.0
GenCo27,2,0.0,0,2,0.0,0.9508252824309611,0.0
GenCo28,2,0.0,0,2,0.0,1.0172344564872886,0.0
GenCo29,2,0.0,0,2,0.0,0.9884036788628212,0.0
GenCo30,2,0.0,0,2,0.0,2.0379073244993484,0.0
GenCo31,2,0.0,0,2,0.0,2.0612388942695596,0.0
GenCo32,2,0.0,0,2,0.0,1.9522251332554745,0.0
GenCo33,2,0.0,0,2,0.0,1.936457214524166,0.0
GenCo34,2,0.0,0,2,0.0,0.979016017302227,0.0
GenCo35,2,0.0,0,2,0.0,1.9653620110638275,0.0
GenCo36,2,0.0,0,2,0.0,1.0192789967354576,0.0
GenCo37,2,0.0,0,2,0.0,2.0174067424222306,0.0
