,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo209,2,0.0,0,2,0.0,1.9427155386740105,0.0
GenCo210,2,0.0,0,2,0.0,2.0528536293207735,0.0
GenCo211,2,0.0,0,2,0.0,1.9065743756471913,0.0
GenCo212,2,0.0,0,2,0.0,1.9343827673987162,0.0
GenCo213,2,0.0,0,2,0.0,2.053273307022813,0.0
GenCo214,2,0.0,0,2,0.0,1.0295861947026272,0.0
GenCo215,2,0.0,0,2,0.0,1.0010159410745043,0.0
GenCo216,2,0.0,0,2,0.0,1.977598887352773,0.0
GenCo217,2,0.0,0,2,0.0,0.9980495111527933,0.0
GenCo218,2,0.0,0,2,0.0,0.9645403428558696,0.0
GenCo219,2,0.0,0,2,0.0,0.9522673893055127,0.0
GenCo220,2,0.0,0,2,0.0,2.0938037352674645,0.0
GenCo221,2,0.0,0,2,0.0,2.025874307521238,0.0
GenCo222,2,0.0,0,2,0.0,1.9282258154244483,0.0
GenCo223,2,0.0,0,2,0.0,2.027949476642544,0.0
GenCo224,2,0.0,0,2,0.0,1.9558462815997701,0.0
GenCo225,2,0.0,0,2,0.0,0.9866693619685993,0.0
GenCo226,2,0.0,0,2,0.0,0.95872145622589,0.0
GenCo227,2,0.0,0,2,0.0,1.9680949874481035,0.0
GenCo228,2,0.0,0,2,0.0,1.0026690415567154,0.0
GenCo229,2,0.0,0,2,0.0,1.0432569927770925,0.0
GenCo230,2,0.0,0,2,0.0,2.000648646489106,0.0
GenCo231,2,0.0,0,2,0.0,1.9990593359004847,0.0
GenCo232,2,0.0,0,2,0.0,1.9550775243945813,0.0
GenCo233,2,0.0,0,2,0.0,1.033691821272806,0.0
GenCo234,2,0.0,0,2,0.0,1.025763507876774,0.0
GenCo235,2,0.0,0,2,0.0,2.0990304228942653,0.0
GenCo236,2,0.0,0,2,0.0,1.9964410292018102,0.0
GenCo237,2,0.0,0,2,0.0,2.0536252625677274,0.0
GenCo238,2,0.0,0,2,0.0,0.9829031530892123,0.0
GenCo239,2,0.0,0,2,0.0,1.965614521510597,0.0
GenCo240,2,0.0,0,2,0.0,2.0493716100333934,0.0
GenCo241,2,0.0,0,2,0.0,1.9528829498827254,0.0
GenCo242,2,0.0,0,2,0.0,1.9283853377269025,0.0
GenCo243,2,0.0,0,2,0.0,1.977941438766593,0.0
GenCo244,2,0.0,0,2,0.0,2.0538548372411265,0.0
GenCo245,2,0.0,0,2,0.0,0.9767242708574675,0.0
GenCo246,2,0.0,0,2,0.0,1.0093745801631415,0.0
GenCo247,2,0.0,0,2,0.0,1.997116055180289,0.0
GenCo248,2,0.0,0,2,0.0,2.039613963415926,0.0
GenCo249,2,0.0,0,2,0.0,0.9608139016192018,0.0
GenCo250,2,0.0,0,2,0.0,0.9740206809867519,0.0
GenCo251,2,0.0,0,2,0.0,0.9750648242270465,0.0
GenCo252,2,0.0,0,2,0.0,2.0035239071350275,0.0
GenCo253,2,0.0,0,2,0.0,2.068098699585684,0.0
GenCo254,2,0.0,0,2,0.0,1.0476462073348138,0.0
GenCo255,2,0.0,0,2,0.0,0.9719987459292951,0.0
GenCo256,2,0.0,0,2,0.0,0.9890291064080878,0.0
GenCo257,2,0.0,0,2,0.0,2.0472306392148876,0.0
GenCo258,2,0.0,0,2,0.0,1.0470115562901492,0.0
GenCo259,2,0.0,0,2,0.0,1.9205176408493716,0.0
GenCo260,2,0.0,0,2,0.0,2.0279022730184435,0.0
GenCo261,2,0.0,0,2,0.0,2.0543098763736856,0.0
GenCo262,2,0.0,0,2,0.0,1.0197105541098506,0.0
GenCo263,2,0.0,0,2,0.0,1.9387107254917029,0.0
GenCo264,2,0.0,0,2,0.0,1.9456522639226312,0.0
GenCo265,2,0.0,0,2,0.0,1.0496522558229842,0.0
GenCo266,2,0.0,0,2,0.0,1.9588981123351643,0.0
GenCo267,2,0.0,0,2,0.0,1.9994590554148077,0.0
GenCo268,2,0.0,0,2,0.0,1.9795711467312582,0.0
GenCo269,2,0.0,0,2,0.0,2.0338704066195974,0.0
GenCo270,2,0.0,0,2,0.0,1.91253177384239,0.0
GenCo271,2,0.0,0,2,0.0,1.9524741551866343,0.0
GenCo272,2,0.0,0,2,0.0,2.0398245905203245,0.0
GenCo273,2,0.0,0,2,0.0,1.0177492427958101,0.0
GenCo274,2,0.0,0,2,0.0,1.9758900486091675,0.0
GenCo275,2,0.0,0,2,0.0,1.9137287618905252,0.0
GenCo276,2,0.0,0,2,0.0,1.9204958416614368,0.0
GenCo277,2,0.0,0,2,0.0,1.021266530462925,0.0
GenCo278,2,0.0,0,2,0.0,1.0069151599391042,0.0
GenCo279,2,0.0,0,2,0.0,0.9787984720227398,0.0
GenCo280,2,0.0,0,2,0.0,1.0283024256807907,0.0
GenCo281,2,0.0,0,2,0.0,0.9853884956071566,0.0
GenCo282,2,0.0,0,2,0.0,1.902278163602392,0.0
GenCo283,2,0.0,0,2,0.0,1.950496014576058,0.0
GenCo284,2,0.0,0,2,0.0,1.0434834583812964,0.0
GenCo285,2,0.0,0,2,0.0,0.9560169049452947,0.0
GenCo286,2,0.0,0,2,0.0,2.0617977223633233,0.0
GenCo287,2,0.0,0,2,0.0,1.0176807418742226,0.0
GenCo288,2,0.0,0,2,0.0,2.0633925832202764,0.0
GenCo289,2,0.0,0,2,0.0,1.9276658226030965,0.0
GenCo290,2,0.0,0,2,0.0,1.984143042271462,0.0
GenCo291,2,0.0,0,2,0.0,1.949368308190406,0.0
GenCo292,2,0.0,0,2,0.0,0.9787506085564753,0.0
GenCo293,2,0.0,0,2,0.0,1.945161869582064,0.0
GenCo294,2,0.0,0,2,0.0,1.010165972506745,0.0
GenCo295,2,0.0,0,2,0.0,2.021865353813481,0.0
GenCo296,2,0.0,0,2,0.0,0.9844006525386177,0.0
GenCo297,2,0.0,0,2,0.0,0.9672676519994288,0.0
GenCo298,2,0.0,0,2,0.0,0.9796770485877984,0.0
GenCo299,2,0.0,0,2,0.0,0.9610590991386517,0.0
GenCo300,2,0.0,0,2,0.0,0.9588670725295223,0.0
GenCo301,2,0.0,0,2,0.0,1.9865080533369766,0.0
GenCo302,2,0.0,0,2,0.0,1.9310738994973993,0.0
GenCo303,2,0.0,0,2,0.0,0.993395652562243,0.0
GenCo304,2,0.0,0,2,0.0,1.0257072247937433,0.0
GenCo305,2,0.0,0,2,0.0,1.0067082684641981,0.0
GenCo306,2,0.0,0,2,0.0,1.020142308881082,0.0
GenCo307,2,0.0,0,2,0.0,0.9655170756138758,0.0
GenCo308,2,0.0,0,2,0.0,0.9964675775973122,0.0
GenCo309,2,0.0,0,2,0.0,1.9781648129393024,0.0
GenCo310,2,0.0,0,2,0.0,2.0835829771775582,0.0
GenCo311,2,0.0,0,2,0.0,0.98889264254374,0.0
GenCo312,2,0.0,0,2,0.0,2.042008642605435,0.0
GenCo313,2,0.0,0,2,0.0,1.0234841790462925,0.0
GenCo314,2,0.0,0,2,0.0,1.005771353346484,0.0
GenCo315,2,0.0,0,2,0.0,1.0236944633634157,0.0
GenCo316,2,0.0,0,2,0.0,1.0303064257938148,0.0
GenCo317,2,0.0,0,2,0.0,2.0304690010407427,0.0
GenCo318,2,0.0,0,2,0.0,2.0684917787782546,0.0
GenCo319,2,0.0,0,2,0.0,2.0597117348850613,0.0
GenCo320,2,0.0,0,2,0.0,1.0446553865858232,0.0
GenCo321,2,0.0,0,2,0.0,2.0284930995630996,0.0
GenCo322,2,0.0,0,2,0.0,2.0065148357902753,0.0
GenCo323,2,0.0,0,2,0.0,0.9583670007550713,0.0
GenCo324,2,0.0,0,2,0.0,1.0164439990187921,0.0
GenCo325,2,0.0,0,2,0.0,2.04856051219507,0.0
GenCo326,2,0.0,0,2,0.0,1.9873260703410038,0.0
GenCo327,2,0.0,0,2,0.0,1.9610795782503612,0.0
GenCo328,2,0.0,0,2,0.0,1.9308604946229277,0.0
GenCo329,2,0.0,0,2,0.0,2.016217563540043,0.0
GenCo330,2,0.0,0,2,0.0,1.043762116440375,0.0
GenCo331,2,0.0,0,2,0.0,1.9398632259004644,0.0
GenCo332,2,0.0,0,2,0.0,1.0383836435849185,0.0
GenCo333,2,0.0,0,2,0.0,1.0237638525114294,0.0
GenCo334,2,0.0,0,2,0.0,0.9701715752369026,0.0
GenCo335,2,0.0,0,2,0.0,0.9503479860904005,0.0
GenCo336,2,0.0,0,2,0.0,1.9571761632108835,0.0
GenCo337,2,0.0,0,2,0.0,1.9209823485046433,0.0
GenCo338,2,0.0,0,2,0.0,1.9959581509390165,0.0
GenCo339,2,0.0,0,2,0.0,1.905091452565262,0.0
GenCo340,2,0.0,0,2,0.0,2.00475923492412,0.0
GenCo341,2,0.0,0,2,0.0,1.9713002939138544,0.0
GenCo342,2,0.0,0,2,0.0,1.947450398988566,0.0
GenCo343,2,0.0,0,2,0.0,0.9610464225083242,0.0
GenCo344,2,0.0,0,2,0.0,1.0110657821160878,0.0
GenCo345,2,0.0,0,2,0.0,0.9642769537588065,0.0
GenCo346,2,0.0,0,2,0.0,1.9221608869205755,0.0
GenCo347,2,0.0,0,2,0.0,0.9758790842773334,0.0
GenCo348,2,0.0,0,2,0.0,0.9542730584205393,0.0
GenCo349,2,0.0,0,2,0.0,1.0065720778780853,0.0
GenCo350,2,0.0,0,2,0.0,1.919929614348115,0.0
GenCo351,2,0.0,0,2,0.0,1.9115688589000417,0.0
GenCo352,2,0.0,0,2,0.0,1.9125545968508326,0.0
GenCo353,2,0.0,0,2,0.0,1.9166773666999037,0.0
GenCo354,2,0.0,0,2,0.0,0.9580989369504018,0.0
GenCo355,2,0.0,0,2,0.0,1.0270943954746083,0.0
GenCo356,2,0.0,0,2,0.0,2.0097635897982453,0.0
GenCo357,2,0.0,0,2,0.0,1.934113268423041,0.0
GenCo358,2,0.0,0,2,0.0,2.079405609304754,0.0
GenCo359,2,0.0,0,2,0.0,2.030164569730446,0.0
GenCo360,2,0.0,0,2,0.0,1.9980881461312743,0.0
GenCo361,2,0.0,0,2,0.0,1.0445972745850287,0.0
GenCo362,2,0.0,0,2,0.0,1.0063857153401619,0.0
GenCo363,2,0.0,0,2,0.0,0.9544783872204713,0.0
GenCo364,2,0.0,0,2,0.0,1.0037332725492085,0.0
GenCo365,2,0.0,0,2,0.0,1.0116606478809302,0.0
GenCo366,2,0.0,0,2,0.0,2.012230283112248,0.0
GenCo367,2,0.0,0,2,0.0,1.9260533917346967,0.0
GenCo368,2,0.0,0,2,0.0,1.0376634943293641,0.0
GenCo369,2,0.0,0,2,0.0,0.9976019753693288,0.0
GenCo370,2,0.0,0,2,0.0,0.9575397065603425,0.0
GenCo371,2,0.0,0,2,0.0,0.9978292132739489,0.0
GenCo372,2,0.0,0,2,0.0,0.9864296349420055,0.0
GenCo373,2,0.0,0,2,0.0,1.9944816160318206,0.0
GenCo374,2,0.0,0,2,0.0,2.002372926873447,0.0
GenCo375,2,0.0,0,2,0.0,2.0392252875778785,0.0
GenCo376,2,0.0,0,2,0.0,2.0595478353303376,0.0
GenCo377,2,0.0,0,2,0.0,0.9563064180225059,0.0
GenCo378,2,0.0,0,2,0.0,1.9127875248040573,0.0
GenCo379,2,0.0,0,2,0.0,0.955822041775715,0.0
GenCo380,2,0.0,0,2,0.0,0.9604796725306413,0.0
GenCo381,2,0.0,0,2,0.0,1.0116588693992798,0.0
GenCo382,2,0.0,0,2,0.0,0.9920757940686019,0.0
GenCo383,2,0.0,0,2,0.0,0.9684674912702064,0.0
GenCo384,2,0.0,0,2,0.0,0.9993063233724071,0.0
GenCo385,2,0.0,0,2,0.0,1.0344041883191537,0.0
GenCo386,2,0.0,0,2,0.0,1.0126870594919817,0.0
GenCo387,2,0.0,0,2,0.0,1.0355119318797001,0.0
GenCo388,2,0.0,0,2,0.0,2.0650237658092907,0.0
GenCo389,2,0.0,0,2,0.0,1.020079342626122,0.0
GenCo390,2,0.0,0,2,0.0,1.9251437290067497,0.0
GenCo391,2,0.0,0,2,0.0,1.9421250224755455,0.0
GenCo392,2,0.0,0,2,0.0,1.9418298937250118,0.0
GenCo393,2,0.0,0,2,0.0,1.0059562541185534,0.0
GenCo394,2,0.0,0,2,0.0,1.0378152860316538,0.0
GenCo395,2,0.0,0,2,0.0,1.0146963426140736,0.0
GenCo396,2,0.0,0,2,0.0,0.9510731102334707,0.0
GenCo397,2,0.0,0,2,0.0,0.9810535122202425,0.0
GenCo398,2,0.0,0,2,0.0,1.0298082735604739,0.0
GenCo399,2,0.0,0,2,0.0,1.0081677478426663,0.0
GenCo400,2,0.0,0,2,0.0,0.9717517217820386,0.0
GenCo401,2,0.0,0,2,0.0,0.970422889275844,0.0
GenCo402,2,0.0,0,2,0.0,2.037663762251456,0.0
GenCo403,2,0.0,0,2,0.0,0.9507588210876757,0.0
GenCo404,2,0.0,0,2,0.0,1.0166022118316067,0.0
GenCo405,2,0.0,0,2,0.0,1.0053154055329252,0.0
GenCo406,2,0.0,0,2,0.0,0.9969453545072331,0.0
GenCo407,2,0.0,0,2,0.0,0.9854449179258187,0.0
GenCo408,2,0.0,0,2,0.0,0.9656456969088647,0.0
GenCo409,2,0.0,0,2,0.0,0.9909782547318333,0.0
GenCo410,2,0.0,0,2,0.0,0.9735602091344912,0.0
GenCo411,2,0.0,0,2,0.0,2.082719138182808,0.0
GenCo412,2,0.0,0,2,0.0,0.973210504420389,0.0
GenCo413,2,0.0,0,2,0.0,2.063639819579609,0.0
GenCo414,2,0.0,0,2,0.0,2.0320309596834596,0.0
GenCo415,2,0.0,0,2,0.0,1.0357046222834456,0.0
GenCo416,2,0.0,0,2,0.0,1.952998092917201,0.0
GenCo417,2,0.0,0,2,0.0,1.9424786990455176,0.0
GenCo418,2,0.0,0,2,0.0,1.958844770553193,0.0
GenCo419,2,0.0,0,2,0.0,0.9561748083539328,0.0
GenCo420,2,0.0,0,2,0.0,1.0060173972472009,0.0
GenCo421,2,0.0,0,2,0.0,1.9362885256825468,0.0
GenCo422,2,0.0,0,2,0.0,1.9721083183941344,0.0
GenCo423,2,0.0,0,2,0.0,0.9978026148626071,0.0
