,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9198371090307174,0.0
GenCo1,2,0.0,0,2,0.0,1.974058022785056,0.0
GenCo2,2,0.0,0,2,0.0,0.9815768771937554,0.0
GenCo3,2,0.0,0,2,0.0,2.0267896001383168,0.0
GenCo4,2,0.0,0,2,0.0,2.065512956537408,0.0
GenCo5,2,0.0,0,2,0.0,0.9796723356346259,0.0
GenCo6,2,0.0,0,2,0.0,2.0723150332044824,0.0
GenCo7,2,0.0,0,2,0.0,1.9870473348953495,0.0
GenCo8,2,0.0,0,2,0.0,2.0183871862255343,0.0
GenCo9,2,0.0,0,2,0.0,1.0447315307844018,0.0
GenCo10,2,0.0,0,2,0.0,1.0230858709100599,0.0
GenCo11,2,0.0,0,2,0.0,1.9302970328666293,0.0
GenCo12,2,0.0,0,2,0.0,2.085697116306743,0.0
GenCo13,2,0.0,0,2,0.0,1.0377859479729827,0.0
GenCo14,2,0.0,0,2,0.0,1.9828135704030372,0.0
GenCo15,2,0.0,0,2,0.0,1.0307105786405129,0.0
GenCo16,2,0.0,0,2,0.0,0.9636517733657691,0.0
GenCo17,2,0.0,0,2,0.0,2.0095414655647623,0.0
GenCo18,2,0.0,0,2,0.0,1.9816861248095743,0.0
GenCo19,2,0.0,0,2,0.0,1.0191935004530448,0.0
GenCo20,2,0.0,0,2,0.0,1.0113246762436967,0.0
GenCo21,2,0.0,0,2,0.0,1.0008985948330205,0.0
GenCo22,2,0.0,0,2,0.0,1.9033772259754878,0.0
GenCo23,2,0.0,0,2,0.0,1.013332582227213,0.0
GenCo24,2,0.0,0,2,0.0,1.0397089744670482,0.0
GenCo25,2,0.0,0,2,0.0,1.0263313714887279,0.0
GenCo26,2,0.0,0,2,0.0,1.0177503119974847,0.0
GenCo27,2,0.0,0,2,0.0,1.0322256822873819,0.0
GenCo28,2,0.0,0,2,0.0,1.0455619019344642,0.0
GenCo29,2,0.0,0,2,0.0,0.9812382489209764,0.0
GenCo30,2,0.0,0,2,0.0,2.0477959387328797,0.0
GenCo31,2,0.0,0,2,0.0,1.9011275328063335,0.0
GenCo32,2,0.0,0,2,0.0,2.090981214895635,0.0
GenCo33,2,0.0,0,2,0.0,1.9180400350971116,0.0
GenCo34,2,0.0,0,2,0.0,0.993737187341937,0.0
GenCo35,2,0.0,0,2,0.0,2.0609111922796606,0.0
GenCo36,2,0.0,0,2,0.0,0.9652414361475479,0.0
GenCo37,2,0.0,0,2,0.0,1.902536027421805,0.0
GenCo38,2,0.0,0,2,0.0,2.0004131299107284,0.0
GenCo39,2,0.0,0,2,0.0,2.041334277619685,0.0
GenCo40,2,0.0,0,2,0.0,1.9837424194511397,0.0
GenCo41,2,0.0,0,2,0.0,2.0433941819763093,0.0
GenCo42,2,0.0,0,2,0.0,1.99860351610553,0.0
GenCo43,2,0.0,0,2,0.0,0.9534544256696093,0.0
GenCo44,2,0.0,0,2,0.0,1.00023008063428,0.0
GenCo45,2,0.0,0,2,0.0,1.048485508255699,0.0
GenCo46,2,0.0,0,2,0.0,2.0795493455948804,0.0
GenCo47,2,0.0,0,2,0.0,0.9958670575198446,0.0
GenCo48,2,0.0,0,2,0.0,0.9711150070403244,0.0
GenCo49,2,0.0,0,2,0.0,0.9919442636304739,0.0
GenCo50,2,0.0,0,2,0.0,2.0083471796859866,0.0
GenCo51,2,0.0,0,2,0.0,0.9937297227272752,0.0
GenCo52,2,0.0,0,2,0.0,2.04997011748202,0.0
GenCo53,2,0.0,0,2,0.0,2.0354448066446134,0.0
GenCo54,2,0.0,0,2,0.0,2.0589132090585656,0.0
GenCo55,2,0.0,0,2,0.0,1.9628622642994205,0.0
GenCo56,2,0.0,0,2,0.0,2.0957058111412894,0.0
GenCo57,2,0.0,0,2,0.0,2.0398957901619688,0.0
GenCo58,2,0.0,0,2,0.0,1.0481206658389293,0.0
GenCo59,2,0.0,0,2,0.0,0.990715118858976,0.0
GenCo60,2,0.0,0,2,0.0,2.0376379357063295,0.0
GenCo61,2,0.0,0,2,0.0,1.9688843166976369,0.0
GenCo62,2,0.0,0,2,0.0,1.9383773351092692,0.0
GenCo63,2,0.0,0,2,0.0,2.023967740510937,0.0
GenCo64,2,0.0,0,2,0.0,0.9710802744386569,0.0
GenCo65,2,0.0,0,2,0.0,1.0399501955713546,0.0
GenCo66,2,0.0,0,2,0.0,0.9683831474957687,0.0
GenCo67,2,0.0,0,2,0.0,2.0349894354775344,0.0
GenCo68,2,0.0,0,2,0.0,2.043738448318354,0.0
GenCo69,2,0.0,0,2,0.0,0.9726026076261699,0.0
GenCo70,2,0.0,0,2,0.0,1.961430841028608,0.0
GenCo71,2,0.0,0,2,0.0,1.9838852893728607,0.0
GenCo72,2,0.0,0,2,0.0,1.0289349290070813,0.0
GenCo73,2,0.0,0,2,0.0,0.9941026554737151,0.0
GenCo74,2,0.0,0,2,0.0,2.0468327314779433,0.0
GenCo75,2,0.0,0,2,0.0,1.9426259641309176,0.0
GenCo76,2,0.0,0,2,0.0,1.9337229680926613,0.0
GenCo77,2,0.0,0,2,0.0,0.9676404929815191,0.0
GenCo78,2,0.0,0,2,0.0,1.9766518234092505,0.0
GenCo79,2,0.0,0,2,0.0,2.0569862207437155,0.0
GenCo80,2,0.0,0,2,0.0,0.9828980291507836,0.0
GenCo81,2,0.0,0,2,0.0,1.0007802223169562,0.0
GenCo82,2,0.0,0,2,0.0,1.0295580821382453,0.0
GenCo83,2,0.0,0,2,0.0,2.005012939611301,0.0
GenCo84,2,0.0,0,2,0.0,1.0495362241540216,0.0
GenCo85,2,0.0,0,2,0.0,1.0404351579990878,0.0
GenCo86,2,0.0,0,2,0.0,1.9955253288667358,0.0
GenCo87,2,0.0,0,2,0.0,2.051339604942649,0.0
GenCo88,2,0.0,0,2,0.0,2.037200693998,0.0
GenCo89,2,0.0,0,2,0.0,2.067217839161097,0.0
GenCo90,2,0.0,0,2,0.0,1.0430110460222661,0.0
GenCo91,2,0.0,0,2,0.0,0.9622109165032009,0.0
GenCo92,2,0.0,0,2,0.0,0.9766596859765355,0.0
GenCo93,2,0.0,0,2,0.0,0.98364014970351,0.0
GenCo94,2,0.0,0,2,0.0,1.9971899066931142,0.0
GenCo95,2,0.0,0,2,0.0,1.9282142467723247,0.0
GenCo96,2,0.0,0,2,0.0,2.035074072238419,0.0
GenCo97,2,0.0,0,2,0.0,2.0176469038572318,0.0
GenCo98,2,0.0,0,2,0.0,1.9450914661735033,0.0
GenCo99,2,0.0,0,2,0.0,2.010537763701993,0.0
GenCo100,2,0.0,0,2,0.0,2.053565125949034,0.0
GenCo101,2,0.0,0,2,0.0,2.0076621830745696,0.0
GenCo102,2,0.0,0,2,0.0,0.974558346816544,0.0
GenCo103,2,0.0,0,2,0.0,1.9520969080730743,0.0
GenCo104,2,0.0,0,2,0.0,1.9264258308824123,0.0
GenCo105,2,0.0,0,2,0.0,0.9857874882707689,0.0
GenCo106,2,0.0,0,2,0.0,0.9812695917718605,0.0
GenCo107,2,0.0,0,2,0.0,1.0200461738102302,0.0
GenCo108,2,0.0,0,2,0.0,0.9991175281600824,0.0
GenCo109,2,0.0,0,2,0.0,1.9283311565485095,0.0
GenCo110,2,0.0,0,2,0.0,1.0348612922879503,0.0
GenCo111,2,0.0,0,2,0.0,1.0138581441459114,0.0
GenCo112,2,0.0,0,2,0.0,0.9626009631895758,0.0
GenCo113,2,0.0,0,2,0.0,1.000184423257773,0.0
GenCo114,2,0.0,0,2,0.0,0.9931221627946905,0.0
GenCo115,2,0.0,0,2,0.0,1.0479006768250079,0.0
GenCo116,2,0.0,0,2,0.0,2.097705460082549,0.0
GenCo117,2,0.0,0,2,0.0,2.0250416826580855,0.0
GenCo118,2,0.0,0,2,0.0,2.095091711391958,0.0
GenCo119,2,0.0,0,2,0.0,0.9983094871700982,0.0
GenCo120,2,0.0,0,2,0.0,2.000005043424584,0.0
GenCo121,2,0.0,0,2,0.0,1.0110632115318563,0.0
GenCo122,2,0.0,0,2,0.0,0.9953629031745234,0.0
GenCo123,2,0.0,0,2,0.0,0.9610635279055697,0.0
GenCo124,2,0.0,0,2,0.0,0.9524753368810638,0.0
GenCo125,2,0.0,0,2,0.0,2.059263143262624,0.0
GenCo126,2,0.0,0,2,0.0,0.9662510196323872,0.0
GenCo127,2,0.0,0,2,0.0,1.9512491500601943,0.0
GenCo128,2,0.0,0,2,0.0,1.925461433905523,0.0
GenCo129,2,0.0,0,2,0.0,1.029643322267481,0.0
