,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.02494239263073,0.0
GenCo1,2,0.0,0,2,0.0,2.0162722528417656,0.0
GenCo2,2,0.0,0,2,0.0,1.0000355606305422,0.0
GenCo3,2,0.0,0,2,0.0,2.086657528885282,0.0
GenCo4,2,0.0,0,2,0.0,2.0543245176358202,0.0
GenCo5,2,0.0,0,2,0.0,1.0030072995771628,0.0
GenCo6,2,0.0,0,2,0.0,2.083450098314758,0.0
GenCo7,2,0.0,0,2,0.0,1.9968923777112182,0.0
GenCo8,2,0.0,0,2,0.0,1.9429709531401114,0.0
GenCo9,2,0.0,0,2,0.0,0.9691816624297819,0.0
GenCo10,2,0.0,0,2,0.0,1.0262239655510246,0.0
GenCo11,2,0.0,0,2,0.0,1.9733543162413143,0.0
GenCo12,2,0.0,0,2,0.0,2.016680578170453,0.0
GenCo13,2,0.0,0,2,0.0,0.9955430770821397,0.0
GenCo14,2,0.0,0,2,0.0,2.030787622984074,0.0
GenCo15,2,0.0,0,2,0.0,1.0215307172955914,0.0
GenCo16,2,0.0,0,2,0.0,0.9675218422105873,0.0
GenCo17,2,0.0,0,2,0.0,2.0790283177746107,0.0
GenCo18,2,0.0,0,2,0.0,1.9693447295322186,0.0
GenCo19,2,0.0,0,2,0.0,1.036892172344267,0.0
GenCo20,2,0.0,0,2,0.0,1.0436823123499803,0.0
GenCo21,2,0.0,0,2,0.0,1.0380990284078992,0.0
GenCo22,2,0.0,0,2,0.0,1.9870669337773217,0.0
GenCo23,2,0.0,0,2,0.0,0.9554786027341919,0.0
GenCo24,2,0.0,0,2,0.0,1.0102527713901537,0.0
GenCo25,2,0.0,0,2,0.0,1.003230219923956,0.0
GenCo26,2,0.0,0,2,0.0,1.008411787940149,0.0
GenCo27,2,0.0,0,2,0.0,1.010702603462295,0.0
GenCo28,2,0.0,0,2,0.0,1.0246618280805135,0.0
GenCo29,2,0.0,0,2,0.0,0.9528920460208661,0.0
GenCo30,2,0.0,0,2,0.0,2.0242298892333,0.0
GenCo31,2,0.0,0,2,0.0,1.9298907611713412,0.0
GenCo32,2,0.0,0,2,0.0,1.93808284470871,0.0
GenCo33,2,0.0,0,2,0.0,2.0378874910850495,0.0
GenCo34,2,0.0,0,2,0.0,0.9681606861205169,0.0
GenCo35,2,0.0,0,2,0.0,1.9567580607329669,0.0
GenCo36,2,0.0,0,2,0.0,0.9548349474389521,0.0
