,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.097349781518849,0.0
GenCo1,2,0.0,0,2,0.0,1.9492046778745555,0.0
GenCo2,2,0.0,0,2,0.0,1.01021545037564,0.0
GenCo3,2,0.0,0,2,0.0,2.0144832584709844,0.0
GenCo4,2,0.0,0,2,0.0,1.9827627821349083,0.0
GenCo5,2,0.0,0,2,0.0,1.0329310176202449,0.0
GenCo6,2,0.0,0,2,0.0,1.9968744170268458,0.0
GenCo7,2,0.0,0,2,0.0,2.0166194119794305,0.0
GenCo8,2,0.0,0,2,0.0,2.0885907107247603,0.0
GenCo9,2,0.0,0,2,0.0,1.0455374310568901,0.0
GenCo10,2,0.0,0,2,0.0,0.9913219678810078,0.0
GenCo11,2,0.0,0,2,0.0,1.9760703252686262,0.0
GenCo12,2,0.0,0,2,0.0,2.0883152346624536,0.0
GenCo13,2,0.0,0,2,0.0,0.970161045000724,0.0
GenCo14,2,0.0,0,2,0.0,2.082510183633292,0.0
GenCo15,2,0.0,0,2,0.0,1.0174868272260023,0.0
GenCo16,2,0.0,0,2,0.0,1.0249952253120138,0.0
GenCo17,2,0.0,0,2,0.0,1.9155861975392559,0.0
GenCo18,2,0.0,0,2,0.0,1.9887479404125057,0.0
GenCo19,2,0.0,0,2,0.0,0.9960423052509271,0.0
GenCo20,2,0.0,0,2,0.0,1.0367798309105547,0.0
GenCo21,2,0.0,0,2,0.0,0.9943198284489937,0.0
GenCo22,2,0.0,0,2,0.0,1.944001488682584,0.0
GenCo23,2,0.0,0,2,0.0,0.9903050816185555,0.0
GenCo24,2,0.0,0,2,0.0,1.0294310239920594,0.0
GenCo25,2,0.0,0,2,0.0,0.9943525567484468,0.0
GenCo26,2,0.0,0,2,0.0,1.022895981577232,0.0
GenCo27,2,0.0,0,2,0.0,1.0154252623024367,0.0
GenCo28,2,0.0,0,2,0.0,0.9709590509863334,0.0
GenCo29,2,0.0,0,2,0.0,0.9790359702340562,0.0
GenCo30,2,0.0,0,2,0.0,1.9353434997026397,0.0
GenCo31,2,0.0,0,2,0.0,2.0971133059696,0.0
GenCo32,2,0.0,0,2,0.0,1.9550146826633559,0.0
GenCo33,2,0.0,0,2,0.0,1.9032062372422465,0.0
GenCo34,2,0.0,0,2,0.0,1.0319762990249106,0.0
GenCo35,2,0.0,0,2,0.0,2.0953383503917804,0.0
GenCo36,2,0.0,0,2,0.0,0.9759737801996924,0.0
GenCo37,2,0.0,0,2,0.0,2.0510500751210783,0.0
GenCo38,2,0.0,0,2,0.0,2.029361297024683,0.0
GenCo39,2,0.0,0,2,0.0,2.09483144057131,0.0
GenCo40,2,0.0,0,2,0.0,1.989280051725332,0.0
GenCo41,2,0.0,0,2,0.0,1.9176269907901142,0.0
GenCo42,2,0.0,0,2,0.0,1.9676007633611832,0.0
GenCo43,2,0.0,0,2,0.0,0.965422664255279,0.0
GenCo44,2,0.0,0,2,0.0,1.0094016987541385,0.0
GenCo45,2,0.0,0,2,0.0,0.975772499167118,0.0
GenCo46,2,0.0,0,2,0.0,2.0807618511236363,0.0
GenCo47,2,0.0,0,2,0.0,1.0220535963869695,0.0
GenCo48,2,0.0,0,2,0.0,0.9771941333144112,0.0
GenCo49,2,0.0,0,2,0.0,1.0491117556540273,0.0
GenCo50,2,0.0,0,2,0.0,1.943237620607304,0.0
GenCo51,2,0.0,0,2,0.0,0.9519736959207374,0.0
GenCo52,2,0.0,0,2,0.0,2.0525422648016836,0.0
GenCo53,2,0.0,0,2,0.0,2.0766229433251655,0.0
