,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo125,2,0.0,0,2,0.0,2.09232080087883,0.0
GenCo126,2,0.0,0,2,0.0,1.017973141262918,0.0
GenCo127,2,0.0,0,2,0.0,2.050415937919916,0.0
GenCo128,2,0.0,0,2,0.0,1.977331752216018,0.0
GenCo129,2,0.0,0,2,0.0,0.978513075133182,0.0
GenCo130,2,0.0,0,2,0.0,1.046048154555392,0.0
GenCo131,2,0.0,0,2,0.0,2.0581097082424304,0.0
GenCo132,2,0.0,0,2,0.0,0.9867493433087251,0.0
GenCo133,2,0.0,0,2,0.0,1.035492122509706,0.0
GenCo134,2,0.0,0,2,0.0,0.9662237263079606,0.0
GenCo135,2,0.0,0,2,0.0,1.0473630715292495,0.0
GenCo136,2,0.0,0,2,0.0,2.0610632681731955,0.0
GenCo137,2,0.0,0,2,0.0,0.9597177884264074,0.0
GenCo138,2,0.0,0,2,0.0,0.9538114568674426,0.0
GenCo139,2,0.0,0,2,0.0,0.9707517577744584,0.0
GenCo140,2,0.0,0,2,0.0,2.0130516033731056,0.0
GenCo141,2,0.0,0,2,0.0,1.0014808602682936,0.0
GenCo142,2,0.0,0,2,0.0,1.0366388734366672,0.0
GenCo143,2,0.0,0,2,0.0,1.004907378421931,0.0
GenCo144,2,0.0,0,2,0.0,1.0495535295089802,0.0
GenCo145,2,0.0,0,2,0.0,0.9552545130586869,0.0
GenCo146,2,0.0,0,2,0.0,0.9928390797320727,0.0
GenCo147,2,0.0,0,2,0.0,0.9504215428493572,0.0
GenCo148,2,0.0,0,2,0.0,0.9517403660102287,0.0
GenCo149,2,0.0,0,2,0.0,0.9989350852334336,0.0
GenCo150,2,0.0,0,2,0.0,0.9862342609286316,0.0
GenCo151,2,0.0,0,2,0.0,1.0368304683552412,0.0
GenCo152,2,0.0,0,2,0.0,1.0306519115376895,0.0
GenCo153,2,0.0,0,2,0.0,0.9989867867847099,0.0
GenCo154,2,0.0,0,2,0.0,1.9177498819606424,0.0
GenCo155,2,0.0,0,2,0.0,1.0212907257933659,0.0
GenCo156,2,0.0,0,2,0.0,0.9877039856545607,0.0
GenCo157,2,0.0,0,2,0.0,1.000576127909386,0.0
GenCo158,2,0.0,0,2,0.0,1.0326119107391736,0.0
GenCo159,2,0.0,0,2,0.0,2.0209552963885535,0.0
GenCo160,2,0.0,0,2,0.0,1.003977912906982,0.0
GenCo161,2,0.0,0,2,0.0,1.0068100761545276,0.0
GenCo162,2,0.0,0,2,0.0,1.0304213321837286,0.0
GenCo163,2,0.0,0,2,0.0,0.9808447309119257,0.0
GenCo164,2,0.0,0,2,0.0,1.0199786492738274,0.0
GenCo165,2,0.0,0,2,0.0,0.9918977914959788,0.0
GenCo166,2,0.0,0,2,0.0,1.967909997887749,0.0
GenCo167,2,0.0,0,2,0.0,2.0218800798492618,0.0
GenCo168,2,0.0,0,2,0.0,1.9593518954710716,0.0
GenCo169,2,0.0,0,2,0.0,2.0839978670760577,0.0
GenCo170,2,0.0,0,2,0.0,1.0086969805193053,0.0
GenCo171,2,0.0,0,2,0.0,0.9802926685512181,0.0
GenCo172,2,0.0,0,2,0.0,2.0406497518400073,0.0
GenCo173,2,0.0,0,2,0.0,1.0194356220359042,0.0
GenCo174,2,0.0,0,2,0.0,2.030228393254032,0.0
GenCo175,2,0.0,0,2,0.0,1.9469199631099823,0.0
GenCo176,2,0.0,0,2,0.0,1.9837482870898924,0.0
GenCo177,2,0.0,0,2,0.0,1.0463986150730078,0.0
GenCo178,2,0.0,0,2,0.0,2.001834874893842,0.0
GenCo179,2,0.0,0,2,0.0,1.9839972734718836,0.0
GenCo180,2,0.0,0,2,0.0,1.9506815965428201,0.0
GenCo181,2,0.0,0,2,0.0,1.0251921187380804,0.0
GenCo182,2,0.0,0,2,0.0,1.02879299337532,0.0
GenCo183,2,0.0,0,2,0.0,1.032978855542919,0.0
GenCo184,2,0.0,0,2,0.0,1.0387136261255916,0.0
GenCo185,2,0.0,0,2,0.0,0.9910058267231198,0.0
GenCo186,2,0.0,0,2,0.0,1.042267824595869,0.0
GenCo187,2,0.0,0,2,0.0,1.0028967498136174,0.0
GenCo188,2,0.0,0,2,0.0,0.984316586872485,0.0
GenCo189,2,0.0,0,2,0.0,2.0249312735259233,0.0
GenCo190,2,0.0,0,2,0.0,0.9840322274119313,0.0
GenCo191,2,0.0,0,2,0.0,1.0390907883586498,0.0
GenCo192,2,0.0,0,2,0.0,1.0100201942446485,0.0
GenCo193,2,0.0,0,2,0.0,1.033280404353914,0.0
GenCo194,2,0.0,0,2,0.0,1.9370773583279342,0.0
GenCo195,2,0.0,0,2,0.0,1.0382586760340176,0.0
GenCo196,2,0.0,0,2,0.0,1.9476559417461434,0.0
GenCo197,2,0.0,0,2,0.0,1.0369409461003247,0.0
GenCo198,2,0.0,0,2,0.0,1.9737818959029338,0.0
GenCo199,2,0.0,0,2,0.0,2.0539061763443436,0.0
GenCo200,2,0.0,0,2,0.0,1.9403918650606178,0.0
GenCo201,2,0.0,0,2,0.0,1.9353136076203008,0.0
GenCo202,2,0.0,0,2,0.0,1.9388959470324472,0.0
GenCo203,2,0.0,0,2,0.0,2.016150861352862,0.0
GenCo204,2,0.0,0,2,0.0,1.946616672496498,0.0
GenCo205,2,0.0,0,2,0.0,2.049740030206511,0.0
GenCo206,2,0.0,0,2,0.0,1.982178786188872,0.0
GenCo207,2,0.0,0,2,0.0,1.0496522651255158,0.0
GenCo208,2,0.0,0,2,0.0,2.083365691080559,0.0
GenCo209,2,0.0,0,2,0.0,1.9359847308682847,0.0
GenCo210,2,0.0,0,2,0.0,2.0195603759124294,0.0
GenCo211,2,0.0,0,2,0.0,1.9784885327950632,0.0
GenCo212,2,0.0,0,2,0.0,2.056915953839103,0.0
GenCo213,2,0.0,0,2,0.0,1.9040246176695188,0.0
GenCo214,2,0.0,0,2,0.0,1.0497083112861074,0.0
GenCo215,2,0.0,0,2,0.0,0.9521051068050177,0.0
GenCo216,2,0.0,0,2,0.0,1.9642362560147986,0.0
GenCo217,2,0.0,0,2,0.0,0.9695769846735096,0.0
GenCo218,2,0.0,0,2,0.0,1.0082899583535094,0.0
GenCo219,2,0.0,0,2,0.0,0.9737526915543212,0.0
GenCo220,2,0.0,0,2,0.0,1.927867355177812,0.0
GenCo221,2,0.0,0,2,0.0,2.0534128100375026,0.0
GenCo222,2,0.0,0,2,0.0,1.9902236110805551,0.0
GenCo223,2,0.0,0,2,0.0,1.924737825061311,0.0
GenCo224,2,0.0,0,2,0.0,1.9745622261195948,0.0
GenCo225,2,0.0,0,2,0.0,0.9889578686107354,0.0
GenCo226,2,0.0,0,2,0.0,0.9860595187456854,0.0
GenCo227,2,0.0,0,2,0.0,2.023850421011955,0.0
GenCo228,2,0.0,0,2,0.0,0.9548154598904189,0.0
GenCo229,2,0.0,0,2,0.0,0.9525701602712823,0.0
GenCo230,2,0.0,0,2,0.0,2.095376786521908,0.0
GenCo231,2,0.0,0,2,0.0,1.9826757482363582,0.0
GenCo232,2,0.0,0,2,0.0,2.094387748485519,0.0
GenCo233,2,0.0,0,2,0.0,0.9513703470782041,0.0
GenCo234,2,0.0,0,2,0.0,0.9845089056613874,0.0
GenCo235,2,0.0,0,2,0.0,1.983203735446439,0.0
GenCo236,2,0.0,0,2,0.0,1.9850915357487822,0.0
GenCo237,2,0.0,0,2,0.0,1.976494203448103,0.0
GenCo238,2,0.0,0,2,0.0,0.9517179451202434,0.0
GenCo239,2,0.0,0,2,0.0,2.0662618466655553,0.0
GenCo240,2,0.0,0,2,0.0,2.099277645467835,0.0
GenCo241,2,0.0,0,2,0.0,1.9054888623820423,0.0
GenCo242,2,0.0,0,2,0.0,2.0537898514785082,0.0
GenCo243,2,0.0,0,2,0.0,2.041759514796014,0.0
GenCo244,2,0.0,0,2,0.0,1.9282251910657282,0.0
GenCo245,2,0.0,0,2,0.0,0.9796873121182849,0.0
GenCo246,2,0.0,0,2,0.0,0.9604937340540898,0.0
GenCo247,2,0.0,0,2,0.0,2.0037077265933174,0.0
GenCo248,2,0.0,0,2,0.0,2.0984576995136277,0.0
GenCo249,2,0.0,0,2,0.0,1.0135903475530532,0.0
GenCo250,2,0.0,0,2,0.0,0.9920893577598984,0.0
GenCo251,2,0.0,0,2,0.0,1.0374748095739204,0.0
GenCo252,2,0.0,0,2,0.0,2.0471480478833115,0.0
GenCo253,2,0.0,0,2,0.0,1.9905884340738735,0.0
GenCo254,2,0.0,0,2,0.0,0.9968112600355654,0.0
GenCo255,2,0.0,0,2,0.0,0.9771542035725067,0.0
GenCo256,2,0.0,0,2,0.0,0.9660041512181886,0.0
GenCo257,2,0.0,0,2,0.0,2.024870467773131,0.0
GenCo258,2,0.0,0,2,0.0,0.9949440044886957,0.0
GenCo259,2,0.0,0,2,0.0,2.04791627742342,0.0
GenCo260,2,0.0,0,2,0.0,1.9204051782355223,0.0
GenCo261,2,0.0,0,2,0.0,2.018348121442887,0.0
GenCo262,2,0.0,0,2,0.0,0.9704268414828904,0.0
GenCo263,2,0.0,0,2,0.0,2.0015337168826957,0.0
GenCo264,2,0.0,0,2,0.0,2.090912504026478,0.0
GenCo265,2,0.0,0,2,0.0,0.9769010473041905,0.0
GenCo266,2,0.0,0,2,0.0,1.9172199357649677,0.0
GenCo267,2,0.0,0,2,0.0,2.0128464194611375,0.0
GenCo268,2,0.0,0,2,0.0,2.0587625149649527,0.0
GenCo269,2,0.0,0,2,0.0,2.065661086159743,0.0
GenCo270,2,0.0,0,2,0.0,1.9773638730808134,0.0
GenCo271,2,0.0,0,2,0.0,2.0148525214321324,0.0
GenCo272,2,0.0,0,2,0.0,1.9065316145572517,0.0
GenCo273,2,0.0,0,2,0.0,0.9717464637523255,0.0
GenCo274,2,0.0,0,2,0.0,1.935806421012449,0.0
GenCo275,2,0.0,0,2,0.0,1.9845427952103323,0.0
GenCo276,2,0.0,0,2,0.0,1.9774461239865915,0.0
GenCo277,2,0.0,0,2,0.0,1.0066269129235048,0.0
GenCo278,2,0.0,0,2,0.0,0.9597125421097011,0.0
GenCo279,2,0.0,0,2,0.0,0.9507090775996727,0.0
GenCo280,2,0.0,0,2,0.0,0.9503580750171032,0.0
GenCo281,2,0.0,0,2,0.0,1.0296244088036557,0.0
GenCo282,2,0.0,0,2,0.0,2.069587601277297,0.0
GenCo283,2,0.0,0,2,0.0,1.9777815674507497,0.0
GenCo284,2,0.0,0,2,0.0,1.0026151986281293,0.0
GenCo285,2,0.0,0,2,0.0,1.0450077615245261,0.0
GenCo286,2,0.0,0,2,0.0,2.0059296887793354,0.0
GenCo287,2,0.0,0,2,0.0,1.047565263099261,0.0
GenCo288,2,0.0,0,2,0.0,1.9888296120189821,0.0
GenCo289,2,0.0,0,2,0.0,2.0282542490958537,0.0
GenCo290,2,0.0,0,2,0.0,2.026221454751662,0.0
GenCo291,2,0.0,0,2,0.0,2.0161882861219507,0.0
GenCo292,2,0.0,0,2,0.0,1.042238922160559,0.0
GenCo293,2,0.0,0,2,0.0,2.050843805075213,0.0
GenCo294,2,0.0,0,2,0.0,0.975829235657588,0.0
GenCo295,2,0.0,0,2,0.0,1.9945967442747219,0.0
GenCo296,2,0.0,0,2,0.0,0.9679705658243931,0.0
GenCo297,2,0.0,0,2,0.0,0.9760169064458988,0.0
GenCo298,2,0.0,0,2,0.0,0.9901769197226126,0.0
GenCo299,2,0.0,0,2,0.0,0.9878370274214875,0.0
GenCo300,2,0.0,0,2,0.0,0.9838021313851161,0.0
GenCo301,2,0.0,0,2,0.0,1.9210805318520416,0.0
GenCo302,2,0.0,0,2,0.0,2.039853350477568,0.0
GenCo303,2,0.0,0,2,0.0,0.9557608717020152,0.0
GenCo304,2,0.0,0,2,0.0,0.9615391665613707,0.0
GenCo305,2,0.0,0,2,0.0,0.9863795628145511,0.0
GenCo306,2,0.0,0,2,0.0,0.9506806494529914,0.0
GenCo307,2,0.0,0,2,0.0,1.036951732550224,0.0
GenCo308,2,0.0,0,2,0.0,0.9580178747499263,0.0
GenCo309,2,0.0,0,2,0.0,1.9773816750867106,0.0
GenCo310,2,0.0,0,2,0.0,2.045215014280663,0.0
GenCo311,2,0.0,0,2,0.0,1.008119404795064,0.0
GenCo312,2,0.0,0,2,0.0,2.047811068739984,0.0
GenCo313,2,0.0,0,2,0.0,0.9741257978832968,0.0
GenCo314,2,0.0,0,2,0.0,0.9551033747196991,0.0
GenCo315,2,0.0,0,2,0.0,0.9857168903729848,0.0
GenCo316,2,0.0,0,2,0.0,0.9966737153321503,0.0
GenCo317,2,0.0,0,2,0.0,2.008181076126096,0.0
GenCo318,2,0.0,0,2,0.0,2.067201107053696,0.0
GenCo319,2,0.0,0,2,0.0,2.085476553730704,0.0
GenCo320,2,0.0,0,2,0.0,1.043407347134092,0.0
GenCo321,2,0.0,0,2,0.0,1.9817450829413612,0.0
GenCo322,2,0.0,0,2,0.0,1.967175429897794,0.0
GenCo323,2,0.0,0,2,0.0,0.9557417950022451,0.0
GenCo324,2,0.0,0,2,0.0,0.9720740313240288,0.0
GenCo325,2,0.0,0,2,0.0,2.0283586428147484,0.0
GenCo326,2,0.0,0,2,0.0,1.9453228053539158,0.0
GenCo327,2,0.0,0,2,0.0,2.0180649400130317,0.0
GenCo328,2,0.0,0,2,0.0,2.049522925929993,0.0
GenCo329,2,0.0,0,2,0.0,2.0356622485895284,0.0
GenCo330,2,0.0,0,2,0.0,0.9805703647552659,0.0
GenCo331,2,0.0,0,2,0.0,1.9578383990327552,0.0
GenCo332,2,0.0,0,2,0.0,0.9765122669148623,0.0
GenCo333,2,0.0,0,2,0.0,0.9871826308981991,0.0
GenCo334,2,0.0,0,2,0.0,1.0144557260792182,0.0
GenCo335,2,0.0,0,2,0.0,0.9843443065122945,0.0
GenCo336,2,0.0,0,2,0.0,2.074382851450664,0.0
GenCo337,2,0.0,0,2,0.0,2.08108999601557,0.0
GenCo338,2,0.0,0,2,0.0,2.0262403648575327,0.0
GenCo339,2,0.0,0,2,0.0,2.0342173088809146,0.0
GenCo340,2,0.0,0,2,0.0,1.9546530980479209,0.0
GenCo341,2,0.0,0,2,0.0,2.093874527151302,0.0
GenCo342,2,0.0,0,2,0.0,1.9549273278915067,0.0
GenCo343,2,0.0,0,2,0.0,0.9863853851439006,0.0
GenCo344,2,0.0,0,2,0.0,0.9573107484540178,0.0
GenCo345,2,0.0,0,2,0.0,0.9648694667651022,0.0
GenCo346,2,0.0,0,2,0.0,1.9894414601135326,0.0
GenCo347,2,0.0,0,2,0.0,0.9545599466381646,0.0
GenCo348,2,0.0,0,2,0.0,1.0406879938785862,0.0
GenCo349,2,0.0,0,2,0.0,0.9532700505827019,0.0
GenCo350,2,0.0,0,2,0.0,1.9353787930650257,0.0
GenCo351,2,0.0,0,2,0.0,1.9178683717976552,0.0
GenCo352,2,0.0,0,2,0.0,2.075680223200169,0.0
GenCo353,2,0.0,0,2,0.0,2.028308065807844,0.0
GenCo354,2,0.0,0,2,0.0,1.0400709150907628,0.0
GenCo355,2,0.0,0,2,0.0,1.035117917996698,0.0
GenCo356,2,0.0,0,2,0.0,2.0318664172005656,0.0
GenCo357,2,0.0,0,2,0.0,2.0485191132140503,0.0
GenCo358,2,0.0,0,2,0.0,1.985266888239026,0.0
GenCo359,2,0.0,0,2,0.0,1.9301297139679612,0.0
GenCo360,2,0.0,0,2,0.0,1.9583308486824287,0.0
GenCo361,2,0.0,0,2,0.0,0.9551249076534543,0.0
GenCo362,2,0.0,0,2,0.0,1.017390234760918,0.0
GenCo363,2,0.0,0,2,0.0,0.9930086744023388,0.0
GenCo364,2,0.0,0,2,0.0,0.9608093471487321,0.0
GenCo365,2,0.0,0,2,0.0,0.9991396705809971,0.0
GenCo366,2,0.0,0,2,0.0,2.065079686354732,0.0
GenCo367,2,0.0,0,2,0.0,1.9306062345234825,0.0
GenCo368,2,0.0,0,2,0.0,1.0482825099232185,0.0
GenCo369,2,0.0,0,2,0.0,0.9542962368677281,0.0
GenCo370,2,0.0,0,2,0.0,1.0130170239444458,0.0
GenCo371,2,0.0,0,2,0.0,1.0287900695407002,0.0
GenCo372,2,0.0,0,2,0.0,0.9513452839904099,0.0
GenCo373,2,0.0,0,2,0.0,2.0209028872474954,0.0
GenCo374,2,0.0,0,2,0.0,2.0562714729766047,0.0
GenCo375,2,0.0,0,2,0.0,2.0702829482907203,0.0
GenCo376,2,0.0,0,2,0.0,2.0883204224225755,0.0
GenCo377,2,0.0,0,2,0.0,0.9522598610003971,0.0
GenCo378,2,0.0,0,2,0.0,2.0824378342774907,0.0
GenCo379,2,0.0,0,2,0.0,1.0270921777407336,0.0
GenCo380,2,0.0,0,2,0.0,1.0358408797231862,0.0
GenCo381,2,0.0,0,2,0.0,0.9697457857562665,0.0
GenCo382,2,0.0,0,2,0.0,1.0363478335824803,0.0
GenCo383,2,0.0,0,2,0.0,0.9520024713959799,0.0
GenCo384,2,0.0,0,2,0.0,1.015983597842289,0.0
GenCo385,2,0.0,0,2,0.0,0.9942925629363512,0.0
GenCo386,2,0.0,0,2,0.0,1.048942889011404,0.0
GenCo387,2,0.0,0,2,0.0,0.9694767348551107,0.0
GenCo388,2,0.0,0,2,0.0,2.0967386241652974,0.0
GenCo389,2,0.0,0,2,0.0,1.0206484243097715,0.0
GenCo390,2,0.0,0,2,0.0,1.9302482596880548,0.0
GenCo391,2,0.0,0,2,0.0,1.988814996884911,0.0
GenCo392,2,0.0,0,2,0.0,1.9197267598938663,0.0
GenCo393,2,0.0,0,2,0.0,1.0276132887910303,0.0
GenCo394,2,0.0,0,2,0.0,1.0064409938392105,0.0
GenCo395,2,0.0,0,2,0.0,1.0003539667818087,0.0
GenCo396,2,0.0,0,2,0.0,0.9899431176449743,0.0
GenCo397,2,0.0,0,2,0.0,0.9831625580120059,0.0
GenCo398,2,0.0,0,2,0.0,1.0185021570783888,0.0
GenCo399,2,0.0,0,2,0.0,0.9580491460964706,0.0
GenCo400,2,0.0,0,2,0.0,0.9748724128383692,0.0
GenCo401,2,0.0,0,2,0.0,1.0281660998533735,0.0
GenCo402,2,0.0,0,2,0.0,2.003103941878399,0.0
GenCo403,2,0.0,0,2,0.0,0.9986975437812167,0.0
GenCo404,2,0.0,0,2,0.0,1.0151380311261,0.0
GenCo405,2,0.0,0,2,0.0,1.018258154587921,0.0
GenCo406,2,0.0,0,2,0.0,0.955249241343266,0.0
GenCo407,2,0.0,0,2,0.0,1.0126754100518836,0.0
GenCo408,2,0.0,0,2,0.0,0.9952285359173891,0.0
GenCo409,2,0.0,0,2,0.0,1.043946084925132,0.0
GenCo410,2,0.0,0,2,0.0,0.9715989601379339,0.0
GenCo411,2,0.0,0,2,0.0,2.00391577586372,0.0
GenCo412,2,0.0,0,2,0.0,0.9585619899604526,0.0
GenCo413,2,0.0,0,2,0.0,2.070710754434733,0.0
GenCo414,2,0.0,0,2,0.0,1.952125821878765,0.0
GenCo415,2,0.0,0,2,0.0,0.9716594086250159,0.0
GenCo416,2,0.0,0,2,0.0,1.9143644784621194,0.0
GenCo417,2,0.0,0,2,0.0,1.936690899280677,0.0
GenCo418,2,0.0,0,2,0.0,2.097953185272853,0.0
GenCo419,2,0.0,0,2,0.0,1.0201462208610534,0.0
GenCo420,2,0.0,0,2,0.0,1.044778950598022,0.0
GenCo421,2,0.0,0,2,0.0,1.9958285761077892,0.0
GenCo422,2,0.0,0,2,0.0,2.098725103845967,0.0
GenCo423,2,0.0,0,2,0.0,0.9508752110368258,0.0
GenCo424,2,0.0,0,2,0.0,0.9579464647089253,0.0
