,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo92,2,0.0,0,2,0.0,0.9505686121056481,0.0
GenCo93,2,0.0,0,2,0.0,0.9775939077030569,0.0
GenCo94,2,0.0,0,2,0.0,1.933848753985381,0.0
GenCo95,2,0.0,0,2,0.0,2.0509989768337116,0.0
GenCo96,2,0.0,0,2,0.0,1.910908513459131,0.0
GenCo97,2,0.0,0,2,0.0,1.973758553762231,0.0
GenCo98,2,0.0,0,2,0.0,1.9109060218130995,0.0
GenCo99,2,0.0,0,2,0.0,1.9422037443520228,0.0
GenCo100,2,0.0,0,2,0.0,1.9663195370577817,0.0
GenCo101,2,0.0,0,2,0.0,2.0266994613742515,0.0
GenCo102,2,0.0,0,2,0.0,1.0122836479501263,0.0
GenCo103,2,0.0,0,2,0.0,1.9669702898117765,0.0
GenCo104,2,0.0,0,2,0.0,2.0779155707674333,0.0
GenCo105,2,0.0,0,2,0.0,1.0151640833199544,0.0
GenCo106,2,0.0,0,2,0.0,0.9803247991526819,0.0
GenCo107,2,0.0,0,2,0.0,1.0244865992351586,0.0
GenCo108,2,0.0,0,2,0.0,0.978173076277617,0.0
GenCo109,2,0.0,0,2,0.0,2.0455676064578054,0.0
GenCo110,2,0.0,0,2,0.0,1.005073224146008,0.0
GenCo111,2,0.0,0,2,0.0,0.9792001873573332,0.0
GenCo112,2,0.0,0,2,0.0,0.9682429079783483,0.0
GenCo113,2,0.0,0,2,0.0,1.0091101525416495,0.0
GenCo114,2,0.0,0,2,0.0,0.9776674450200781,0.0
GenCo115,2,0.0,0,2,0.0,0.9824508081931919,0.0
GenCo116,2,0.0,0,2,0.0,1.976145970401182,0.0
GenCo117,2,0.0,0,2,0.0,2.0654809858322336,0.0
GenCo118,2,0.0,0,2,0.0,1.9030425953994248,0.0
GenCo119,2,0.0,0,2,0.0,0.9616750308262859,0.0
GenCo120,2,0.0,0,2,0.0,1.9796228309381192,0.0
GenCo121,2,0.0,0,2,0.0,0.9781221778534593,0.0
GenCo122,2,0.0,0,2,0.0,0.9964637393246379,0.0
GenCo123,2,0.0,0,2,0.0,0.993936068823787,0.0
GenCo124,2,0.0,0,2,0.0,1.0156968442592431,0.0
GenCo125,2,0.0,0,2,0.0,2.0107060355915043,0.0
GenCo126,2,0.0,0,2,0.0,1.0381094053461626,0.0
GenCo127,2,0.0,0,2,0.0,1.9461056547353712,0.0
GenCo128,2,0.0,0,2,0.0,2.00705769685789,0.0
GenCo129,2,0.0,0,2,0.0,0.9731217546115942,0.0
GenCo130,2,0.0,0,2,0.0,1.007206435422018,0.0
GenCo131,2,0.0,0,2,0.0,1.9991338018735796,0.0
GenCo132,2,0.0,0,2,0.0,0.9666755938954077,0.0
GenCo133,2,0.0,0,2,0.0,0.9667824493258839,0.0
GenCo134,2,0.0,0,2,0.0,0.9597249811760352,0.0
GenCo135,2,0.0,0,2,0.0,1.0416945846973664,0.0
GenCo136,2,0.0,0,2,0.0,1.9107063857449815,0.0
GenCo137,2,0.0,0,2,0.0,0.9860589709542302,0.0
GenCo138,2,0.0,0,2,0.0,1.0322517228750652,0.0
GenCo139,2,0.0,0,2,0.0,0.9907649635161107,0.0
GenCo140,2,0.0,0,2,0.0,1.9177306766011348,0.0
GenCo141,2,0.0,0,2,0.0,1.048897462332823,0.0
GenCo142,2,0.0,0,2,0.0,1.0331914530143766,0.0
GenCo143,2,0.0,0,2,0.0,0.981250930378605,0.0
GenCo144,2,0.0,0,2,0.0,0.9933787687597438,0.0
GenCo145,2,0.0,0,2,0.0,1.042392563733567,0.0
GenCo146,2,0.0,0,2,0.0,0.9537416129329888,0.0
GenCo147,2,0.0,0,2,0.0,1.0054907663631152,0.0
GenCo148,2,0.0,0,2,0.0,1.0408326293929775,0.0
GenCo149,2,0.0,0,2,0.0,1.00168600508692,0.0
GenCo150,2,0.0,0,2,0.0,0.9896814870178515,0.0
GenCo151,2,0.0,0,2,0.0,0.9675325466278633,0.0
GenCo152,2,0.0,0,2,0.0,0.9923417008317253,0.0
GenCo153,2,0.0,0,2,0.0,1.0048673152999479,0.0
GenCo154,2,0.0,0,2,0.0,1.9191825023943252,0.0
GenCo155,2,0.0,0,2,0.0,1.0223781665605889,0.0
GenCo156,2,0.0,0,2,0.0,1.0224832405933801,0.0
GenCo157,2,0.0,0,2,0.0,0.9907526748457699,0.0
GenCo158,2,0.0,0,2,0.0,0.9893776475655438,0.0
GenCo159,2,0.0,0,2,0.0,2.03657285504424,0.0
GenCo160,2,0.0,0,2,0.0,0.9759740223014258,0.0
GenCo161,2,0.0,0,2,0.0,1.0179061227858335,0.0
GenCo162,2,0.0,0,2,0.0,1.0101431659269455,0.0
GenCo163,2,0.0,0,2,0.0,1.0211310164299088,0.0
GenCo164,2,0.0,0,2,0.0,0.9836601110302121,0.0
GenCo165,2,0.0,0,2,0.0,0.9862189872320517,0.0
GenCo166,2,0.0,0,2,0.0,2.047542445560633,0.0
GenCo167,2,0.0,0,2,0.0,1.998721996290295,0.0
GenCo168,2,0.0,0,2,0.0,2.0881343153345084,0.0
GenCo169,2,0.0,0,2,0.0,2.023715744573585,0.0
GenCo170,2,0.0,0,2,0.0,1.035012605194095,0.0
GenCo171,2,0.0,0,2,0.0,1.0270847588506409,0.0
GenCo172,2,0.0,0,2,0.0,1.990667103438903,0.0
GenCo173,2,0.0,0,2,0.0,0.9730845546085056,0.0
GenCo174,2,0.0,0,2,0.0,2.062576051663637,0.0
GenCo175,2,0.0,0,2,0.0,2.012004757373743,0.0
GenCo176,2,0.0,0,2,0.0,1.960247619051213,0.0
GenCo177,2,0.0,0,2,0.0,0.977301105334425,0.0
GenCo178,2,0.0,0,2,0.0,2.045523555761335,0.0
GenCo179,2,0.0,0,2,0.0,2.0122091527508896,0.0
GenCo180,2,0.0,0,2,0.0,1.9250383366349633,0.0
GenCo181,2,0.0,0,2,0.0,1.0298384497274158,0.0
GenCo182,2,0.0,0,2,0.0,1.0071377321442014,0.0
GenCo183,2,0.0,0,2,0.0,1.0218546987586925,0.0
GenCo184,2,0.0,0,2,0.0,1.0315911565335023,0.0
GenCo185,2,0.0,0,2,0.0,1.0241537463166277,0.0
GenCo186,2,0.0,0,2,0.0,0.9575965748356191,0.0
GenCo187,2,0.0,0,2,0.0,1.0332438364790626,0.0
GenCo188,2,0.0,0,2,0.0,1.0283557853403307,0.0
GenCo189,2,0.0,0,2,0.0,1.9754468388285407,0.0
GenCo190,2,0.0,0,2,0.0,0.968027259695752,0.0
GenCo191,2,0.0,0,2,0.0,1.0284849894021795,0.0
GenCo192,2,0.0,0,2,0.0,1.0375168771124246,0.0
GenCo193,2,0.0,0,2,0.0,1.0219129970007161,0.0
GenCo194,2,0.0,0,2,0.0,1.9893947634443763,0.0
GenCo195,2,0.0,0,2,0.0,0.954034205768399,0.0
GenCo196,2,0.0,0,2,0.0,1.9989650024418786,0.0
GenCo197,2,0.0,0,2,0.0,1.017658154763898,0.0
GenCo198,2,0.0,0,2,0.0,1.9322862645631722,0.0
GenCo199,2,0.0,0,2,0.0,2.0297351062988804,0.0
GenCo200,2,0.0,0,2,0.0,1.9329764753126775,0.0
GenCo201,2,0.0,0,2,0.0,1.9015100070717013,0.0
GenCo202,2,0.0,0,2,0.0,2.0377047863803415,0.0
GenCo203,2,0.0,0,2,0.0,1.9967416952998163,0.0
GenCo204,2,0.0,0,2,0.0,1.9207274813481119,0.0
GenCo205,2,0.0,0,2,0.0,1.9370927072159676,0.0
GenCo206,2,0.0,0,2,0.0,2.0768634298483035,0.0
GenCo207,2,0.0,0,2,0.0,1.036671978217262,0.0
GenCo208,2,0.0,0,2,0.0,1.9908408800610373,0.0
GenCo209,2,0.0,0,2,0.0,2.0555318077201807,0.0
GenCo210,2,0.0,0,2,0.0,2.0090780296189106,0.0
GenCo211,2,0.0,0,2,0.0,1.9426076917810906,0.0
GenCo212,2,0.0,0,2,0.0,1.9059575662751356,0.0
GenCo213,2,0.0,0,2,0.0,2.0054033046693234,0.0
GenCo214,2,0.0,0,2,0.0,0.985923234003725,0.0
GenCo215,2,0.0,0,2,0.0,1.0145221487530194,0.0
GenCo216,2,0.0,0,2,0.0,1.9099792580931387,0.0
GenCo217,2,0.0,0,2,0.0,1.0026495612504944,0.0
GenCo218,2,0.0,0,2,0.0,0.996359476351971,0.0
GenCo219,2,0.0,0,2,0.0,1.0092002621566456,0.0
GenCo220,2,0.0,0,2,0.0,1.9988147539047818,0.0
GenCo221,2,0.0,0,2,0.0,2.066500742711487,0.0
GenCo222,2,0.0,0,2,0.0,1.955693749229086,0.0
GenCo223,2,0.0,0,2,0.0,2.017827938418027,0.0
GenCo224,2,0.0,0,2,0.0,2.09520436533694,0.0
GenCo225,2,0.0,0,2,0.0,0.9957085255212268,0.0
GenCo226,2,0.0,0,2,0.0,1.0463909317065943,0.0
GenCo227,2,0.0,0,2,0.0,2.0128540543628533,0.0
GenCo228,2,0.0,0,2,0.0,0.9830576984963287,0.0
GenCo229,2,0.0,0,2,0.0,0.9739816951770617,0.0
GenCo230,2,0.0,0,2,0.0,1.9341114922723759,0.0
GenCo231,2,0.0,0,2,0.0,1.9753569646031184,0.0
GenCo232,2,0.0,0,2,0.0,2.0861906868466686,0.0
GenCo233,2,0.0,0,2,0.0,0.9743264685799756,0.0
GenCo234,2,0.0,0,2,0.0,0.9530905403344427,0.0
GenCo235,2,0.0,0,2,0.0,2.0730931610598344,0.0
GenCo236,2,0.0,0,2,0.0,1.9108850443459138,0.0
GenCo237,2,0.0,0,2,0.0,1.9802460828668047,0.0
GenCo238,2,0.0,0,2,0.0,1.0082819919479273,0.0
GenCo239,2,0.0,0,2,0.0,2.0194830391381,0.0
GenCo240,2,0.0,0,2,0.0,1.9082180422443742,0.0
GenCo241,2,0.0,0,2,0.0,1.9842428189461039,0.0
GenCo242,2,0.0,0,2,0.0,2.021011984379791,0.0
GenCo243,2,0.0,0,2,0.0,1.9912700494659763,0.0
GenCo244,2,0.0,0,2,0.0,1.9781669344783492,0.0
GenCo245,2,0.0,0,2,0.0,1.0438586531485687,0.0
GenCo246,2,0.0,0,2,0.0,1.041288827075175,0.0
GenCo247,2,0.0,0,2,0.0,2.0953039834525007,0.0
GenCo248,2,0.0,0,2,0.0,2.0153773547606426,0.0
GenCo249,2,0.0,0,2,0.0,0.9536680528081762,0.0
GenCo250,2,0.0,0,2,0.0,0.9705872451572538,0.0
GenCo251,2,0.0,0,2,0.0,1.0235837853986784,0.0
GenCo252,2,0.0,0,2,0.0,1.9307961260804127,0.0
GenCo253,2,0.0,0,2,0.0,2.051965771124668,0.0
GenCo254,2,0.0,0,2,0.0,1.0226009521355746,0.0
GenCo255,2,0.0,0,2,0.0,1.0226760004943738,0.0
GenCo256,2,0.0,0,2,0.0,1.035172214043589,0.0
GenCo257,2,0.0,0,2,0.0,1.9034041210511874,0.0
GenCo258,2,0.0,0,2,0.0,0.981575746300814,0.0
GenCo259,2,0.0,0,2,0.0,1.9707422142453515,0.0
GenCo260,2,0.0,0,2,0.0,1.9522861792958934,0.0
GenCo261,2,0.0,0,2,0.0,1.9340900811206563,0.0
GenCo262,2,0.0,0,2,0.0,0.9848796633168191,0.0
GenCo263,2,0.0,0,2,0.0,1.9909209965379278,0.0
GenCo264,2,0.0,0,2,0.0,1.9984484044209276,0.0
GenCo265,2,0.0,0,2,0.0,1.0061784231622783,0.0
GenCo266,2,0.0,0,2,0.0,2.028346575209071,0.0
GenCo267,2,0.0,0,2,0.0,2.027157596783875,0.0
GenCo268,2,0.0,0,2,0.0,1.9613770351304631,0.0
GenCo269,2,0.0,0,2,0.0,2.035937455070248,0.0
GenCo270,2,0.0,0,2,0.0,1.9211670337729119,0.0
GenCo271,2,0.0,0,2,0.0,1.9078506132386217,0.0
GenCo272,2,0.0,0,2,0.0,1.9823345572884412,0.0
GenCo273,2,0.0,0,2,0.0,1.0360517328614047,0.0
GenCo274,2,0.0,0,2,0.0,1.9341470253241624,0.0
GenCo275,2,0.0,0,2,0.0,1.936890007169765,0.0
GenCo276,2,0.0,0,2,0.0,1.9247954442730866,0.0
GenCo277,2,0.0,0,2,0.0,0.9824277229938434,0.0
GenCo278,2,0.0,0,2,0.0,0.9618130217495002,0.0
GenCo279,2,0.0,0,2,0.0,0.9560521463373203,0.0
GenCo280,2,0.0,0,2,0.0,0.9869123450709927,0.0
GenCo281,2,0.0,0,2,0.0,1.0299681572521653,0.0
GenCo282,2,0.0,0,2,0.0,1.91362056607749,0.0
GenCo283,2,0.0,0,2,0.0,2.0666190889471854,0.0
GenCo284,2,0.0,0,2,0.0,0.9990831659559212,0.0
GenCo285,2,0.0,0,2,0.0,0.9978989211379302,0.0
GenCo286,2,0.0,0,2,0.0,2.0575913258030827,0.0
GenCo287,2,0.0,0,2,0.0,1.0375927578024198,0.0
GenCo288,2,0.0,0,2,0.0,1.9471718240009692,0.0
GenCo289,2,0.0,0,2,0.0,1.9406848876914289,0.0
GenCo290,2,0.0,0,2,0.0,2.051839522559763,0.0
GenCo291,2,0.0,0,2,0.0,2.003172138984762,0.0
GenCo292,2,0.0,0,2,0.0,0.9784874862841434,0.0
GenCo293,2,0.0,0,2,0.0,2.0421004450376494,0.0
GenCo294,2,0.0,0,2,0.0,1.0312699628507012,0.0
GenCo295,2,0.0,0,2,0.0,1.958939060962948,0.0
GenCo296,2,0.0,0,2,0.0,0.9566344326448947,0.0
GenCo297,2,0.0,0,2,0.0,0.9507859356080007,0.0
GenCo298,2,0.0,0,2,0.0,0.9861824650990726,0.0
GenCo299,2,0.0,0,2,0.0,0.9516924662182752,0.0
GenCo300,2,0.0,0,2,0.0,1.0268816353836827,0.0
GenCo301,2,0.0,0,2,0.0,1.9812398162929565,0.0
GenCo302,2,0.0,0,2,0.0,2.0365810439922964,0.0
GenCo303,2,0.0,0,2,0.0,1.0487205141113678,0.0
GenCo304,2,0.0,0,2,0.0,0.9698786788704367,0.0
GenCo305,2,0.0,0,2,0.0,1.007005968202826,0.0
GenCo306,2,0.0,0,2,0.0,1.0241348875596445,0.0
GenCo307,2,0.0,0,2,0.0,1.0157136971975627,0.0
GenCo308,2,0.0,0,2,0.0,0.9965935620805493,0.0
GenCo309,2,0.0,0,2,0.0,1.9728588658776325,0.0
GenCo310,2,0.0,0,2,0.0,1.991919627408872,0.0
GenCo311,2,0.0,0,2,0.0,0.9780252978516203,0.0
GenCo312,2,0.0,0,2,0.0,2.0494403932079597,0.0
GenCo313,2,0.0,0,2,0.0,1.0210816873844877,0.0
GenCo314,2,0.0,0,2,0.0,0.9591741715921029,0.0
GenCo315,2,0.0,0,2,0.0,0.9835961840743972,0.0
GenCo316,2,0.0,0,2,0.0,1.024967962872165,0.0
GenCo317,2,0.0,0,2,0.0,1.968171425509738,0.0
GenCo318,2,0.0,0,2,0.0,1.9108373488096195,0.0
GenCo319,2,0.0,0,2,0.0,2.0021207392631664,0.0
GenCo320,2,0.0,0,2,0.0,0.9580945727734024,0.0
GenCo321,2,0.0,0,2,0.0,2.0389041861063903,0.0
GenCo322,2,0.0,0,2,0.0,1.9478934714023197,0.0
GenCo323,2,0.0,0,2,0.0,0.9635203271506131,0.0
GenCo324,2,0.0,0,2,0.0,0.979070755457934,0.0
GenCo325,2,0.0,0,2,0.0,1.999687428761075,0.0
GenCo326,2,0.0,0,2,0.0,1.9706452683372864,0.0
GenCo327,2,0.0,0,2,0.0,2.053815564774157,0.0
GenCo328,2,0.0,0,2,0.0,2.0284719490954597,0.0
GenCo329,2,0.0,0,2,0.0,1.9973068565306173,0.0
GenCo330,2,0.0,0,2,0.0,0.9935280807003166,0.0
GenCo331,2,0.0,0,2,0.0,1.9670741767196733,0.0
GenCo332,2,0.0,0,2,0.0,1.0009005722733972,0.0
GenCo333,2,0.0,0,2,0.0,0.9784356295891948,0.0
GenCo334,2,0.0,0,2,0.0,0.9633714203851572,0.0
GenCo335,2,0.0,0,2,0.0,1.044991890425994,0.0
GenCo336,2,0.0,0,2,0.0,2.0294844674601724,0.0
GenCo337,2,0.0,0,2,0.0,2.0829041253805904,0.0
GenCo338,2,0.0,0,2,0.0,1.993836330589573,0.0
GenCo339,2,0.0,0,2,0.0,2.0457818627440916,0.0
GenCo340,2,0.0,0,2,0.0,1.9466717318785487,0.0
GenCo341,2,0.0,0,2,0.0,2.07531396926611,0.0
GenCo342,2,0.0,0,2,0.0,2.042575943865632,0.0
GenCo343,2,0.0,0,2,0.0,1.0044497853085963,0.0
GenCo344,2,0.0,0,2,0.0,0.9792491503695838,0.0
GenCo345,2,0.0,0,2,0.0,1.0233676890388919,0.0
GenCo346,2,0.0,0,2,0.0,2.083001524772916,0.0
GenCo347,2,0.0,0,2,0.0,0.9514049932957104,0.0
GenCo348,2,0.0,0,2,0.0,1.0374795567106276,0.0
GenCo349,2,0.0,0,2,0.0,1.0391807993113509,0.0
GenCo350,2,0.0,0,2,0.0,1.9110457328525599,0.0
GenCo351,2,0.0,0,2,0.0,1.967656652824683,0.0
GenCo352,2,0.0,0,2,0.0,1.9560540612248705,0.0
GenCo353,2,0.0,0,2,0.0,1.9485398562939003,0.0
GenCo354,2,0.0,0,2,0.0,0.9725453973503607,0.0
GenCo355,2,0.0,0,2,0.0,1.0097194065012494,0.0
GenCo356,2,0.0,0,2,0.0,1.92510193966064,0.0
GenCo357,2,0.0,0,2,0.0,2.0288293697257953,0.0
GenCo358,2,0.0,0,2,0.0,1.918862318855378,0.0
GenCo359,2,0.0,0,2,0.0,2.05437282362096,0.0
GenCo360,2,0.0,0,2,0.0,1.9941210856694862,0.0
GenCo361,2,0.0,0,2,0.0,0.9854085835214371,0.0
GenCo362,2,0.0,0,2,0.0,0.9886683736372479,0.0
GenCo363,2,0.0,0,2,0.0,1.016567644553638,0.0
GenCo364,2,0.0,0,2,0.0,1.0277308148864042,0.0
GenCo365,2,0.0,0,2,0.0,1.039191321062705,0.0
GenCo366,2,0.0,0,2,0.0,2.0884835099436874,0.0
GenCo367,2,0.0,0,2,0.0,2.0890869481182093,0.0
GenCo368,2,0.0,0,2,0.0,1.0423036520964541,0.0
GenCo369,2,0.0,0,2,0.0,0.9638948756056349,0.0
GenCo370,2,0.0,0,2,0.0,0.9747293788748949,0.0
GenCo371,2,0.0,0,2,0.0,0.9688814497962964,0.0
GenCo372,2,0.0,0,2,0.0,0.9999607066650011,0.0
GenCo373,2,0.0,0,2,0.0,1.9173135494077898,0.0
GenCo374,2,0.0,0,2,0.0,1.9571063749330768,0.0
GenCo375,2,0.0,0,2,0.0,1.9685571847903753,0.0
GenCo376,2,0.0,0,2,0.0,2.0668469871876223,0.0
GenCo377,2,0.0,0,2,0.0,1.0413190944278543,0.0
GenCo378,2,0.0,0,2,0.0,1.9550662929077316,0.0
GenCo379,2,0.0,0,2,0.0,1.0427161456026626,0.0
GenCo380,2,0.0,0,2,0.0,1.0039043205246219,0.0
GenCo381,2,0.0,0,2,0.0,0.9619710989856964,0.0
GenCo382,2,0.0,0,2,0.0,1.010973247890419,0.0
GenCo383,2,0.0,0,2,0.0,0.9568856270475862,0.0
GenCo384,2,0.0,0,2,0.0,0.9796678742427214,0.0
GenCo385,2,0.0,0,2,0.0,1.0042847799567745,0.0
GenCo386,2,0.0,0,2,0.0,0.9883236439420406,0.0
GenCo387,2,0.0,0,2,0.0,0.9828294700298309,0.0
GenCo388,2,0.0,0,2,0.0,2.0649494827474526,0.0
GenCo389,2,0.0,0,2,0.0,1.0098837190912968,0.0
GenCo390,2,0.0,0,2,0.0,1.9870839406151133,0.0
GenCo391,2,0.0,0,2,0.0,1.9388025499666324,0.0
GenCo392,2,0.0,0,2,0.0,2.0708222874944675,0.0
GenCo393,2,0.0,0,2,0.0,1.0096277065223922,0.0
GenCo394,2,0.0,0,2,0.0,1.0257831555067969,0.0
GenCo395,2,0.0,0,2,0.0,0.9731988098281539,0.0
GenCo396,2,0.0,0,2,0.0,0.9577514682304641,0.0
GenCo397,2,0.0,0,2,0.0,0.9839226275681137,0.0
GenCo398,2,0.0,0,2,0.0,0.9502442120065365,0.0
GenCo399,2,0.0,0,2,0.0,1.020142004530174,0.0
GenCo400,2,0.0,0,2,0.0,0.9579780752071267,0.0
GenCo401,2,0.0,0,2,0.0,1.0105552885002345,0.0
GenCo402,2,0.0,0,2,0.0,2.0799854899734975,0.0
GenCo403,2,0.0,0,2,0.0,1.0272767717115374,0.0
GenCo404,2,0.0,0,2,0.0,1.0173990734627438,0.0
GenCo405,2,0.0,0,2,0.0,1.0102420076657381,0.0
GenCo406,2,0.0,0,2,0.0,1.0194440482906866,0.0
GenCo407,2,0.0,0,2,0.0,1.0304062155113023,0.0
GenCo408,2,0.0,0,2,0.0,0.9556976102010668,0.0
GenCo409,2,0.0,0,2,0.0,0.9803834315655765,0.0
GenCo410,2,0.0,0,2,0.0,1.0223511840661534,0.0
GenCo411,2,0.0,0,2,0.0,2.021691326842361,0.0
GenCo412,2,0.0,0,2,0.0,1.0330836030030557,0.0
GenCo413,2,0.0,0,2,0.0,1.9497715962953095,0.0
GenCo414,2,0.0,0,2,0.0,1.9093760265841866,0.0
GenCo415,2,0.0,0,2,0.0,1.0135021396834618,0.0
GenCo416,2,0.0,0,2,0.0,1.9046287365395833,0.0
GenCo417,2,0.0,0,2,0.0,2.0463706603959446,0.0
GenCo418,2,0.0,0,2,0.0,2.011773208865345,0.0
GenCo419,2,0.0,0,2,0.0,0.9878050929932614,0.0
GenCo420,2,0.0,0,2,0.0,1.0451769577418941,0.0
GenCo421,2,0.0,0,2,0.0,1.9135104960261715,0.0
GenCo422,2,0.0,0,2,0.0,2.044081653087524,0.0
GenCo423,2,0.0,0,2,0.0,1.0007338235924712,0.0
