,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo36,2,0.0,0,2,0.0,1.019871935725551,0.0
GenCo37,2,0.0,0,2,0.0,2.07384019156846,0.0
GenCo38,2,0.0,0,2,0.0,2.0874961526669766,0.0
GenCo39,2,0.0,0,2,0.0,1.9663187346728341,0.0
GenCo40,2,0.0,0,2,0.0,2.033777242830537,0.0
GenCo41,2,0.0,0,2,0.0,2.0755312406645814,0.0
GenCo42,2,0.0,0,2,0.0,1.9454214038544555,0.0
GenCo43,2,0.0,0,2,0.0,0.99150314752867,0.0
GenCo44,2,0.0,0,2,0.0,1.0227125598578157,0.0
GenCo45,2,0.0,0,2,0.0,1.0053216276054504,0.0
GenCo46,2,0.0,0,2,0.0,1.9234615573875657,0.0
GenCo47,2,0.0,0,2,0.0,0.9570518657924039,0.0
GenCo48,2,0.0,0,2,0.0,0.9778919134180857,0.0
GenCo49,2,0.0,0,2,0.0,1.0293931592324297,0.0
GenCo50,2,0.0,0,2,0.0,1.9764541433244422,0.0
GenCo51,2,0.0,0,2,0.0,1.030011342207554,0.0
GenCo52,2,0.0,0,2,0.0,1.9075527513290729,0.0
GenCo53,2,0.0,0,2,0.0,1.9601591164668155,0.0
GenCo54,2,0.0,0,2,0.0,1.9391158195599087,0.0
GenCo55,2,0.0,0,2,0.0,1.9126514404258028,0.0
GenCo56,2,0.0,0,2,0.0,2.0085382747780827,0.0
GenCo57,2,0.0,0,2,0.0,1.9471298913571444,0.0
GenCo58,2,0.0,0,2,0.0,0.9610530839105705,0.0
GenCo59,2,0.0,0,2,0.0,1.0481527882476767,0.0
GenCo60,2,0.0,0,2,0.0,1.966282294153116,0.0
GenCo61,2,0.0,0,2,0.0,2.0784038055900345,0.0
GenCo62,2,0.0,0,2,0.0,2.081326261879341,0.0
GenCo63,2,0.0,0,2,0.0,1.9088798826135536,0.0
GenCo64,2,0.0,0,2,0.0,1.0072888941985114,0.0
GenCo65,2,0.0,0,2,0.0,1.0026090739015368,0.0
GenCo66,2,0.0,0,2,0.0,1.0407354347253064,0.0
GenCo67,2,0.0,0,2,0.0,1.9476469485503531,0.0
GenCo68,2,0.0,0,2,0.0,2.009230864811933,0.0
GenCo69,2,0.0,0,2,0.0,0.9651700731718703,0.0
GenCo70,2,0.0,0,2,0.0,2.045490552769559,0.0
GenCo71,2,0.0,0,2,0.0,2.0965849516116943,0.0
GenCo72,2,0.0,0,2,0.0,0.9510972975851729,0.0
GenCo73,2,0.0,0,2,0.0,0.9576868703824996,0.0
GenCo74,2,0.0,0,2,0.0,2.0928171847818775,0.0
GenCo75,2,0.0,0,2,0.0,2.03410629522226,0.0
GenCo76,2,0.0,0,2,0.0,1.9721022053972335,0.0
GenCo77,2,0.0,0,2,0.0,0.9738497138318247,0.0
GenCo78,2,0.0,0,2,0.0,1.96658174514072,0.0
GenCo79,2,0.0,0,2,0.0,1.9060397505111613,0.0
GenCo80,2,0.0,0,2,0.0,0.9738080673533226,0.0
GenCo81,2,0.0,0,2,0.0,0.9895165372960417,0.0
GenCo82,2,0.0,0,2,0.0,1.0273317569366203,0.0
GenCo83,2,0.0,0,2,0.0,1.9456733337001637,0.0
GenCo84,2,0.0,0,2,0.0,0.9818892266268026,0.0
GenCo85,2,0.0,0,2,0.0,1.012848974884617,0.0
GenCo86,2,0.0,0,2,0.0,2.078100537790953,0.0
GenCo87,2,0.0,0,2,0.0,2.0959729378486607,0.0
GenCo88,2,0.0,0,2,0.0,2.0042707272297386,0.0
GenCo89,2,0.0,0,2,0.0,2.0424279763185784,0.0
GenCo90,2,0.0,0,2,0.0,1.0423155739741723,0.0
GenCo91,2,0.0,0,2,0.0,0.9664275485229306,0.0
GenCo92,2,0.0,0,2,0.0,1.017867250987323,0.0
GenCo93,2,0.0,0,2,0.0,1.026415052488944,0.0
GenCo94,2,0.0,0,2,0.0,1.992453343762502,0.0
GenCo95,2,0.0,0,2,0.0,1.9682843109042647,0.0
GenCo96,2,0.0,0,2,0.0,1.959108025581879,0.0
GenCo97,2,0.0,0,2,0.0,1.917137728924849,0.0
GenCo98,2,0.0,0,2,0.0,2.015018092727752,0.0
GenCo99,2,0.0,0,2,0.0,1.9324765373859936,0.0
GenCo100,2,0.0,0,2,0.0,2.0665532409746916,0.0
GenCo101,2,0.0,0,2,0.0,1.9168925981960807,0.0
GenCo102,2,0.0,0,2,0.0,0.9933517193437158,0.0
GenCo103,2,0.0,0,2,0.0,1.9895033846324612,0.0
GenCo104,2,0.0,0,2,0.0,2.021381762960833,0.0
GenCo105,2,0.0,0,2,0.0,1.0372786196682067,0.0
GenCo106,2,0.0,0,2,0.0,0.9974536243609053,0.0
GenCo107,2,0.0,0,2,0.0,1.0095799204420304,0.0
GenCo108,2,0.0,0,2,0.0,0.9695079283724788,0.0
GenCo109,2,0.0,0,2,0.0,2.0649088831180573,0.0
GenCo110,2,0.0,0,2,0.0,1.0111470272435572,0.0
GenCo111,2,0.0,0,2,0.0,0.9792573539731346,0.0
GenCo112,2,0.0,0,2,0.0,0.9839276494631157,0.0
GenCo113,2,0.0,0,2,0.0,0.9721272467445518,0.0
GenCo114,2,0.0,0,2,0.0,1.0229972255741344,0.0
GenCo115,2,0.0,0,2,0.0,1.0162968575951128,0.0
GenCo116,2,0.0,0,2,0.0,2.0151750952200045,0.0
GenCo117,2,0.0,0,2,0.0,1.9946844670862274,0.0
GenCo118,2,0.0,0,2,0.0,1.96839460637248,0.0
GenCo119,2,0.0,0,2,0.0,0.9735518311435173,0.0
GenCo120,2,0.0,0,2,0.0,2.0885359406955266,0.0
GenCo121,2,0.0,0,2,0.0,1.0192702067631,0.0
GenCo122,2,0.0,0,2,0.0,0.978622184370079,0.0
GenCo123,2,0.0,0,2,0.0,1.021240253555432,0.0
GenCo124,2,0.0,0,2,0.0,0.9721384433746553,0.0
GenCo125,2,0.0,0,2,0.0,1.934140513747248,0.0
GenCo126,2,0.0,0,2,0.0,1.0147433302774767,0.0
GenCo127,2,0.0,0,2,0.0,1.9918187715641664,0.0
GenCo128,2,0.0,0,2,0.0,2.016716436551014,0.0
GenCo129,2,0.0,0,2,0.0,0.9951388247050703,0.0
GenCo130,2,0.0,0,2,0.0,1.045933044875011,0.0
GenCo131,2,0.0,0,2,0.0,1.9786123333033494,0.0
GenCo132,2,0.0,0,2,0.0,0.9985358189491553,0.0
GenCo133,2,0.0,0,2,0.0,1.020629901389746,0.0
GenCo134,2,0.0,0,2,0.0,1.006175630645693,0.0
GenCo135,2,0.0,0,2,0.0,1.0399780097746079,0.0
GenCo136,2,0.0,0,2,0.0,2.06541165057185,0.0
GenCo137,2,0.0,0,2,0.0,0.976569467819963,0.0
GenCo138,2,0.0,0,2,0.0,0.9513933618036632,0.0
GenCo139,2,0.0,0,2,0.0,0.9862872666730388,0.0
GenCo140,2,0.0,0,2,0.0,2.070487015981292,0.0
GenCo141,2,0.0,0,2,0.0,0.9525413728369487,0.0
GenCo142,2,0.0,0,2,0.0,0.9718917689330432,0.0
GenCo143,2,0.0,0,2,0.0,1.0029287198792383,0.0
GenCo144,2,0.0,0,2,0.0,0.954725219933706,0.0
GenCo145,2,0.0,0,2,0.0,0.9629848307677439,0.0
GenCo146,2,0.0,0,2,0.0,1.0161763660965653,0.0
GenCo147,2,0.0,0,2,0.0,0.9861874421727522,0.0
GenCo148,2,0.0,0,2,0.0,1.0203316016363655,0.0
GenCo149,2,0.0,0,2,0.0,1.005358749849092,0.0
GenCo150,2,0.0,0,2,0.0,0.9863785846804212,0.0
GenCo151,2,0.0,0,2,0.0,0.9548568782658153,0.0
GenCo152,2,0.0,0,2,0.0,0.9961611725074011,0.0
GenCo153,2,0.0,0,2,0.0,0.9547830323849374,0.0
GenCo154,2,0.0,0,2,0.0,2.072367929975706,0.0
GenCo155,2,0.0,0,2,0.0,1.007375187668662,0.0
GenCo156,2,0.0,0,2,0.0,1.0225629383248132,0.0
GenCo157,2,0.0,0,2,0.0,0.9576438235862651,0.0
GenCo158,2,0.0,0,2,0.0,1.0335970003642603,0.0
GenCo159,2,0.0,0,2,0.0,1.9283067150541855,0.0
GenCo160,2,0.0,0,2,0.0,1.0218581538254132,0.0
GenCo161,2,0.0,0,2,0.0,0.9650207402917804,0.0
GenCo162,2,0.0,0,2,0.0,0.9895014321964269,0.0
GenCo163,2,0.0,0,2,0.0,0.9631598597612232,0.0
GenCo164,2,0.0,0,2,0.0,0.9877609758400168,0.0
GenCo165,2,0.0,0,2,0.0,0.9740342029622717,0.0
GenCo166,2,0.0,0,2,0.0,2.0643650682739403,0.0
GenCo167,2,0.0,0,2,0.0,1.9421716279783694,0.0
GenCo168,2,0.0,0,2,0.0,2.012955505454809,0.0
GenCo169,2,0.0,0,2,0.0,2.061922589765368,0.0
GenCo170,2,0.0,0,2,0.0,0.9661346449609687,0.0
GenCo171,2,0.0,0,2,0.0,1.0431125449355458,0.0
GenCo172,2,0.0,0,2,0.0,1.9836417286851318,0.0
GenCo173,2,0.0,0,2,0.0,1.0365580969142891,0.0
GenCo174,2,0.0,0,2,0.0,1.9403108903286654,0.0
GenCo175,2,0.0,0,2,0.0,2.0178550082142057,0.0
GenCo176,2,0.0,0,2,0.0,1.9068013583999917,0.0
GenCo177,2,0.0,0,2,0.0,1.001177611129724,0.0
GenCo178,2,0.0,0,2,0.0,2.075292256808094,0.0
GenCo179,2,0.0,0,2,0.0,1.9344549868191505,0.0
GenCo180,2,0.0,0,2,0.0,1.9970912143720945,0.0
GenCo181,2,0.0,0,2,0.0,0.9722393519106485,0.0
GenCo182,2,0.0,0,2,0.0,1.0355607439216497,0.0
GenCo183,2,0.0,0,2,0.0,1.028891345350315,0.0
GenCo184,2,0.0,0,2,0.0,0.9883940452645594,0.0
GenCo185,2,0.0,0,2,0.0,0.9513725455446161,0.0
GenCo186,2,0.0,0,2,0.0,0.9972276003664193,0.0
GenCo187,2,0.0,0,2,0.0,0.9943200841876514,0.0
GenCo188,2,0.0,0,2,0.0,1.0324590425855094,0.0
GenCo189,2,0.0,0,2,0.0,2.013314081070901,0.0
GenCo190,2,0.0,0,2,0.0,0.9724356558095103,0.0
GenCo191,2,0.0,0,2,0.0,1.0127869269859129,0.0
GenCo192,2,0.0,0,2,0.0,0.9994759825268629,0.0
GenCo193,2,0.0,0,2,0.0,1.017997375884162,0.0
GenCo194,2,0.0,0,2,0.0,2.0386103270365474,0.0
GenCo195,2,0.0,0,2,0.0,0.9810138608754609,0.0
GenCo196,2,0.0,0,2,0.0,2.0503283254912295,0.0
GenCo197,2,0.0,0,2,0.0,0.998908993937179,0.0
GenCo198,2,0.0,0,2,0.0,1.9896393439760187,0.0
GenCo199,2,0.0,0,2,0.0,1.9046590286734473,0.0
GenCo200,2,0.0,0,2,0.0,2.0391314253359476,0.0
GenCo201,2,0.0,0,2,0.0,1.9614705231430307,0.0
GenCo202,2,0.0,0,2,0.0,1.9590077000922235,0.0
GenCo203,2,0.0,0,2,0.0,2.078575426210597,0.0
GenCo204,2,0.0,0,2,0.0,1.9413518370496738,0.0
GenCo205,2,0.0,0,2,0.0,2.0149704437363236,0.0
GenCo206,2,0.0,0,2,0.0,1.9073699015109291,0.0
GenCo207,2,0.0,0,2,0.0,1.0091762974975953,0.0
GenCo208,2,0.0,0,2,0.0,2.0226234445834215,0.0
GenCo209,2,0.0,0,2,0.0,1.934601645514377,0.0
GenCo210,2,0.0,0,2,0.0,1.9335088940668304,0.0
GenCo211,2,0.0,0,2,0.0,1.909266045350455,0.0
GenCo212,2,0.0,0,2,0.0,1.9233233733183108,0.0
GenCo213,2,0.0,0,2,0.0,1.976610375877786,0.0
GenCo214,2,0.0,0,2,0.0,1.0242577137416746,0.0
GenCo215,2,0.0,0,2,0.0,0.9856328635731498,0.0
GenCo216,2,0.0,0,2,0.0,2.0677440948845796,0.0
GenCo217,2,0.0,0,2,0.0,0.9792720041800599,0.0
GenCo218,2,0.0,0,2,0.0,1.0026792330835221,0.0
GenCo219,2,0.0,0,2,0.0,0.989683847963045,0.0
GenCo220,2,0.0,0,2,0.0,1.9725463491434359,0.0
GenCo221,2,0.0,0,2,0.0,1.9982533608521078,0.0
GenCo222,2,0.0,0,2,0.0,1.9089991910154132,0.0
GenCo223,2,0.0,0,2,0.0,1.9310211469497134,0.0
GenCo224,2,0.0,0,2,0.0,2.0300259640029505,0.0
GenCo225,2,0.0,0,2,0.0,0.992210854602862,0.0
GenCo226,2,0.0,0,2,0.0,1.0339089812106323,0.0
GenCo227,2,0.0,0,2,0.0,1.977464890816154,0.0
GenCo228,2,0.0,0,2,0.0,1.0261487556735902,0.0
GenCo229,2,0.0,0,2,0.0,0.9635490337048908,0.0
GenCo230,2,0.0,0,2,0.0,1.9607956512178226,0.0
GenCo231,2,0.0,0,2,0.0,2.0257399489585235,0.0
GenCo232,2,0.0,0,2,0.0,2.0263099255893704,0.0
GenCo233,2,0.0,0,2,0.0,1.0371400743069312,0.0
GenCo234,2,0.0,0,2,0.0,0.9977713668782929,0.0
GenCo235,2,0.0,0,2,0.0,2.0667393339972846,0.0
GenCo236,2,0.0,0,2,0.0,1.920842960547308,0.0
GenCo237,2,0.0,0,2,0.0,2.0248251712205203,0.0
GenCo238,2,0.0,0,2,0.0,0.9677558305871835,0.0
GenCo239,2,0.0,0,2,0.0,1.905635657061586,0.0
GenCo240,2,0.0,0,2,0.0,2.0013381587365706,0.0
GenCo241,2,0.0,0,2,0.0,2.0970524862531414,0.0
GenCo242,2,0.0,0,2,0.0,2.0267163898070475,0.0
GenCo243,2,0.0,0,2,0.0,2.062800234130324,0.0
GenCo244,2,0.0,0,2,0.0,2.0284412950541024,0.0
GenCo245,2,0.0,0,2,0.0,0.9601405710896803,0.0
GenCo246,2,0.0,0,2,0.0,1.0425389598763137,0.0
GenCo247,2,0.0,0,2,0.0,2.0112042783965696,0.0
GenCo248,2,0.0,0,2,0.0,1.9361128866195452,0.0
GenCo249,2,0.0,0,2,0.0,0.9933971830494458,0.0
GenCo250,2,0.0,0,2,0.0,1.0458691416508996,0.0
GenCo251,2,0.0,0,2,0.0,0.9501060718160574,0.0
GenCo252,2,0.0,0,2,0.0,2.093807765416234,0.0
GenCo253,2,0.0,0,2,0.0,2.0391358708821055,0.0
GenCo254,2,0.0,0,2,0.0,1.0424617412317614,0.0
GenCo255,2,0.0,0,2,0.0,0.9733073165042946,0.0
GenCo256,2,0.0,0,2,0.0,1.0030275136498026,0.0
GenCo257,2,0.0,0,2,0.0,1.9002545228914896,0.0
GenCo258,2,0.0,0,2,0.0,0.9819766742384372,0.0
GenCo259,2,0.0,0,2,0.0,1.970673242666816,0.0
GenCo260,2,0.0,0,2,0.0,1.96003040542042,0.0
GenCo261,2,0.0,0,2,0.0,2.009850662879512,0.0
GenCo262,2,0.0,0,2,0.0,0.9883733854838387,0.0
GenCo263,2,0.0,0,2,0.0,1.9233106480708775,0.0
GenCo264,2,0.0,0,2,0.0,2.067882047548554,0.0
GenCo265,2,0.0,0,2,0.0,1.0494971931194659,0.0
GenCo266,2,0.0,0,2,0.0,1.9734382113677982,0.0
GenCo267,2,0.0,0,2,0.0,1.9721138462843488,0.0
GenCo268,2,0.0,0,2,0.0,1.903048878156719,0.0
GenCo269,2,0.0,0,2,0.0,2.0519713730267357,0.0
GenCo270,2,0.0,0,2,0.0,2.07113187725219,0.0
GenCo271,2,0.0,0,2,0.0,1.9422946491246533,0.0
GenCo272,2,0.0,0,2,0.0,2.088884240865827,0.0
GenCo273,2,0.0,0,2,0.0,0.9716059665985799,0.0
GenCo274,2,0.0,0,2,0.0,1.9083120110732104,0.0
GenCo275,2,0.0,0,2,0.0,1.9830456150973177,0.0
GenCo276,2,0.0,0,2,0.0,1.9078035662360344,0.0
GenCo277,2,0.0,0,2,0.0,0.9887920420512293,0.0
GenCo278,2,0.0,0,2,0.0,0.9945221903962197,0.0
GenCo279,2,0.0,0,2,0.0,0.9623813681715958,0.0
GenCo280,2,0.0,0,2,0.0,0.9798968900898052,0.0
GenCo281,2,0.0,0,2,0.0,1.0194319176472884,0.0
GenCo282,2,0.0,0,2,0.0,2.0721948498355385,0.0
GenCo283,2,0.0,0,2,0.0,1.9872743999524196,0.0
GenCo284,2,0.0,0,2,0.0,0.9869657762528069,0.0
GenCo285,2,0.0,0,2,0.0,1.0208211226481791,0.0
GenCo286,2,0.0,0,2,0.0,1.9922122971842509,0.0
GenCo287,2,0.0,0,2,0.0,0.9536747345201765,0.0
GenCo288,2,0.0,0,2,0.0,1.965087836148998,0.0
GenCo289,2,0.0,0,2,0.0,2.087203275236719,0.0
GenCo290,2,0.0,0,2,0.0,1.9275838495611775,0.0
GenCo291,2,0.0,0,2,0.0,1.9932872047660146,0.0
GenCo292,2,0.0,0,2,0.0,1.0175397153878831,0.0
GenCo293,2,0.0,0,2,0.0,2.0813377448517536,0.0
GenCo294,2,0.0,0,2,0.0,0.9675611596376353,0.0
GenCo295,2,0.0,0,2,0.0,2.0961831409660077,0.0
GenCo296,2,0.0,0,2,0.0,1.01887047737395,0.0
GenCo297,2,0.0,0,2,0.0,1.0257932353217687,0.0
GenCo298,2,0.0,0,2,0.0,0.9972810370564951,0.0
GenCo299,2,0.0,0,2,0.0,0.9921239257833696,0.0
GenCo300,2,0.0,0,2,0.0,1.0108250125367186,0.0
GenCo301,2,0.0,0,2,0.0,2.0313099201716343,0.0
GenCo302,2,0.0,0,2,0.0,2.05408735696497,0.0
GenCo303,2,0.0,0,2,0.0,0.9636586960250068,0.0
GenCo304,2,0.0,0,2,0.0,1.0074425241088156,0.0
GenCo305,2,0.0,0,2,0.0,0.9904041679615733,0.0
GenCo306,2,0.0,0,2,0.0,0.950113469923611,0.0
GenCo307,2,0.0,0,2,0.0,0.9821473832607436,0.0
GenCo308,2,0.0,0,2,0.0,1.0258829716446882,0.0
GenCo309,2,0.0,0,2,0.0,1.9539309949619006,0.0
GenCo310,2,0.0,0,2,0.0,1.9643938292292966,0.0
GenCo311,2,0.0,0,2,0.0,1.0111773148262193,0.0
GenCo312,2,0.0,0,2,0.0,2.0721790564913314,0.0
GenCo313,2,0.0,0,2,0.0,0.9940430643627531,0.0
GenCo314,2,0.0,0,2,0.0,1.0444596749054815,0.0
GenCo315,2,0.0,0,2,0.0,1.035082032082074,0.0
GenCo316,2,0.0,0,2,0.0,1.0223125720571933,0.0
GenCo317,2,0.0,0,2,0.0,2.01806112879948,0.0
GenCo318,2,0.0,0,2,0.0,1.997993754868257,0.0
GenCo319,2,0.0,0,2,0.0,1.999620998504067,0.0
GenCo320,2,0.0,0,2,0.0,1.0091687646170875,0.0
GenCo321,2,0.0,0,2,0.0,1.9629188577614256,0.0
GenCo322,2,0.0,0,2,0.0,2.0834561059688936,0.0
GenCo323,2,0.0,0,2,0.0,0.971782875386953,0.0
GenCo324,2,0.0,0,2,0.0,1.009114437009066,0.0
GenCo325,2,0.0,0,2,0.0,2.0187158448263594,0.0
GenCo326,2,0.0,0,2,0.0,2.0829350812746625,0.0
GenCo327,2,0.0,0,2,0.0,1.9361216570638853,0.0
GenCo328,2,0.0,0,2,0.0,1.988645773979808,0.0
GenCo329,2,0.0,0,2,0.0,1.9968072377418362,0.0
GenCo330,2,0.0,0,2,0.0,1.0396316819017701,0.0
GenCo331,2,0.0,0,2,0.0,1.9102966008943914,0.0
GenCo332,2,0.0,0,2,0.0,0.9769300000693947,0.0
GenCo333,2,0.0,0,2,0.0,0.9744582938144372,0.0
GenCo334,2,0.0,0,2,0.0,1.0017848962979277,0.0
GenCo335,2,0.0,0,2,0.0,0.9752874187446403,0.0
GenCo336,2,0.0,0,2,0.0,2.0313941300471767,0.0
GenCo337,2,0.0,0,2,0.0,1.9126334641375318,0.0
GenCo338,2,0.0,0,2,0.0,2.059599113641526,0.0
GenCo339,2,0.0,0,2,0.0,2.0242437127516166,0.0
GenCo340,2,0.0,0,2,0.0,1.9896547105181135,0.0
GenCo341,2,0.0,0,2,0.0,2.034673346768539,0.0
GenCo342,2,0.0,0,2,0.0,2.095586252963841,0.0
GenCo343,2,0.0,0,2,0.0,0.9576062595196905,0.0
GenCo344,2,0.0,0,2,0.0,0.9834569737990221,0.0
GenCo345,2,0.0,0,2,0.0,1.0119073039127047,0.0
GenCo346,2,0.0,0,2,0.0,2.014825498817608,0.0
GenCo347,2,0.0,0,2,0.0,1.0485163577154093,0.0
GenCo348,2,0.0,0,2,0.0,0.9694853960527839,0.0
GenCo349,2,0.0,0,2,0.0,0.9822859103508264,0.0
GenCo350,2,0.0,0,2,0.0,2.0532690424825497,0.0
GenCo351,2,0.0,0,2,0.0,1.984459292621581,0.0
GenCo352,2,0.0,0,2,0.0,1.9691928847698599,0.0
GenCo353,2,0.0,0,2,0.0,1.9606250420724847,0.0
GenCo354,2,0.0,0,2,0.0,0.9537133752901951,0.0
GenCo355,2,0.0,0,2,0.0,0.9593838329293061,0.0
GenCo356,2,0.0,0,2,0.0,1.9328680491681742,0.0
GenCo357,2,0.0,0,2,0.0,1.9088615905839341,0.0
GenCo358,2,0.0,0,2,0.0,1.9164443882247169,0.0
GenCo359,2,0.0,0,2,0.0,1.924325280593341,0.0
GenCo360,2,0.0,0,2,0.0,1.9741489973230852,0.0
GenCo361,2,0.0,0,2,0.0,1.0389863945029183,0.0
GenCo362,2,0.0,0,2,0.0,1.0053886648707475,0.0
GenCo363,2,0.0,0,2,0.0,1.025831268212317,0.0
GenCo364,2,0.0,0,2,0.0,1.033693969519546,0.0
GenCo365,2,0.0,0,2,0.0,1.002993511941285,0.0
GenCo366,2,0.0,0,2,0.0,1.9592712466219286,0.0
GenCo367,2,0.0,0,2,0.0,1.9856602833085102,0.0
GenCo368,2,0.0,0,2,0.0,1.0446401592861052,0.0
GenCo369,2,0.0,0,2,0.0,0.9778772733665873,0.0
GenCo370,2,0.0,0,2,0.0,1.0217680556957545,0.0
GenCo371,2,0.0,0,2,0.0,1.0037964901438547,0.0
GenCo372,2,0.0,0,2,0.0,1.0462700260926048,0.0
GenCo373,2,0.0,0,2,0.0,1.9485348545343817,0.0
GenCo374,2,0.0,0,2,0.0,2.052831133084356,0.0
GenCo375,2,0.0,0,2,0.0,1.9502065411757143,0.0
GenCo376,2,0.0,0,2,0.0,2.077335399044038,0.0
GenCo377,2,0.0,0,2,0.0,1.0055706643118796,0.0
GenCo378,2,0.0,0,2,0.0,1.9084939147917586,0.0
GenCo379,2,0.0,0,2,0.0,0.9798208664518395,0.0
GenCo380,2,0.0,0,2,0.0,1.0020473130048861,0.0
GenCo381,2,0.0,0,2,0.0,1.0164734819343924,0.0
GenCo382,2,0.0,0,2,0.0,1.0352490908850394,0.0
GenCo383,2,0.0,0,2,0.0,0.9809474642313882,0.0
GenCo384,2,0.0,0,2,0.0,1.034832433008113,0.0
GenCo385,2,0.0,0,2,0.0,0.9976216047615968,0.0
GenCo386,2,0.0,0,2,0.0,0.9983021840295111,0.0
GenCo387,2,0.0,0,2,0.0,1.0160914882050454,0.0
GenCo388,2,0.0,0,2,0.0,1.900480603166762,0.0
GenCo389,2,0.0,0,2,0.0,1.002371688173684,0.0
GenCo390,2,0.0,0,2,0.0,1.9252616751750744,0.0
GenCo391,2,0.0,0,2,0.0,2.0981798694702567,0.0
GenCo392,2,0.0,0,2,0.0,2.0843400483857266,0.0
GenCo393,2,0.0,0,2,0.0,1.0237425611769713,0.0
GenCo394,2,0.0,0,2,0.0,1.0411157531775097,0.0
GenCo395,2,0.0,0,2,0.0,1.0376091805674894,0.0
GenCo396,2,0.0,0,2,0.0,1.0391367578090844,0.0
GenCo397,2,0.0,0,2,0.0,1.030963874015885,0.0
GenCo398,2,0.0,0,2,0.0,1.0311991829909848,0.0
GenCo399,2,0.0,0,2,0.0,0.9654662374763678,0.0
GenCo400,2,0.0,0,2,0.0,1.0130944784670566,0.0
GenCo401,2,0.0,0,2,0.0,1.045884933398439,0.0
GenCo402,2,0.0,0,2,0.0,2.041421384507483,0.0
GenCo403,2,0.0,0,2,0.0,0.9666123145231148,0.0
GenCo404,2,0.0,0,2,0.0,1.019800702393867,0.0
GenCo405,2,0.0,0,2,0.0,0.9860265319194674,0.0
GenCo406,2,0.0,0,2,0.0,0.9925465061701482,0.0
GenCo407,2,0.0,0,2,0.0,1.0331397636044306,0.0
GenCo408,2,0.0,0,2,0.0,1.0335922782287403,0.0
GenCo409,2,0.0,0,2,0.0,1.0185862025401613,0.0
GenCo410,2,0.0,0,2,0.0,1.0383730625085656,0.0
GenCo411,2,0.0,0,2,0.0,1.9081664267143748,0.0
GenCo412,2,0.0,0,2,0.0,1.0121686232304443,0.0
GenCo413,2,0.0,0,2,0.0,1.9457302538803336,0.0
GenCo414,2,0.0,0,2,0.0,2.0411294704209157,0.0
GenCo415,2,0.0,0,2,0.0,0.9939830266899047,0.0
GenCo416,2,0.0,0,2,0.0,1.9072117539454525,0.0
GenCo417,2,0.0,0,2,0.0,2.0415883748134007,0.0
GenCo418,2,0.0,0,2,0.0,2.096989902762512,0.0
GenCo419,2,0.0,0,2,0.0,1.0092437325834855,0.0
GenCo420,2,0.0,0,2,0.0,0.9620544120504313,0.0
GenCo421,2,0.0,0,2,0.0,1.9731702203527521,0.0
GenCo422,2,0.0,0,2,0.0,1.9518897139109068,0.0
GenCo423,2,0.0,0,2,0.0,1.0048021107344762,0.0
