,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo56,2,0.0,0,2,0.0,1.9017923674175994,0.0
GenCo57,2,0.0,0,2,0.0,1.9502565956673124,0.0
GenCo58,2,0.0,0,2,0.0,1.0100879074032545,0.0
GenCo59,2,0.0,0,2,0.0,0.9716850877960314,0.0
GenCo60,2,0.0,0,2,0.0,2.0216178010086097,0.0
GenCo61,2,0.0,0,2,0.0,1.988215570138289,0.0
GenCo62,2,0.0,0,2,0.0,1.9229961129866662,0.0
GenCo63,2,0.0,0,2,0.0,2.095178197106796,0.0
GenCo64,2,0.0,0,2,0.0,1.0113933371866903,0.0
GenCo65,2,0.0,0,2,0.0,1.0279291338862624,0.0
GenCo66,2,0.0,0,2,0.0,1.0287923635252785,0.0
GenCo67,2,0.0,0,2,0.0,1.9945946203679046,0.0
GenCo68,2,0.0,0,2,0.0,1.9521516124942073,0.0
GenCo69,2,0.0,0,2,0.0,0.990055045595049,0.0
GenCo70,2,0.0,0,2,0.0,2.05295735568793,0.0
GenCo71,2,0.0,0,2,0.0,2.0787516573297844,0.0
GenCo72,2,0.0,0,2,0.0,0.9751995205539036,0.0
GenCo73,2,0.0,0,2,0.0,1.0115027310418656,0.0
GenCo74,2,0.0,0,2,0.0,1.9092396068078088,0.0
GenCo75,2,0.0,0,2,0.0,1.989749516884956,0.0
GenCo76,2,0.0,0,2,0.0,1.9386087159837722,0.0
GenCo77,2,0.0,0,2,0.0,0.9766109749879119,0.0
GenCo78,2,0.0,0,2,0.0,1.9762848382883555,0.0
GenCo79,2,0.0,0,2,0.0,2.073524208387413,0.0
GenCo80,2,0.0,0,2,0.0,1.020262886358224,0.0
GenCo81,2,0.0,0,2,0.0,1.0135170194466951,0.0
GenCo82,2,0.0,0,2,0.0,1.0297807532038559,0.0
GenCo83,2,0.0,0,2,0.0,2.0463868689981215,0.0
GenCo84,2,0.0,0,2,0.0,1.033754065154946,0.0
GenCo85,2,0.0,0,2,0.0,0.9826718874993987,0.0
GenCo86,2,0.0,0,2,0.0,1.9480055681282415,0.0
GenCo87,2,0.0,0,2,0.0,1.9095244232764255,0.0
GenCo88,2,0.0,0,2,0.0,1.9483585169074427,0.0
GenCo89,2,0.0,0,2,0.0,2.0727865916385193,0.0
GenCo90,2,0.0,0,2,0.0,0.9715570155687525,0.0
GenCo91,2,0.0,0,2,0.0,0.9626711121267226,0.0
GenCo92,2,0.0,0,2,0.0,0.9759846102543904,0.0
GenCo93,2,0.0,0,2,0.0,0.9836951060808833,0.0
GenCo94,2,0.0,0,2,0.0,2.091772655318158,0.0
GenCo95,2,0.0,0,2,0.0,2.098327862945619,0.0
GenCo96,2,0.0,0,2,0.0,2.073771654255292,0.0
GenCo97,2,0.0,0,2,0.0,1.9974682705127798,0.0
GenCo98,2,0.0,0,2,0.0,1.9989808858905458,0.0
GenCo99,2,0.0,0,2,0.0,1.9633502535730536,0.0
GenCo100,2,0.0,0,2,0.0,1.928179874919828,0.0
GenCo101,2,0.0,0,2,0.0,1.9389313695303283,0.0
GenCo102,2,0.0,0,2,0.0,0.9764030075400456,0.0
GenCo103,2,0.0,0,2,0.0,1.9975022786164647,0.0
GenCo104,2,0.0,0,2,0.0,2.0765167044141903,0.0
GenCo105,2,0.0,0,2,0.0,1.0026845130208786,0.0
GenCo106,2,0.0,0,2,0.0,1.0415668637064994,0.0
GenCo107,2,0.0,0,2,0.0,1.0240864244500725,0.0
GenCo108,2,0.0,0,2,0.0,1.0161696691456104,0.0
GenCo109,2,0.0,0,2,0.0,2.0224662091656644,0.0
GenCo110,2,0.0,0,2,0.0,0.9991678932357944,0.0
GenCo111,2,0.0,0,2,0.0,1.0479340306137566,0.0
GenCo112,2,0.0,0,2,0.0,1.0487718292505495,0.0
GenCo113,2,0.0,0,2,0.0,1.0041618921660942,0.0
GenCo114,2,0.0,0,2,0.0,1.0499666114001918,0.0
GenCo115,2,0.0,0,2,0.0,1.025734721914496,0.0
GenCo116,2,0.0,0,2,0.0,2.0468622435011166,0.0
GenCo117,2,0.0,0,2,0.0,2.072048689100038,0.0
GenCo118,2,0.0,0,2,0.0,2.0833584711381956,0.0
GenCo119,2,0.0,0,2,0.0,1.0065803319412556,0.0
GenCo120,2,0.0,0,2,0.0,1.993868816115293,0.0
GenCo121,2,0.0,0,2,0.0,0.9769499723719856,0.0
GenCo122,2,0.0,0,2,0.0,0.9803315759801694,0.0
GenCo123,2,0.0,0,2,0.0,1.021495622113629,0.0
GenCo124,2,0.0,0,2,0.0,0.9926304800551263,0.0
GenCo125,2,0.0,0,2,0.0,2.0336567655903237,0.0
GenCo126,2,0.0,0,2,0.0,1.0380592480101847,0.0
GenCo127,2,0.0,0,2,0.0,1.933507658444182,0.0
GenCo128,2,0.0,0,2,0.0,1.9240636910874567,0.0
GenCo129,2,0.0,0,2,0.0,0.9688526407986533,0.0
GenCo130,2,0.0,0,2,0.0,1.044206834950045,0.0
GenCo131,2,0.0,0,2,0.0,1.947444104431949,0.0
GenCo132,2,0.0,0,2,0.0,0.9801090105306178,0.0
GenCo133,2,0.0,0,2,0.0,1.0405375517034179,0.0
GenCo134,2,0.0,0,2,0.0,1.039970493442686,0.0
GenCo135,2,0.0,0,2,0.0,0.9653929440505968,0.0
GenCo136,2,0.0,0,2,0.0,1.9085094663022595,0.0
GenCo137,2,0.0,0,2,0.0,1.0132752814158987,0.0
GenCo138,2,0.0,0,2,0.0,0.9982965050516255,0.0
GenCo139,2,0.0,0,2,0.0,0.9878901919116218,0.0
GenCo140,2,0.0,0,2,0.0,1.9497903235707472,0.0
GenCo141,2,0.0,0,2,0.0,1.0093893190274636,0.0
GenCo142,2,0.0,0,2,0.0,0.995820075948838,0.0
GenCo143,2,0.0,0,2,0.0,0.9505823836402635,0.0
GenCo144,2,0.0,0,2,0.0,1.04977300754412,0.0
GenCo145,2,0.0,0,2,0.0,1.0255683255347765,0.0
GenCo146,2,0.0,0,2,0.0,0.9741484046331104,0.0
GenCo147,2,0.0,0,2,0.0,1.0158459542107092,0.0
GenCo148,2,0.0,0,2,0.0,1.0237291667228925,0.0
GenCo149,2,0.0,0,2,0.0,1.0041409525562603,0.0
GenCo150,2,0.0,0,2,0.0,1.0275868237341328,0.0
GenCo151,2,0.0,0,2,0.0,0.9792927477618201,0.0
GenCo152,2,0.0,0,2,0.0,0.970481349673927,0.0
GenCo153,2,0.0,0,2,0.0,0.9619533816862931,0.0
GenCo154,2,0.0,0,2,0.0,2.0686246602182945,0.0
GenCo155,2,0.0,0,2,0.0,0.983699125052657,0.0
GenCo156,2,0.0,0,2,0.0,1.0148815615225388,0.0
GenCo157,2,0.0,0,2,0.0,0.9994989206960897,0.0
GenCo158,2,0.0,0,2,0.0,1.029688473470393,0.0
GenCo159,2,0.0,0,2,0.0,1.91894870955037,0.0
GenCo160,2,0.0,0,2,0.0,1.011448979798061,0.0
GenCo161,2,0.0,0,2,0.0,0.9880705158126937,0.0
GenCo162,2,0.0,0,2,0.0,1.0106911555772635,0.0
GenCo163,2,0.0,0,2,0.0,0.9743979095946066,0.0
GenCo164,2,0.0,0,2,0.0,1.03984045416296,0.0
GenCo165,2,0.0,0,2,0.0,0.9698210075850534,0.0
GenCo166,2,0.0,0,2,0.0,1.9094147048927832,0.0
GenCo167,2,0.0,0,2,0.0,2.044742289057949,0.0
GenCo168,2,0.0,0,2,0.0,2.0820299227953285,0.0
GenCo169,2,0.0,0,2,0.0,1.966828478678586,0.0
GenCo170,2,0.0,0,2,0.0,0.9954966502847474,0.0
GenCo171,2,0.0,0,2,0.0,0.9903213106959587,0.0
GenCo172,2,0.0,0,2,0.0,2.0770950712020153,0.0
GenCo173,2,0.0,0,2,0.0,1.0362506547660035,0.0
GenCo174,2,0.0,0,2,0.0,1.9964724482483027,0.0
GenCo175,2,0.0,0,2,0.0,1.908598905922116,0.0
GenCo176,2,0.0,0,2,0.0,1.9589708825507066,0.0
GenCo177,2,0.0,0,2,0.0,0.9757530497210546,0.0
GenCo178,2,0.0,0,2,0.0,1.9694830412126838,0.0
GenCo179,2,0.0,0,2,0.0,2.070951988168857,0.0
GenCo180,2,0.0,0,2,0.0,2.031891604938203,0.0
GenCo181,2,0.0,0,2,0.0,0.9822393719380004,0.0
GenCo182,2,0.0,0,2,0.0,0.9617879636537835,0.0
GenCo183,2,0.0,0,2,0.0,1.0079188004866217,0.0
GenCo184,2,0.0,0,2,0.0,0.9955747488141976,0.0
GenCo185,2,0.0,0,2,0.0,0.9893109502239602,0.0
GenCo186,2,0.0,0,2,0.0,1.043825130602728,0.0
GenCo187,2,0.0,0,2,0.0,0.9548954338368999,0.0
GenCo188,2,0.0,0,2,0.0,1.031486768426455,0.0
GenCo189,2,0.0,0,2,0.0,2.0870514592275677,0.0
GenCo190,2,0.0,0,2,0.0,1.007750791069743,0.0
GenCo191,2,0.0,0,2,0.0,0.9805609799480893,0.0
GenCo192,2,0.0,0,2,0.0,0.959036003582659,0.0
GenCo193,2,0.0,0,2,0.0,1.036321599441185,0.0
GenCo194,2,0.0,0,2,0.0,2.0151913555956806,0.0
GenCo195,2,0.0,0,2,0.0,1.0246385553955202,0.0
GenCo196,2,0.0,0,2,0.0,2.095884387925161,0.0
GenCo197,2,0.0,0,2,0.0,1.0373164243987834,0.0
GenCo198,2,0.0,0,2,0.0,2.09184608332348,0.0
GenCo199,2,0.0,0,2,0.0,2.096687497865408,0.0
GenCo200,2,0.0,0,2,0.0,1.9499727991096647,0.0
GenCo201,2,0.0,0,2,0.0,1.941746944003619,0.0
GenCo202,2,0.0,0,2,0.0,2.0863000376143312,0.0
GenCo203,2,0.0,0,2,0.0,1.9560842617716923,0.0
GenCo204,2,0.0,0,2,0.0,2.0213567459363775,0.0
GenCo205,2,0.0,0,2,0.0,1.9665398975748984,0.0
GenCo206,2,0.0,0,2,0.0,2.010055484650746,0.0
GenCo207,2,0.0,0,2,0.0,0.9786020739851032,0.0
GenCo208,2,0.0,0,2,0.0,1.903625501492472,0.0
GenCo209,2,0.0,0,2,0.0,1.9011864780150882,0.0
GenCo210,2,0.0,0,2,0.0,1.9864796087402368,0.0
GenCo211,2,0.0,0,2,0.0,2.098784220488668,0.0
GenCo212,2,0.0,0,2,0.0,2.050693196568147,0.0
GenCo213,2,0.0,0,2,0.0,2.053879708020392,0.0
GenCo214,2,0.0,0,2,0.0,1.0349812506829539,0.0
GenCo215,2,0.0,0,2,0.0,1.0491974898664436,0.0
GenCo216,2,0.0,0,2,0.0,2.0697968005818126,0.0
GenCo217,2,0.0,0,2,0.0,0.9663679005971619,0.0
GenCo218,2,0.0,0,2,0.0,1.0457710807066305,0.0
GenCo219,2,0.0,0,2,0.0,1.022909822794299,0.0
GenCo220,2,0.0,0,2,0.0,1.9870782932077908,0.0
GenCo221,2,0.0,0,2,0.0,2.0838004556477983,0.0
GenCo222,2,0.0,0,2,0.0,2.094002720735057,0.0
GenCo223,2,0.0,0,2,0.0,1.9904461575793724,0.0
GenCo224,2,0.0,0,2,0.0,1.991052472516915,0.0
GenCo225,2,0.0,0,2,0.0,1.0285359917346144,0.0
GenCo226,2,0.0,0,2,0.0,0.999506928964167,0.0
GenCo227,2,0.0,0,2,0.0,1.9854854608649104,0.0
GenCo228,2,0.0,0,2,0.0,1.049250355650694,0.0
GenCo229,2,0.0,0,2,0.0,1.028393840913931,0.0
GenCo230,2,0.0,0,2,0.0,2.0561659583694816,0.0
GenCo231,2,0.0,0,2,0.0,1.9035265744246261,0.0
GenCo232,2,0.0,0,2,0.0,2.0342296056313214,0.0
GenCo233,2,0.0,0,2,0.0,1.042428437861922,0.0
GenCo234,2,0.0,0,2,0.0,0.963768465988408,0.0
GenCo235,2,0.0,0,2,0.0,1.9535424362008593,0.0
GenCo236,2,0.0,0,2,0.0,2.0679214150816794,0.0
GenCo237,2,0.0,0,2,0.0,2.099235419507636,0.0
GenCo238,2,0.0,0,2,0.0,0.9520592978126305,0.0
GenCo239,2,0.0,0,2,0.0,1.9307233045233558,0.0
GenCo240,2,0.0,0,2,0.0,1.9887551917053274,0.0
GenCo241,2,0.0,0,2,0.0,1.9752894583883507,0.0
GenCo242,2,0.0,0,2,0.0,2.005416652905216,0.0
GenCo243,2,0.0,0,2,0.0,2.049757542187385,0.0
GenCo244,2,0.0,0,2,0.0,2.063205234539012,0.0
GenCo245,2,0.0,0,2,0.0,1.0254831809938914,0.0
GenCo246,2,0.0,0,2,0.0,1.0317706893347078,0.0
GenCo247,2,0.0,0,2,0.0,1.9591507425357908,0.0
GenCo248,2,0.0,0,2,0.0,2.061966592360281,0.0
GenCo249,2,0.0,0,2,0.0,0.9714528726080051,0.0
GenCo250,2,0.0,0,2,0.0,0.9637485978398246,0.0
GenCo251,2,0.0,0,2,0.0,1.0008795493142022,0.0
GenCo252,2,0.0,0,2,0.0,2.0186121895370386,0.0
GenCo253,2,0.0,0,2,0.0,2.053898238138688,0.0
GenCo254,2,0.0,0,2,0.0,1.0286759992580383,0.0
GenCo255,2,0.0,0,2,0.0,0.9740245142198592,0.0
GenCo256,2,0.0,0,2,0.0,1.0410174876849305,0.0
GenCo257,2,0.0,0,2,0.0,1.9624019221709734,0.0
GenCo258,2,0.0,0,2,0.0,1.0363242115492897,0.0
GenCo259,2,0.0,0,2,0.0,1.9048778995751365,0.0
GenCo260,2,0.0,0,2,0.0,1.9945903705287045,0.0
GenCo261,2,0.0,0,2,0.0,2.0418766065118557,0.0
GenCo262,2,0.0,0,2,0.0,1.0416285034263637,0.0
GenCo263,2,0.0,0,2,0.0,1.9066118806726307,0.0
GenCo264,2,0.0,0,2,0.0,1.9366748523775539,0.0
GenCo265,2,0.0,0,2,0.0,1.0423562210961625,0.0
GenCo266,2,0.0,0,2,0.0,2.0983121619100413,0.0
GenCo267,2,0.0,0,2,0.0,1.9043246759840264,0.0
GenCo268,2,0.0,0,2,0.0,2.0155819798198182,0.0
GenCo269,2,0.0,0,2,0.0,2.0838341331419867,0.0
GenCo270,2,0.0,0,2,0.0,1.9843889563093673,0.0
GenCo271,2,0.0,0,2,0.0,2.0020282209363756,0.0
GenCo272,2,0.0,0,2,0.0,2.040539264219396,0.0
GenCo273,2,0.0,0,2,0.0,0.9773627964869661,0.0
GenCo274,2,0.0,0,2,0.0,1.9701757425507775,0.0
GenCo275,2,0.0,0,2,0.0,2.0103052846661686,0.0
GenCo276,2,0.0,0,2,0.0,1.9601904107761072,0.0
GenCo277,2,0.0,0,2,0.0,1.0230037814478103,0.0
GenCo278,2,0.0,0,2,0.0,0.955601555039316,0.0
GenCo279,2,0.0,0,2,0.0,1.0092618829488027,0.0
GenCo280,2,0.0,0,2,0.0,0.953340370961229,0.0
GenCo281,2,0.0,0,2,0.0,1.0048539218230434,0.0
GenCo282,2,0.0,0,2,0.0,2.0833463524642495,0.0
GenCo283,2,0.0,0,2,0.0,2.0174339742525964,0.0
GenCo284,2,0.0,0,2,0.0,0.9800137112812974,0.0
GenCo285,2,0.0,0,2,0.0,1.0395412887834075,0.0
GenCo286,2,0.0,0,2,0.0,1.9313341803349482,0.0
GenCo287,2,0.0,0,2,0.0,0.9545391935308204,0.0
GenCo288,2,0.0,0,2,0.0,1.9181976231078288,0.0
GenCo289,2,0.0,0,2,0.0,1.9915618902980787,0.0
GenCo290,2,0.0,0,2,0.0,2.0257332222062927,0.0
GenCo291,2,0.0,0,2,0.0,2.0638082819014048,0.0
GenCo292,2,0.0,0,2,0.0,0.9544305793510789,0.0
GenCo293,2,0.0,0,2,0.0,2.0497651534219616,0.0
GenCo294,2,0.0,0,2,0.0,1.0447499352368077,0.0
GenCo295,2,0.0,0,2,0.0,2.081052113586889,0.0
GenCo296,2,0.0,0,2,0.0,0.9798370948413466,0.0
GenCo297,2,0.0,0,2,0.0,0.9698110841562906,0.0
GenCo298,2,0.0,0,2,0.0,1.0023788184356488,0.0
GenCo299,2,0.0,0,2,0.0,1.0214422927419262,0.0
GenCo300,2,0.0,0,2,0.0,0.9748101804803242,0.0
GenCo301,2,0.0,0,2,0.0,2.0923333380876095,0.0
GenCo302,2,0.0,0,2,0.0,2.084336100187943,0.0
GenCo303,2,0.0,0,2,0.0,1.0028133903619432,0.0
GenCo304,2,0.0,0,2,0.0,1.0249568695173907,0.0
GenCo305,2,0.0,0,2,0.0,1.0016922912972486,0.0
GenCo306,2,0.0,0,2,0.0,1.0124490638063692,0.0
GenCo307,2,0.0,0,2,0.0,1.0110828550818767,0.0
GenCo308,2,0.0,0,2,0.0,1.0122125110534475,0.0
GenCo309,2,0.0,0,2,0.0,1.9737437870871035,0.0
GenCo310,2,0.0,0,2,0.0,2.0743952671894155,0.0
GenCo311,2,0.0,0,2,0.0,1.0024765790865986,0.0
GenCo312,2,0.0,0,2,0.0,2.0145270906799864,0.0
GenCo313,2,0.0,0,2,0.0,1.0125658057559568,0.0
GenCo314,2,0.0,0,2,0.0,1.0088446151316777,0.0
GenCo315,2,0.0,0,2,0.0,1.0442361775765998,0.0
GenCo316,2,0.0,0,2,0.0,0.9869475913567406,0.0
GenCo317,2,0.0,0,2,0.0,1.9272647514141699,0.0
GenCo318,2,0.0,0,2,0.0,2.005759275482254,0.0
GenCo319,2,0.0,0,2,0.0,1.965696634341618,0.0
GenCo320,2,0.0,0,2,0.0,1.0243208627306952,0.0
GenCo321,2,0.0,0,2,0.0,2.067919515948228,0.0
GenCo322,2,0.0,0,2,0.0,1.971892603945097,0.0
GenCo323,2,0.0,0,2,0.0,1.0431546644239893,0.0
GenCo324,2,0.0,0,2,0.0,1.0028183111642452,0.0
GenCo325,2,0.0,0,2,0.0,2.054823788452929,0.0
GenCo326,2,0.0,0,2,0.0,2.0735334127611713,0.0
GenCo327,2,0.0,0,2,0.0,2.004240817281565,0.0
GenCo328,2,0.0,0,2,0.0,2.0656875522190092,0.0
GenCo329,2,0.0,0,2,0.0,1.954046516167915,0.0
GenCo330,2,0.0,0,2,0.0,1.0093266753184458,0.0
GenCo331,2,0.0,0,2,0.0,1.9624215010175017,0.0
GenCo332,2,0.0,0,2,0.0,0.9784031091833926,0.0
GenCo333,2,0.0,0,2,0.0,0.9619455797859121,0.0
GenCo334,2,0.0,0,2,0.0,1.0399743648661672,0.0
GenCo335,2,0.0,0,2,0.0,1.0344971198163206,0.0
GenCo336,2,0.0,0,2,0.0,1.9480456877427756,0.0
GenCo337,2,0.0,0,2,0.0,2.054544339453764,0.0
GenCo338,2,0.0,0,2,0.0,2.004816015031882,0.0
GenCo339,2,0.0,0,2,0.0,2.0184523803930787,0.0
GenCo340,2,0.0,0,2,0.0,1.9722203734449155,0.0
GenCo341,2,0.0,0,2,0.0,2.0508531410474156,0.0
GenCo342,2,0.0,0,2,0.0,2.085431514517577,0.0
GenCo343,2,0.0,0,2,0.0,0.9842163369214401,0.0
GenCo344,2,0.0,0,2,0.0,1.0243302629980728,0.0
GenCo345,2,0.0,0,2,0.0,1.0222567868794579,0.0
GenCo346,2,0.0,0,2,0.0,1.9780553733772015,0.0
GenCo347,2,0.0,0,2,0.0,0.9981719190883706,0.0
GenCo348,2,0.0,0,2,0.0,1.0288046505950756,0.0
GenCo349,2,0.0,0,2,0.0,0.9685260417983109,0.0
GenCo350,2,0.0,0,2,0.0,2.0626716760141277,0.0
GenCo351,2,0.0,0,2,0.0,2.0359935951751056,0.0
GenCo352,2,0.0,0,2,0.0,2.0157382081656037,0.0
GenCo353,2,0.0,0,2,0.0,2.047129281547183,0.0
GenCo354,2,0.0,0,2,0.0,1.0333982016487824,0.0
GenCo355,2,0.0,0,2,0.0,1.0321968998762854,0.0
GenCo356,2,0.0,0,2,0.0,2.0423352924822367,0.0
GenCo357,2,0.0,0,2,0.0,2.007750488334931,0.0
GenCo358,2,0.0,0,2,0.0,1.9843005714922024,0.0
GenCo359,2,0.0,0,2,0.0,1.9033742398668256,0.0
GenCo360,2,0.0,0,2,0.0,1.959661898855189,0.0
GenCo361,2,0.0,0,2,0.0,0.9999521626660077,0.0
GenCo362,2,0.0,0,2,0.0,1.0058471814451806,0.0
GenCo363,2,0.0,0,2,0.0,1.0293858555435957,0.0
GenCo364,2,0.0,0,2,0.0,0.9719610602128976,0.0
GenCo365,2,0.0,0,2,0.0,0.9977854111872538,0.0
GenCo366,2,0.0,0,2,0.0,2.0823552572636537,0.0
GenCo367,2,0.0,0,2,0.0,1.936434340183237,0.0
GenCo368,2,0.0,0,2,0.0,0.98234403387866,0.0
GenCo369,2,0.0,0,2,0.0,1.0105530762854953,0.0
GenCo370,2,0.0,0,2,0.0,0.9880612152348214,0.0
GenCo371,2,0.0,0,2,0.0,1.0086051196669663,0.0
GenCo372,2,0.0,0,2,0.0,1.0169636526858925,0.0
GenCo373,2,0.0,0,2,0.0,2.0732578856862385,0.0
GenCo374,2,0.0,0,2,0.0,1.9971196762868118,0.0
GenCo375,2,0.0,0,2,0.0,1.9935962984808935,0.0
GenCo376,2,0.0,0,2,0.0,1.91585787665014,0.0
GenCo377,2,0.0,0,2,0.0,1.0342223694414936,0.0
GenCo378,2,0.0,0,2,0.0,2.0784933798912215,0.0
GenCo379,2,0.0,0,2,0.0,0.976904106386386,0.0
GenCo380,2,0.0,0,2,0.0,0.994056344341746,0.0
GenCo381,2,0.0,0,2,0.0,0.986191994068366,0.0
GenCo382,2,0.0,0,2,0.0,1.026062273387932,0.0
GenCo383,2,0.0,0,2,0.0,1.004246073661709,0.0
GenCo384,2,0.0,0,2,0.0,0.9563472793487993,0.0
GenCo385,2,0.0,0,2,0.0,1.0151537751935051,0.0
GenCo386,2,0.0,0,2,0.0,1.010069835105995,0.0
GenCo387,2,0.0,0,2,0.0,1.0126633584907387,0.0
GenCo388,2,0.0,0,2,0.0,1.9752525665093212,0.0
GenCo389,2,0.0,0,2,0.0,1.0456435416273198,0.0
GenCo390,2,0.0,0,2,0.0,2.0531595677539127,0.0
GenCo391,2,0.0,0,2,0.0,1.9978913471761317,0.0
GenCo392,2,0.0,0,2,0.0,2.046431004365333,0.0
GenCo393,2,0.0,0,2,0.0,0.9931239395112158,0.0
GenCo394,2,0.0,0,2,0.0,1.0156534917508322,0.0
GenCo395,2,0.0,0,2,0.0,1.025157800766157,0.0
GenCo396,2,0.0,0,2,0.0,1.012817508049232,0.0
GenCo397,2,0.0,0,2,0.0,1.0439595246217281,0.0
GenCo398,2,0.0,0,2,0.0,1.0087126798518744,0.0
GenCo399,2,0.0,0,2,0.0,0.9711043048867943,0.0
GenCo400,2,0.0,0,2,0.0,1.0355075297638408,0.0
GenCo401,2,0.0,0,2,0.0,0.9780061508924381,0.0
GenCo402,2,0.0,0,2,0.0,2.0724955268345298,0.0
GenCo403,2,0.0,0,2,0.0,0.9795406825863184,0.0
GenCo404,2,0.0,0,2,0.0,0.9952929410430456,0.0
GenCo405,2,0.0,0,2,0.0,0.9571301190616619,0.0
GenCo406,2,0.0,0,2,0.0,0.9706270506059168,0.0
GenCo407,2,0.0,0,2,0.0,0.9969241883275066,0.0
GenCo408,2,0.0,0,2,0.0,0.9899311215238886,0.0
GenCo409,2,0.0,0,2,0.0,1.0151852706933742,0.0
GenCo410,2,0.0,0,2,0.0,1.0363353577501682,0.0
GenCo411,2,0.0,0,2,0.0,2.0840248831398194,0.0
GenCo412,2,0.0,0,2,0.0,0.9587463716486759,0.0
GenCo413,2,0.0,0,2,0.0,2.019216016779173,0.0
GenCo414,2,0.0,0,2,0.0,2.0048181310708295,0.0
GenCo415,2,0.0,0,2,0.0,1.0406800336034627,0.0
GenCo416,2,0.0,0,2,0.0,2.0674129502212004,0.0
GenCo417,2,0.0,0,2,0.0,1.9536249671220784,0.0
GenCo418,2,0.0,0,2,0.0,1.9447444670051395,0.0
GenCo419,2,0.0,0,2,0.0,1.0423694201194715,0.0
GenCo420,2,0.0,0,2,0.0,1.0374135595843743,0.0
GenCo421,2,0.0,0,2,0.0,1.9113077937070762,0.0
GenCo422,2,0.0,0,2,0.0,1.998739556218718,0.0
GenCo423,2,0.0,0,2,0.0,0.9944690071164092,0.0
GenCo424,2,0.0,0,2,0.0,1.0271446318627067,0.0
