,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0176839595138976,0.0
GenCo1,2,0.0,0,2,0.0,1.986030068008413,0.0
GenCo2,2,0.0,0,2,0.0,1.0203836422760797,0.0
GenCo3,2,0.0,0,2,0.0,2.0898290667297212,0.0
GenCo4,2,0.0,0,2,0.0,1.976481879466188,0.0
GenCo5,2,0.0,0,2,0.0,1.0147771007671305,0.0
GenCo6,2,0.0,0,2,0.0,2.0150752651508594,0.0
GenCo7,2,0.0,0,2,0.0,2.0758394190681697,0.0
GenCo8,2,0.0,0,2,0.0,2.073922324639916,0.0
GenCo9,2,0.0,0,2,0.0,0.9783600259184487,0.0
GenCo10,2,0.0,0,2,0.0,1.0434337478126199,0.0
GenCo11,2,0.0,0,2,0.0,1.920492528409443,0.0
GenCo12,2,0.0,0,2,0.0,1.9264287989199707,0.0
GenCo13,2,0.0,0,2,0.0,0.9852346755929187,0.0
GenCo14,2,0.0,0,2,0.0,2.011985255523936,0.0
GenCo15,2,0.0,0,2,0.0,0.9592084367047431,0.0
GenCo16,2,0.0,0,2,0.0,0.9830182144394985,0.0
GenCo17,2,0.0,0,2,0.0,1.9411465725189594,0.0
GenCo18,2,0.0,0,2,0.0,1.951031422825734,0.0
GenCo19,2,0.0,0,2,0.0,0.9713202586358983,0.0
GenCo20,2,0.0,0,2,0.0,1.0252341866505106,0.0
GenCo21,2,0.0,0,2,0.0,1.0004253311436258,0.0
GenCo22,2,0.0,0,2,0.0,2.063724651424199,0.0
GenCo23,2,0.0,0,2,0.0,1.0283480169650563,0.0
GenCo24,2,0.0,0,2,0.0,1.0333606471510464,0.0
GenCo25,2,0.0,0,2,0.0,1.0270355172406218,0.0
GenCo26,2,0.0,0,2,0.0,0.985879425301398,0.0
GenCo27,2,0.0,0,2,0.0,1.0128895919930434,0.0
GenCo28,2,0.0,0,2,0.0,1.0119438939518666,0.0
GenCo29,2,0.0,0,2,0.0,0.9969120110052637,0.0
GenCo30,2,0.0,0,2,0.0,1.9765709580841928,0.0
GenCo31,2,0.0,0,2,0.0,1.9417314685718083,0.0
GenCo32,2,0.0,0,2,0.0,2.0151086612333793,0.0
GenCo33,2,0.0,0,2,0.0,2.0750461726345204,0.0
GenCo34,2,0.0,0,2,0.0,1.0386283406766612,0.0
GenCo35,2,0.0,0,2,0.0,2.096805195846383,0.0
GenCo36,2,0.0,0,2,0.0,1.0295313629985952,0.0
GenCo37,2,0.0,0,2,0.0,2.0066326775131547,0.0
GenCo38,2,0.0,0,2,0.0,2.0089306917933523,0.0
GenCo39,2,0.0,0,2,0.0,1.9877503710245443,0.0
GenCo40,2,0.0,0,2,0.0,1.979327820097642,0.0
GenCo41,2,0.0,0,2,0.0,1.9236581944555713,0.0
GenCo42,2,0.0,0,2,0.0,1.9002183623059206,0.0
GenCo43,2,0.0,0,2,0.0,1.0062793447444478,0.0
GenCo44,2,0.0,0,2,0.0,1.0414181064236898,0.0
GenCo45,2,0.0,0,2,0.0,1.022560898526056,0.0
GenCo46,2,0.0,0,2,0.0,2.081421159777632,0.0
GenCo47,2,0.0,0,2,0.0,0.9834736727718764,0.0
GenCo48,2,0.0,0,2,0.0,1.0332982635134706,0.0
GenCo49,2,0.0,0,2,0.0,0.9504565761883867,0.0
GenCo50,2,0.0,0,2,0.0,2.0262482519680933,0.0
GenCo51,2,0.0,0,2,0.0,0.990770779857087,0.0
GenCo52,2,0.0,0,2,0.0,1.9813049686819288,0.0
GenCo53,2,0.0,0,2,0.0,2.034184663815666,0.0
GenCo54,2,0.0,0,2,0.0,2.0132843711118436,0.0
GenCo55,2,0.0,0,2,0.0,2.008970746268056,0.0
GenCo56,2,0.0,0,2,0.0,1.932418230472487,0.0
GenCo57,2,0.0,0,2,0.0,1.9963221837703504,0.0
GenCo58,2,0.0,0,2,0.0,0.9986548680436923,0.0
GenCo59,2,0.0,0,2,0.0,1.0488859654909222,0.0
GenCo60,2,0.0,0,2,0.0,2.057509196593751,0.0
GenCo61,2,0.0,0,2,0.0,1.918062069865352,0.0
GenCo62,2,0.0,0,2,0.0,1.9316701602101292,0.0
GenCo63,2,0.0,0,2,0.0,2.023996866561024,0.0
GenCo64,2,0.0,0,2,0.0,1.0485424135434396,0.0
GenCo65,2,0.0,0,2,0.0,1.0393076689791731,0.0
GenCo66,2,0.0,0,2,0.0,0.9963311581956146,0.0
GenCo67,2,0.0,0,2,0.0,2.090413022994072,0.0
GenCo68,2,0.0,0,2,0.0,2.0925727136563133,0.0
GenCo69,2,0.0,0,2,0.0,1.028929275810688,0.0
GenCo70,2,0.0,0,2,0.0,1.9996657694566802,0.0
GenCo71,2,0.0,0,2,0.0,1.934283065123155,0.0
GenCo72,2,0.0,0,2,0.0,1.0291103205583738,0.0
GenCo73,2,0.0,0,2,0.0,0.9796887129777744,0.0
GenCo74,2,0.0,0,2,0.0,1.9395919598637414,0.0
GenCo75,2,0.0,0,2,0.0,2.0114139983717587,0.0
GenCo76,2,0.0,0,2,0.0,1.96035068655599,0.0
GenCo77,2,0.0,0,2,0.0,1.047079671915023,0.0
GenCo78,2,0.0,0,2,0.0,1.9351980916088156,0.0
GenCo79,2,0.0,0,2,0.0,2.064346892212307,0.0
GenCo80,2,0.0,0,2,0.0,1.0401049433037246,0.0
GenCo81,2,0.0,0,2,0.0,1.0090622337380346,0.0
GenCo82,2,0.0,0,2,0.0,1.0157051632626892,0.0
GenCo83,2,0.0,0,2,0.0,2.0942678783930924,0.0
GenCo84,2,0.0,0,2,0.0,1.0497275667794068,0.0
GenCo85,2,0.0,0,2,0.0,0.964392992996309,0.0
