,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo48,2,0.0,0,2,0.0,1.0032165084114717,0.0
GenCo49,2,0.0,0,2,0.0,0.9569196653117826,0.0
GenCo50,2,0.0,0,2,0.0,1.9830886817688451,0.0
GenCo51,2,0.0,0,2,0.0,0.9775693894139926,0.0
GenCo52,2,0.0,0,2,0.0,1.9317816293094392,0.0
GenCo53,2,0.0,0,2,0.0,2.0285545562989657,0.0
GenCo54,2,0.0,0,2,0.0,1.9105970814944646,0.0
GenCo55,2,0.0,0,2,0.0,2.032808312296879,0.0
GenCo56,2,0.0,0,2,0.0,2.0247652376600738,0.0
GenCo57,2,0.0,0,2,0.0,2.0381666283485758,0.0
GenCo58,2,0.0,0,2,0.0,0.9775441478187354,0.0
GenCo59,2,0.0,0,2,0.0,0.974273933491551,0.0
GenCo60,2,0.0,0,2,0.0,1.9667432438812071,0.0
GenCo61,2,0.0,0,2,0.0,1.9129693276540092,0.0
GenCo62,2,0.0,0,2,0.0,1.9511137523419755,0.0
GenCo63,2,0.0,0,2,0.0,1.9060198335305167,0.0
GenCo64,2,0.0,0,2,0.0,1.0306899618055618,0.0
GenCo65,2,0.0,0,2,0.0,1.0211495788828198,0.0
GenCo66,2,0.0,0,2,0.0,1.017620751796284,0.0
GenCo67,2,0.0,0,2,0.0,1.9041537184101254,0.0
GenCo68,2,0.0,0,2,0.0,1.900882347258388,0.0
GenCo69,2,0.0,0,2,0.0,1.021852295733247,0.0
GenCo70,2,0.0,0,2,0.0,2.0051035209799997,0.0
GenCo71,2,0.0,0,2,0.0,2.0538975544663924,0.0
GenCo72,2,0.0,0,2,0.0,1.0358449893342259,0.0
GenCo73,2,0.0,0,2,0.0,1.0176903029938549,0.0
GenCo74,2,0.0,0,2,0.0,1.9764063689663516,0.0
GenCo75,2,0.0,0,2,0.0,1.9432827340355234,0.0
GenCo76,2,0.0,0,2,0.0,2.0990074184233585,0.0
GenCo77,2,0.0,0,2,0.0,0.9761368015712597,0.0
GenCo78,2,0.0,0,2,0.0,1.995608294132331,0.0
GenCo79,2,0.0,0,2,0.0,2.0777284194366876,0.0
GenCo80,2,0.0,0,2,0.0,0.9929258794090549,0.0
GenCo81,2,0.0,0,2,0.0,1.0243269661783596,0.0
GenCo82,2,0.0,0,2,0.0,1.0469229184376903,0.0
GenCo83,2,0.0,0,2,0.0,1.9219283098413575,0.0
GenCo84,2,0.0,0,2,0.0,1.0368295568959751,0.0
GenCo85,2,0.0,0,2,0.0,1.0315769893687867,0.0
GenCo86,2,0.0,0,2,0.0,2.0324248991286975,0.0
GenCo87,2,0.0,0,2,0.0,2.0557378631841967,0.0
GenCo88,2,0.0,0,2,0.0,2.0116543928396093,0.0
GenCo89,2,0.0,0,2,0.0,2.033786462207817,0.0
GenCo90,2,0.0,0,2,0.0,0.9621268473111687,0.0
GenCo91,2,0.0,0,2,0.0,0.9650329297312643,0.0
GenCo92,2,0.0,0,2,0.0,0.9821579864830441,0.0
GenCo93,2,0.0,0,2,0.0,0.9594347719924252,0.0
GenCo94,2,0.0,0,2,0.0,2.0457214905520638,0.0
GenCo95,2,0.0,0,2,0.0,1.9737175806614657,0.0
GenCo96,2,0.0,0,2,0.0,2.0235030900140494,0.0
GenCo97,2,0.0,0,2,0.0,2.065063048337336,0.0
GenCo98,2,0.0,0,2,0.0,2.037121055833804,0.0
GenCo99,2,0.0,0,2,0.0,2.021916958421768,0.0
GenCo100,2,0.0,0,2,0.0,1.999677568799172,0.0
GenCo101,2,0.0,0,2,0.0,2.0710936031495812,0.0
GenCo102,2,0.0,0,2,0.0,0.9670164816132052,0.0
GenCo103,2,0.0,0,2,0.0,2.0301892916943447,0.0
GenCo104,2,0.0,0,2,0.0,1.9308809805181566,0.0
GenCo105,2,0.0,0,2,0.0,0.9564544285582987,0.0
GenCo106,2,0.0,0,2,0.0,1.015635100079959,0.0
GenCo107,2,0.0,0,2,0.0,1.0229935045443594,0.0
GenCo108,2,0.0,0,2,0.0,1.0367200040437423,0.0
GenCo109,2,0.0,0,2,0.0,1.932493444584104,0.0
GenCo110,2,0.0,0,2,0.0,0.9797739764137527,0.0
GenCo111,2,0.0,0,2,0.0,1.02696066617388,0.0
GenCo112,2,0.0,0,2,0.0,1.024892858606465,0.0
GenCo113,2,0.0,0,2,0.0,1.0464017989156067,0.0
GenCo114,2,0.0,0,2,0.0,1.014426170994515,0.0
GenCo115,2,0.0,0,2,0.0,1.0006550803103291,0.0
GenCo116,2,0.0,0,2,0.0,2.079388996161815,0.0
GenCo117,2,0.0,0,2,0.0,1.9677329181005676,0.0
GenCo118,2,0.0,0,2,0.0,2.0308793501074267,0.0
GenCo119,2,0.0,0,2,0.0,0.9951288928251633,0.0
GenCo120,2,0.0,0,2,0.0,1.9643079840876037,0.0
GenCo121,2,0.0,0,2,0.0,0.98339312295322,0.0
GenCo122,2,0.0,0,2,0.0,0.9932404995087445,0.0
GenCo123,2,0.0,0,2,0.0,0.952734783694576,0.0
GenCo124,2,0.0,0,2,0.0,0.9630241452169349,0.0
GenCo125,2,0.0,0,2,0.0,2.023311622349794,0.0
GenCo126,2,0.0,0,2,0.0,1.0374121403749144,0.0
GenCo127,2,0.0,0,2,0.0,2.098499372461358,0.0
GenCo128,2,0.0,0,2,0.0,2.0605649998828444,0.0
GenCo129,2,0.0,0,2,0.0,0.9605413936314456,0.0
GenCo130,2,0.0,0,2,0.0,0.955490889710498,0.0
GenCo131,2,0.0,0,2,0.0,2.0853008399483732,0.0
GenCo132,2,0.0,0,2,0.0,1.0011286532531458,0.0
GenCo133,2,0.0,0,2,0.0,1.019506537269388,0.0
GenCo134,2,0.0,0,2,0.0,0.9768728044484782,0.0
GenCo135,2,0.0,0,2,0.0,1.048376271700018,0.0
GenCo136,2,0.0,0,2,0.0,2.083233632572138,0.0
GenCo137,2,0.0,0,2,0.0,0.9841857779276703,0.0
GenCo138,2,0.0,0,2,0.0,0.9879007557313495,0.0
GenCo139,2,0.0,0,2,0.0,1.0015429199443207,0.0
GenCo140,2,0.0,0,2,0.0,2.036936036014511,0.0
GenCo141,2,0.0,0,2,0.0,1.0406302519836157,0.0
GenCo142,2,0.0,0,2,0.0,1.0006443704831425,0.0
GenCo143,2,0.0,0,2,0.0,0.9827324837350807,0.0
GenCo144,2,0.0,0,2,0.0,1.0226743932934672,0.0
GenCo145,2,0.0,0,2,0.0,0.9610511447566817,0.0
GenCo146,2,0.0,0,2,0.0,1.0088945479681761,0.0
GenCo147,2,0.0,0,2,0.0,0.9521354950287545,0.0
GenCo148,2,0.0,0,2,0.0,1.0382429717398216,0.0
GenCo149,2,0.0,0,2,0.0,1.0398902170266262,0.0
GenCo150,2,0.0,0,2,0.0,1.0234813427642804,0.0
GenCo151,2,0.0,0,2,0.0,0.987017275234172,0.0
GenCo152,2,0.0,0,2,0.0,1.023335709984694,0.0
GenCo153,2,0.0,0,2,0.0,0.9903162650613044,0.0
GenCo154,2,0.0,0,2,0.0,1.9351837575293565,0.0
GenCo155,2,0.0,0,2,0.0,1.0361170465939238,0.0
GenCo156,2,0.0,0,2,0.0,1.004983961939115,0.0
GenCo157,2,0.0,0,2,0.0,1.0051196988579787,0.0
GenCo158,2,0.0,0,2,0.0,1.008307643516836,0.0
GenCo159,2,0.0,0,2,0.0,1.9968263694467112,0.0
GenCo160,2,0.0,0,2,0.0,1.026544672009715,0.0
GenCo161,2,0.0,0,2,0.0,0.9772143524424871,0.0
GenCo162,2,0.0,0,2,0.0,1.028577182749945,0.0
GenCo163,2,0.0,0,2,0.0,0.9796242645397867,0.0
GenCo164,2,0.0,0,2,0.0,0.9986269222602895,0.0
GenCo165,2,0.0,0,2,0.0,1.008704538915047,0.0
GenCo166,2,0.0,0,2,0.0,2.0232043588873827,0.0
GenCo167,2,0.0,0,2,0.0,2.0951704044068173,0.0
GenCo168,2,0.0,0,2,0.0,1.9121355443429011,0.0
GenCo169,2,0.0,0,2,0.0,1.9569021024570752,0.0
GenCo170,2,0.0,0,2,0.0,1.0092780217769608,0.0
GenCo171,2,0.0,0,2,0.0,0.9657730956705313,0.0
GenCo172,2,0.0,0,2,0.0,2.0224298186840004,0.0
GenCo173,2,0.0,0,2,0.0,0.9614423337906505,0.0
GenCo174,2,0.0,0,2,0.0,1.9504053814804787,0.0
GenCo175,2,0.0,0,2,0.0,2.0738106203208737,0.0
GenCo176,2,0.0,0,2,0.0,1.9049378891911362,0.0
GenCo177,2,0.0,0,2,0.0,0.996426303244987,0.0
GenCo178,2,0.0,0,2,0.0,2.079312967057134,0.0
GenCo179,2,0.0,0,2,0.0,1.9447145507325654,0.0
GenCo180,2,0.0,0,2,0.0,1.967783401970675,0.0
GenCo181,2,0.0,0,2,0.0,1.014112639557975,0.0
GenCo182,2,0.0,0,2,0.0,1.0215529340528242,0.0
GenCo183,2,0.0,0,2,0.0,0.9784744231241354,0.0
GenCo184,2,0.0,0,2,0.0,0.9635857695789667,0.0
GenCo185,2,0.0,0,2,0.0,1.0393481201868449,0.0
GenCo186,2,0.0,0,2,0.0,0.9500815961797646,0.0
GenCo187,2,0.0,0,2,0.0,0.992081569889895,0.0
GenCo188,2,0.0,0,2,0.0,0.9619994538504599,0.0
GenCo189,2,0.0,0,2,0.0,1.9074352948709798,0.0
GenCo190,2,0.0,0,2,0.0,1.0203899800934382,0.0
GenCo191,2,0.0,0,2,0.0,0.9721702477034174,0.0
GenCo192,2,0.0,0,2,0.0,1.0356859086765546,0.0
GenCo193,2,0.0,0,2,0.0,1.0425505483740267,0.0
GenCo194,2,0.0,0,2,0.0,1.9641313010161194,0.0
GenCo195,2,0.0,0,2,0.0,0.955821802660222,0.0
GenCo196,2,0.0,0,2,0.0,2.09598985123095,0.0
GenCo197,2,0.0,0,2,0.0,1.0323605824352127,0.0
GenCo198,2,0.0,0,2,0.0,2.0827515114015553,0.0
GenCo199,2,0.0,0,2,0.0,1.9172873042033347,0.0
GenCo200,2,0.0,0,2,0.0,1.9939962308852517,0.0
GenCo201,2,0.0,0,2,0.0,2.0808082387697,0.0
GenCo202,2,0.0,0,2,0.0,2.042874648738079,0.0
GenCo203,2,0.0,0,2,0.0,2.005849526388146,0.0
GenCo204,2,0.0,0,2,0.0,2.015930643055334,0.0
GenCo205,2,0.0,0,2,0.0,2.0296757350100836,0.0
GenCo206,2,0.0,0,2,0.0,2.034763009928112,0.0
GenCo207,2,0.0,0,2,0.0,0.9927162336869987,0.0
GenCo208,2,0.0,0,2,0.0,2.0322181390946823,0.0
GenCo209,2,0.0,0,2,0.0,2.0367882799601627,0.0
GenCo210,2,0.0,0,2,0.0,1.9265232043980876,0.0
GenCo211,2,0.0,0,2,0.0,1.9531293406663006,0.0
GenCo212,2,0.0,0,2,0.0,2.096023827576751,0.0
GenCo213,2,0.0,0,2,0.0,2.0677346252680233,0.0
GenCo214,2,0.0,0,2,0.0,0.9821780529386491,0.0
GenCo215,2,0.0,0,2,0.0,0.9752401564962008,0.0
GenCo216,2,0.0,0,2,0.0,2.0966549015522453,0.0
GenCo217,2,0.0,0,2,0.0,1.0405666030287641,0.0
GenCo218,2,0.0,0,2,0.0,1.03896921685721,0.0
GenCo219,2,0.0,0,2,0.0,1.0462382749329415,0.0
GenCo220,2,0.0,0,2,0.0,2.095971646007224,0.0
GenCo221,2,0.0,0,2,0.0,2.083835816418531,0.0
GenCo222,2,0.0,0,2,0.0,1.993966835789864,0.0
GenCo223,2,0.0,0,2,0.0,1.9953322558827324,0.0
GenCo224,2,0.0,0,2,0.0,2.05870440224771,0.0
GenCo225,2,0.0,0,2,0.0,1.01173160414209,0.0
GenCo226,2,0.0,0,2,0.0,0.9502247039885711,0.0
GenCo227,2,0.0,0,2,0.0,1.9646671298872747,0.0
GenCo228,2,0.0,0,2,0.0,1.045908912881628,0.0
GenCo229,2,0.0,0,2,0.0,1.0302525690070916,0.0
GenCo230,2,0.0,0,2,0.0,1.9028106961631384,0.0
GenCo231,2,0.0,0,2,0.0,2.098280376108654,0.0
GenCo232,2,0.0,0,2,0.0,2.080851222031037,0.0
GenCo233,2,0.0,0,2,0.0,1.0485157530272242,0.0
GenCo234,2,0.0,0,2,0.0,1.0040300175776673,0.0
GenCo235,2,0.0,0,2,0.0,2.0107067255826423,0.0
GenCo236,2,0.0,0,2,0.0,2.0448726840595555,0.0
GenCo237,2,0.0,0,2,0.0,2.078158690944591,0.0
GenCo238,2,0.0,0,2,0.0,0.9635747469520776,0.0
GenCo239,2,0.0,0,2,0.0,2.01238185238183,0.0
GenCo240,2,0.0,0,2,0.0,1.9784493265633742,0.0
GenCo241,2,0.0,0,2,0.0,1.9272163772535233,0.0
GenCo242,2,0.0,0,2,0.0,2.058688700625335,0.0
GenCo243,2,0.0,0,2,0.0,2.018334845348379,0.0
GenCo244,2,0.0,0,2,0.0,1.9321635035581388,0.0
GenCo245,2,0.0,0,2,0.0,1.0156631310943074,0.0
GenCo246,2,0.0,0,2,0.0,0.98006485245648,0.0
GenCo247,2,0.0,0,2,0.0,2.075289992476156,0.0
GenCo248,2,0.0,0,2,0.0,2.0941520621074283,0.0
GenCo249,2,0.0,0,2,0.0,0.9637403720197174,0.0
GenCo250,2,0.0,0,2,0.0,1.0372482720357494,0.0
GenCo251,2,0.0,0,2,0.0,1.0230561505211813,0.0
GenCo252,2,0.0,0,2,0.0,1.943311499506003,0.0
GenCo253,2,0.0,0,2,0.0,2.0713953628323747,0.0
GenCo254,2,0.0,0,2,0.0,1.0453296555007217,0.0
GenCo255,2,0.0,0,2,0.0,1.043731441668333,0.0
GenCo256,2,0.0,0,2,0.0,1.0330902118150043,0.0
GenCo257,2,0.0,0,2,0.0,1.956425750546411,0.0
GenCo258,2,0.0,0,2,0.0,1.0152069448083691,0.0
GenCo259,2,0.0,0,2,0.0,2.039921332490438,0.0
GenCo260,2,0.0,0,2,0.0,2.0541650234740874,0.0
GenCo261,2,0.0,0,2,0.0,1.9479387730640911,0.0
GenCo262,2,0.0,0,2,0.0,1.0064565553543872,0.0
GenCo263,2,0.0,0,2,0.0,1.9165911931680586,0.0
GenCo264,2,0.0,0,2,0.0,1.9741516974753222,0.0
GenCo265,2,0.0,0,2,0.0,0.9793839889504384,0.0
GenCo266,2,0.0,0,2,0.0,1.9159227013725133,0.0
GenCo267,2,0.0,0,2,0.0,2.005370597356783,0.0
GenCo268,2,0.0,0,2,0.0,2.030859547475857,0.0
GenCo269,2,0.0,0,2,0.0,1.9270736283357612,0.0
GenCo270,2,0.0,0,2,0.0,2.0514080144965456,0.0
GenCo271,2,0.0,0,2,0.0,1.9975205433156435,0.0
GenCo272,2,0.0,0,2,0.0,2.086134826631018,0.0
GenCo273,2,0.0,0,2,0.0,1.001488656498375,0.0
GenCo274,2,0.0,0,2,0.0,2.068294715543181,0.0
GenCo275,2,0.0,0,2,0.0,1.995280564850445,0.0
GenCo276,2,0.0,0,2,0.0,1.9963312097287729,0.0
GenCo277,2,0.0,0,2,0.0,0.9628062051956685,0.0
GenCo278,2,0.0,0,2,0.0,1.035365508032158,0.0
GenCo279,2,0.0,0,2,0.0,0.9813817115808692,0.0
GenCo280,2,0.0,0,2,0.0,0.9690701024854246,0.0
GenCo281,2,0.0,0,2,0.0,0.9843548826929063,0.0
GenCo282,2,0.0,0,2,0.0,1.9300215698176175,0.0
GenCo283,2,0.0,0,2,0.0,1.9096901176680026,0.0
GenCo284,2,0.0,0,2,0.0,0.9530188500547115,0.0
GenCo285,2,0.0,0,2,0.0,0.9943487543019157,0.0
GenCo286,2,0.0,0,2,0.0,2.017924988346472,0.0
GenCo287,2,0.0,0,2,0.0,0.9558298738503879,0.0
GenCo288,2,0.0,0,2,0.0,2.0889819768604614,0.0
GenCo289,2,0.0,0,2,0.0,2.005760641743632,0.0
GenCo290,2,0.0,0,2,0.0,2.042034641287106,0.0
GenCo291,2,0.0,0,2,0.0,2.08803526914021,0.0
GenCo292,2,0.0,0,2,0.0,0.9546121000841102,0.0
GenCo293,2,0.0,0,2,0.0,2.0528879535501634,0.0
GenCo294,2,0.0,0,2,0.0,1.0410851023967231,0.0
GenCo295,2,0.0,0,2,0.0,1.937490431800969,0.0
GenCo296,2,0.0,0,2,0.0,0.9520239959095415,0.0
GenCo297,2,0.0,0,2,0.0,0.9926947481682015,0.0
GenCo298,2,0.0,0,2,0.0,1.0478463961821571,0.0
GenCo299,2,0.0,0,2,0.0,1.005232261366731,0.0
GenCo300,2,0.0,0,2,0.0,1.0435821820510127,0.0
GenCo301,2,0.0,0,2,0.0,2.0635246017966296,0.0
GenCo302,2,0.0,0,2,0.0,2.081171359690397,0.0
GenCo303,2,0.0,0,2,0.0,0.9975917000289767,0.0
GenCo304,2,0.0,0,2,0.0,0.9710365298956672,0.0
GenCo305,2,0.0,0,2,0.0,1.0093960661908337,0.0
GenCo306,2,0.0,0,2,0.0,0.951429654925273,0.0
GenCo307,2,0.0,0,2,0.0,1.0172994608254693,0.0
GenCo308,2,0.0,0,2,0.0,1.007399124984231,0.0
GenCo309,2,0.0,0,2,0.0,2.054823655807502,0.0
GenCo310,2,0.0,0,2,0.0,1.956114798652704,0.0
GenCo311,2,0.0,0,2,0.0,0.973230932878458,0.0
GenCo312,2,0.0,0,2,0.0,2.0732999515851205,0.0
GenCo313,2,0.0,0,2,0.0,1.040422260261969,0.0
GenCo314,2,0.0,0,2,0.0,0.9659740030072326,0.0
GenCo315,2,0.0,0,2,0.0,0.9696582244776814,0.0
GenCo316,2,0.0,0,2,0.0,0.9740969844924756,0.0
GenCo317,2,0.0,0,2,0.0,2.0959893590536396,0.0
GenCo318,2,0.0,0,2,0.0,1.9074615883374757,0.0
GenCo319,2,0.0,0,2,0.0,1.9463482186170253,0.0
GenCo320,2,0.0,0,2,0.0,1.016771112313714,0.0
GenCo321,2,0.0,0,2,0.0,2.060976985469095,0.0
GenCo322,2,0.0,0,2,0.0,2.067344700652166,0.0
GenCo323,2,0.0,0,2,0.0,0.9944665885889944,0.0
GenCo324,2,0.0,0,2,0.0,1.0182299719414873,0.0
GenCo325,2,0.0,0,2,0.0,1.9981158697301606,0.0
GenCo326,2,0.0,0,2,0.0,2.0096383043425545,0.0
GenCo327,2,0.0,0,2,0.0,1.9943927691358283,0.0
GenCo328,2,0.0,0,2,0.0,1.943109884535864,0.0
GenCo329,2,0.0,0,2,0.0,2.0545818195727783,0.0
GenCo330,2,0.0,0,2,0.0,1.013489767214787,0.0
GenCo331,2,0.0,0,2,0.0,2.0085213554737225,0.0
GenCo332,2,0.0,0,2,0.0,0.9710806566140979,0.0
GenCo333,2,0.0,0,2,0.0,1.0000855931985144,0.0
GenCo334,2,0.0,0,2,0.0,0.9615539940735619,0.0
GenCo335,2,0.0,0,2,0.0,1.007254489012427,0.0
GenCo336,2,0.0,0,2,0.0,1.9153396605922022,0.0
GenCo337,2,0.0,0,2,0.0,2.0761068188231344,0.0
GenCo338,2,0.0,0,2,0.0,2.079823942460254,0.0
GenCo339,2,0.0,0,2,0.0,2.0595021188016904,0.0
GenCo340,2,0.0,0,2,0.0,2.0106078009423065,0.0
GenCo341,2,0.0,0,2,0.0,2.074864455302608,0.0
GenCo342,2,0.0,0,2,0.0,2.0588338508306117,0.0
GenCo343,2,0.0,0,2,0.0,0.9890221650109752,0.0
GenCo344,2,0.0,0,2,0.0,1.0063523455450145,0.0
GenCo345,2,0.0,0,2,0.0,0.9646336187009255,0.0
GenCo346,2,0.0,0,2,0.0,2.0957709048831195,0.0
GenCo347,2,0.0,0,2,0.0,0.9810836074044414,0.0
GenCo348,2,0.0,0,2,0.0,1.0128834252322476,0.0
GenCo349,2,0.0,0,2,0.0,0.9700277197552933,0.0
GenCo350,2,0.0,0,2,0.0,1.9276673358928058,0.0
GenCo351,2,0.0,0,2,0.0,1.9880845237204732,0.0
GenCo352,2,0.0,0,2,0.0,2.0444192097675087,0.0
GenCo353,2,0.0,0,2,0.0,1.980993301758814,0.0
GenCo354,2,0.0,0,2,0.0,1.0221178483992555,0.0
GenCo355,2,0.0,0,2,0.0,0.9911495928886332,0.0
GenCo356,2,0.0,0,2,0.0,1.9442504471746114,0.0
GenCo357,2,0.0,0,2,0.0,1.9650009285146879,0.0
GenCo358,2,0.0,0,2,0.0,1.9524258962294916,0.0
GenCo359,2,0.0,0,2,0.0,2.081163467383212,0.0
GenCo360,2,0.0,0,2,0.0,2.0162076902759303,0.0
GenCo361,2,0.0,0,2,0.0,1.005633886106534,0.0
GenCo362,2,0.0,0,2,0.0,0.9554316012834829,0.0
GenCo363,2,0.0,0,2,0.0,1.0087537746537916,0.0
GenCo364,2,0.0,0,2,0.0,0.9539113586070284,0.0
GenCo365,2,0.0,0,2,0.0,0.973645743398853,0.0
GenCo366,2,0.0,0,2,0.0,2.0982585363445327,0.0
GenCo367,2,0.0,0,2,0.0,2.0044802767886716,0.0
GenCo368,2,0.0,0,2,0.0,0.9594683072804046,0.0
GenCo369,2,0.0,0,2,0.0,1.0305849405458214,0.0
GenCo370,2,0.0,0,2,0.0,1.0152298831440454,0.0
GenCo371,2,0.0,0,2,0.0,0.9930502724158274,0.0
GenCo372,2,0.0,0,2,0.0,1.0263703822492825,0.0
GenCo373,2,0.0,0,2,0.0,2.095842836519601,0.0
GenCo374,2,0.0,0,2,0.0,1.9835547051873712,0.0
GenCo375,2,0.0,0,2,0.0,2.0980925648854285,0.0
GenCo376,2,0.0,0,2,0.0,1.94144915252877,0.0
GenCo377,2,0.0,0,2,0.0,0.9647740047569957,0.0
GenCo378,2,0.0,0,2,0.0,1.9379908119476716,0.0
GenCo379,2,0.0,0,2,0.0,0.9736990295185343,0.0
GenCo380,2,0.0,0,2,0.0,0.9970530084486,0.0
GenCo381,2,0.0,0,2,0.0,0.9778395945125651,0.0
GenCo382,2,0.0,0,2,0.0,0.9553710526682077,0.0
GenCo383,2,0.0,0,2,0.0,0.9946570355993405,0.0
GenCo384,2,0.0,0,2,0.0,1.0040867408173637,0.0
GenCo385,2,0.0,0,2,0.0,0.9532520877457604,0.0
GenCo386,2,0.0,0,2,0.0,0.9903930968023958,0.0
GenCo387,2,0.0,0,2,0.0,0.9800058861967753,0.0
GenCo388,2,0.0,0,2,0.0,1.9587245733541419,0.0
GenCo389,2,0.0,0,2,0.0,1.0443661929900458,0.0
GenCo390,2,0.0,0,2,0.0,2.0331785554313977,0.0
GenCo391,2,0.0,0,2,0.0,1.914424302447427,0.0
GenCo392,2,0.0,0,2,0.0,1.9954900472851427,0.0
GenCo393,2,0.0,0,2,0.0,1.0061545929196978,0.0
GenCo394,2,0.0,0,2,0.0,1.036609446182566,0.0
GenCo395,2,0.0,0,2,0.0,0.9765244164766779,0.0
GenCo396,2,0.0,0,2,0.0,1.0341189421000077,0.0
GenCo397,2,0.0,0,2,0.0,1.0182608358370364,0.0
GenCo398,2,0.0,0,2,0.0,0.9943295835550433,0.0
GenCo399,2,0.0,0,2,0.0,1.0230440876958282,0.0
GenCo400,2,0.0,0,2,0.0,1.0479758620194097,0.0
GenCo401,2,0.0,0,2,0.0,1.0315161496752685,0.0
GenCo402,2,0.0,0,2,0.0,2.0190505408502415,0.0
GenCo403,2,0.0,0,2,0.0,0.952993445104759,0.0
GenCo404,2,0.0,0,2,0.0,1.0388058688183144,0.0
GenCo405,2,0.0,0,2,0.0,0.9633720868314107,0.0
GenCo406,2,0.0,0,2,0.0,0.9624288583172529,0.0
GenCo407,2,0.0,0,2,0.0,1.001582190951861,0.0
GenCo408,2,0.0,0,2,0.0,0.9531852826986459,0.0
GenCo409,2,0.0,0,2,0.0,1.0032602439140386,0.0
GenCo410,2,0.0,0,2,0.0,1.0451410802483503,0.0
GenCo411,2,0.0,0,2,0.0,2.0137240100267224,0.0
GenCo412,2,0.0,0,2,0.0,1.0261816183307326,0.0
GenCo413,2,0.0,0,2,0.0,2.026894201321903,0.0
GenCo414,2,0.0,0,2,0.0,1.9002960286215596,0.0
GenCo415,2,0.0,0,2,0.0,0.9740062782681431,0.0
GenCo416,2,0.0,0,2,0.0,1.9986653245604153,0.0
GenCo417,2,0.0,0,2,0.0,1.9399716563631502,0.0
GenCo418,2,0.0,0,2,0.0,1.9320055183601406,0.0
GenCo419,2,0.0,0,2,0.0,1.0149190745796555,0.0
GenCo420,2,0.0,0,2,0.0,0.990946131659821,0.0
GenCo421,2,0.0,0,2,0.0,2.08326307000866,0.0
GenCo422,2,0.0,0,2,0.0,2.0431295055914505,0.0
GenCo423,2,0.0,0,2,0.0,1.0124166771076744,0.0
GenCo424,2,0.0,0,2,0.0,0.963623325936372,0.0
