,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9277898957910482,0.0
GenCo1,2,0.0,0,2,0.0,1.9690552261131133,0.0
GenCo2,2,0.0,0,2,0.0,0.9692786992771547,0.0
GenCo3,2,0.0,0,2,0.0,1.9827084199807183,0.0
GenCo4,2,0.0,0,2,0.0,2.080895681614768,0.0
GenCo5,2,0.0,0,2,0.0,0.9502012550983125,0.0
GenCo6,2,0.0,0,2,0.0,1.9148440756122584,0.0
GenCo7,2,0.0,0,2,0.0,2.083513042535614,0.0
GenCo8,2,0.0,0,2,0.0,1.9358555789968719,0.0
GenCo9,2,0.0,0,2,0.0,0.9587180264119955,0.0
GenCo10,2,0.0,0,2,0.0,1.0335192314138464,0.0
GenCo11,2,0.0,0,2,0.0,2.094507846084005,0.0
GenCo12,2,0.0,0,2,0.0,1.9710591644176059,0.0
GenCo13,2,0.0,0,2,0.0,0.9650054926713038,0.0
GenCo14,2,0.0,0,2,0.0,2.067157387927114,0.0
GenCo15,2,0.0,0,2,0.0,1.0146036349565755,0.0
GenCo16,2,0.0,0,2,0.0,1.0335708178231469,0.0
GenCo17,2,0.0,0,2,0.0,1.9542940245791243,0.0
GenCo18,2,0.0,0,2,0.0,1.9695288292587858,0.0
GenCo19,2,0.0,0,2,0.0,0.9592668165619064,0.0
GenCo20,2,0.0,0,2,0.0,1.0163591248385757,0.0
GenCo21,2,0.0,0,2,0.0,0.9912272208750196,0.0
GenCo22,2,0.0,0,2,0.0,1.909292631533172,0.0
GenCo23,2,0.0,0,2,0.0,0.9860719990323641,0.0
GenCo24,2,0.0,0,2,0.0,0.9940912292766653,0.0
GenCo25,2,0.0,0,2,0.0,1.0299644401835202,0.0
GenCo26,2,0.0,0,2,0.0,0.9902934358682973,0.0
GenCo27,2,0.0,0,2,0.0,0.9843350799296255,0.0
GenCo28,2,0.0,0,2,0.0,1.0226623100397931,0.0
GenCo29,2,0.0,0,2,0.0,0.9911348729105041,0.0
GenCo30,2,0.0,0,2,0.0,1.9485500597536174,0.0
GenCo31,2,0.0,0,2,0.0,2.0408187951708774,0.0
GenCo32,2,0.0,0,2,0.0,2.0378071976636587,0.0
GenCo33,2,0.0,0,2,0.0,2.065100540635955,0.0
GenCo34,2,0.0,0,2,0.0,0.9710183325814477,0.0
GenCo35,2,0.0,0,2,0.0,2.0590863043339356,0.0
GenCo36,2,0.0,0,2,0.0,1.0205483508231261,0.0
GenCo37,2,0.0,0,2,0.0,1.9022789545501824,0.0
GenCo38,2,0.0,0,2,0.0,1.9620592028751858,0.0
GenCo39,2,0.0,0,2,0.0,1.9509712386795441,0.0
GenCo40,2,0.0,0,2,0.0,1.9348860588612506,0.0
GenCo41,2,0.0,0,2,0.0,1.963523400601772,0.0
GenCo42,2,0.0,0,2,0.0,1.9821119580281317,0.0
GenCo43,2,0.0,0,2,0.0,1.0240542656560307,0.0
GenCo44,2,0.0,0,2,0.0,0.9963342154278824,0.0
GenCo45,2,0.0,0,2,0.0,0.9913265911827852,0.0
GenCo46,2,0.0,0,2,0.0,1.9514125705313878,0.0
GenCo47,2,0.0,0,2,0.0,0.9717790128741718,0.0
GenCo48,2,0.0,0,2,0.0,0.96839365452108,0.0
GenCo49,2,0.0,0,2,0.0,1.020937156012451,0.0
GenCo50,2,0.0,0,2,0.0,1.9729638627686936,0.0
GenCo51,2,0.0,0,2,0.0,0.9817488688388119,0.0
GenCo52,2,0.0,0,2,0.0,2.0705516040338776,0.0
GenCo53,2,0.0,0,2,0.0,2.077466119860024,0.0
GenCo54,2,0.0,0,2,0.0,2.0328987672248364,0.0
GenCo55,2,0.0,0,2,0.0,1.941949232726449,0.0
GenCo56,2,0.0,0,2,0.0,1.9498814933111908,0.0
GenCo57,2,0.0,0,2,0.0,2.002769507545779,0.0
GenCo58,2,0.0,0,2,0.0,0.9848475477379954,0.0
GenCo59,2,0.0,0,2,0.0,1.0092499179177195,0.0
GenCo60,2,0.0,0,2,0.0,1.90719050426012,0.0
GenCo61,2,0.0,0,2,0.0,1.9258165905178322,0.0
GenCo62,2,0.0,0,2,0.0,1.9985598370070812,0.0
GenCo63,2,0.0,0,2,0.0,2.0299606290292243,0.0
GenCo64,2,0.0,0,2,0.0,1.0431942437276853,0.0
GenCo65,2,0.0,0,2,0.0,0.9652548182542635,0.0
GenCo66,2,0.0,0,2,0.0,0.9678370924392397,0.0
GenCo67,2,0.0,0,2,0.0,1.9994556311502223,0.0
GenCo68,2,0.0,0,2,0.0,2.0901498767304934,0.0
GenCo69,2,0.0,0,2,0.0,0.9507069640497364,0.0
GenCo70,2,0.0,0,2,0.0,1.9805767948451145,0.0
GenCo71,2,0.0,0,2,0.0,1.9937019886500156,0.0
GenCo72,2,0.0,0,2,0.0,0.9504664667124689,0.0
GenCo73,2,0.0,0,2,0.0,0.9926297998872757,0.0
GenCo74,2,0.0,0,2,0.0,2.0572564399582745,0.0
GenCo75,2,0.0,0,2,0.0,2.054969116458246,0.0
GenCo76,2,0.0,0,2,0.0,2.0397841276594173,0.0
GenCo77,2,0.0,0,2,0.0,1.0483046639551508,0.0
GenCo78,2,0.0,0,2,0.0,1.9368410600386479,0.0
GenCo79,2,0.0,0,2,0.0,1.9468714991430636,0.0
GenCo80,2,0.0,0,2,0.0,0.9829249328697724,0.0
GenCo81,2,0.0,0,2,0.0,1.0359219876140342,0.0
GenCo82,2,0.0,0,2,0.0,0.9989014214710297,0.0
GenCo83,2,0.0,0,2,0.0,1.9493846165268027,0.0
GenCo84,2,0.0,0,2,0.0,1.0424732345502028,0.0
GenCo85,2,0.0,0,2,0.0,0.9697523918700355,0.0
GenCo86,2,0.0,0,2,0.0,1.9223680174211188,0.0
GenCo87,2,0.0,0,2,0.0,2.0018027278223505,0.0
GenCo88,2,0.0,0,2,0.0,1.9744082322304979,0.0
GenCo89,2,0.0,0,2,0.0,2.0530785640868148,0.0
GenCo90,2,0.0,0,2,0.0,0.9780325869683794,0.0
GenCo91,2,0.0,0,2,0.0,1.044522005002034,0.0
GenCo92,2,0.0,0,2,0.0,0.9747274077305303,0.0
