,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.911544638947841,0.0
GenCo1,2,0.0,0,2,0.0,2.053113529025802,0.0
GenCo2,2,0.0,0,2,0.0,0.9749994670788306,0.0
GenCo3,2,0.0,0,2,0.0,2.0200117370354134,0.0
GenCo4,2,0.0,0,2,0.0,2.0621119962725016,0.0
GenCo5,2,0.0,0,2,0.0,0.9886890011963423,0.0
GenCo6,2,0.0,0,2,0.0,2.0190790308330517,0.0
GenCo7,2,0.0,0,2,0.0,1.9426594565678392,0.0
GenCo8,2,0.0,0,2,0.0,1.9067074258115444,0.0
GenCo9,2,0.0,0,2,0.0,0.9670540059260937,0.0
GenCo10,2,0.0,0,2,0.0,1.003658185584169,0.0
GenCo11,2,0.0,0,2,0.0,1.9066441051407288,0.0
GenCo12,2,0.0,0,2,0.0,2.048305289919774,0.0
GenCo13,2,0.0,0,2,0.0,0.9830643946244341,0.0
GenCo14,2,0.0,0,2,0.0,2.0304115807174803,0.0
GenCo15,2,0.0,0,2,0.0,0.960250230892554,0.0
GenCo16,2,0.0,0,2,0.0,1.0385471214050523,0.0
GenCo17,2,0.0,0,2,0.0,2.0820497854183433,0.0
GenCo18,2,0.0,0,2,0.0,2.018533309570898,0.0
GenCo19,2,0.0,0,2,0.0,1.0142074539002128,0.0
GenCo20,2,0.0,0,2,0.0,0.9558234481528023,0.0
GenCo21,2,0.0,0,2,0.0,1.0143266104573212,0.0
GenCo22,2,0.0,0,2,0.0,2.023131088781057,0.0
GenCo23,2,0.0,0,2,0.0,0.9901832823230636,0.0
GenCo24,2,0.0,0,2,0.0,0.9647612561837294,0.0
GenCo25,2,0.0,0,2,0.0,0.9717916575990151,0.0
GenCo26,2,0.0,0,2,0.0,1.04425113328071,0.0
GenCo27,2,0.0,0,2,0.0,0.972093480617095,0.0
GenCo28,2,0.0,0,2,0.0,1.0246064291067964,0.0
GenCo29,2,0.0,0,2,0.0,0.9826672872290112,0.0
GenCo30,2,0.0,0,2,0.0,1.9744110359362834,0.0
GenCo31,2,0.0,0,2,0.0,2.0101498693490747,0.0
GenCo32,2,0.0,0,2,0.0,2.0020973699529527,0.0
GenCo33,2,0.0,0,2,0.0,1.9319816976909474,0.0
GenCo34,2,0.0,0,2,0.0,1.0493884775630276,0.0
GenCo35,2,0.0,0,2,0.0,2.031422759508276,0.0
GenCo36,2,0.0,0,2,0.0,0.9699485848404564,0.0
GenCo37,2,0.0,0,2,0.0,2.0051202106703707,0.0
GenCo38,2,0.0,0,2,0.0,2.0918322794113475,0.0
GenCo39,2,0.0,0,2,0.0,2.0329053372165995,0.0
GenCo40,2,0.0,0,2,0.0,1.9919926868677305,0.0
GenCo41,2,0.0,0,2,0.0,1.968923658269904,0.0
GenCo42,2,0.0,0,2,0.0,2.0941803864074005,0.0
GenCo43,2,0.0,0,2,0.0,1.0165021801494147,0.0
GenCo44,2,0.0,0,2,0.0,0.994098971687296,0.0
GenCo45,2,0.0,0,2,0.0,1.044424588156101,0.0
GenCo46,2,0.0,0,2,0.0,2.089081936931061,0.0
GenCo47,2,0.0,0,2,0.0,1.024636862597506,0.0
GenCo48,2,0.0,0,2,0.0,0.9961609100077404,0.0
GenCo49,2,0.0,0,2,0.0,0.9740804445680572,0.0
GenCo50,2,0.0,0,2,0.0,1.9653732397858326,0.0
GenCo51,2,0.0,0,2,0.0,1.004080234533691,0.0
GenCo52,2,0.0,0,2,0.0,2.026500390742675,0.0
GenCo53,2,0.0,0,2,0.0,2.0674739322600573,0.0
GenCo54,2,0.0,0,2,0.0,2.0051304637360277,0.0
GenCo55,2,0.0,0,2,0.0,1.9870164664035261,0.0
GenCo56,2,0.0,0,2,0.0,1.9087060004847032,0.0
GenCo57,2,0.0,0,2,0.0,1.9051549775835368,0.0
GenCo58,2,0.0,0,2,0.0,1.0401715201239021,0.0
GenCo59,2,0.0,0,2,0.0,0.9964718931954522,0.0
GenCo60,2,0.0,0,2,0.0,2.033227648883697,0.0
GenCo61,2,0.0,0,2,0.0,1.9184938014150035,0.0
GenCo62,2,0.0,0,2,0.0,1.929951296316829,0.0
GenCo63,2,0.0,0,2,0.0,2.02704119853109,0.0
GenCo64,2,0.0,0,2,0.0,0.9894473707264034,0.0
GenCo65,2,0.0,0,2,0.0,1.0407656739275875,0.0
GenCo66,2,0.0,0,2,0.0,0.9810881618636814,0.0
GenCo67,2,0.0,0,2,0.0,1.9148565981794616,0.0
GenCo68,2,0.0,0,2,0.0,2.0764280848735246,0.0
GenCo69,2,0.0,0,2,0.0,0.9580255501138636,0.0
GenCo70,2,0.0,0,2,0.0,2.052413792850529,0.0
GenCo71,2,0.0,0,2,0.0,2.0382509027910376,0.0
GenCo72,2,0.0,0,2,0.0,0.9820207787103555,0.0
GenCo73,2,0.0,0,2,0.0,0.9937113353157087,0.0
GenCo74,2,0.0,0,2,0.0,2.0250062915134888,0.0
GenCo75,2,0.0,0,2,0.0,2.020353632208195,0.0
GenCo76,2,0.0,0,2,0.0,2.0377319267176572,0.0
GenCo77,2,0.0,0,2,0.0,1.018181614146098,0.0
GenCo78,2,0.0,0,2,0.0,1.9023563455348234,0.0
GenCo79,2,0.0,0,2,0.0,1.9196369391103536,0.0
GenCo80,2,0.0,0,2,0.0,0.9995482327228282,0.0
GenCo81,2,0.0,0,2,0.0,0.9851542814494342,0.0
GenCo82,2,0.0,0,2,0.0,0.9876974694226862,0.0
GenCo83,2,0.0,0,2,0.0,1.9563414690255976,0.0
GenCo84,2,0.0,0,2,0.0,0.9572525929919785,0.0
GenCo85,2,0.0,0,2,0.0,1.0405694865481938,0.0
GenCo86,2,0.0,0,2,0.0,2.0854125122822165,0.0
GenCo87,2,0.0,0,2,0.0,1.961622991057097,0.0
GenCo88,2,0.0,0,2,0.0,1.9279763852506433,0.0
GenCo89,2,0.0,0,2,0.0,1.9055832495132352,0.0
GenCo90,2,0.0,0,2,0.0,0.9852665086695034,0.0
GenCo91,2,0.0,0,2,0.0,1.002894240666851,0.0
GenCo92,2,0.0,0,2,0.0,0.9574478953033255,0.0
GenCo93,2,0.0,0,2,0.0,0.9729524006606667,0.0
GenCo94,2,0.0,0,2,0.0,1.94525409499933,0.0
GenCo95,2,0.0,0,2,0.0,2.074951128052196,0.0
GenCo96,2,0.0,0,2,0.0,2.098747651491017,0.0
GenCo97,2,0.0,0,2,0.0,1.9116674155243871,0.0
GenCo98,2,0.0,0,2,0.0,1.9111934981828975,0.0
GenCo99,2,0.0,0,2,0.0,2.0880117573175374,0.0
GenCo100,2,0.0,0,2,0.0,2.0615411358703257,0.0
GenCo101,2,0.0,0,2,0.0,2.041955274418062,0.0
GenCo102,2,0.0,0,2,0.0,0.9759277638395707,0.0
GenCo103,2,0.0,0,2,0.0,2.0014914510871917,0.0
GenCo104,2,0.0,0,2,0.0,1.9355381727939767,0.0
GenCo105,2,0.0,0,2,0.0,1.0021060248610298,0.0
GenCo106,2,0.0,0,2,0.0,0.9615042253828794,0.0
GenCo107,2,0.0,0,2,0.0,0.9818118089937962,0.0
GenCo108,2,0.0,0,2,0.0,0.9828390401671931,0.0
GenCo109,2,0.0,0,2,0.0,1.9609409092402894,0.0
GenCo110,2,0.0,0,2,0.0,0.9947895206007306,0.0
GenCo111,2,0.0,0,2,0.0,0.9840036799742102,0.0
GenCo112,2,0.0,0,2,0.0,1.0256902037829487,0.0
GenCo113,2,0.0,0,2,0.0,0.9858243612252183,0.0
GenCo114,2,0.0,0,2,0.0,0.9976039312190016,0.0
GenCo115,2,0.0,0,2,0.0,0.9909028495870754,0.0
GenCo116,2,0.0,0,2,0.0,2.0055500215037725,0.0
GenCo117,2,0.0,0,2,0.0,1.9038510477147803,0.0
GenCo118,2,0.0,0,2,0.0,1.9893877979302128,0.0
GenCo119,2,0.0,0,2,0.0,1.020506779332893,0.0
GenCo120,2,0.0,0,2,0.0,1.905982396507201,0.0
GenCo121,2,0.0,0,2,0.0,0.9616550648264077,0.0
GenCo122,2,0.0,0,2,0.0,0.9538163535351656,0.0
GenCo123,2,0.0,0,2,0.0,0.950957179836438,0.0
GenCo124,2,0.0,0,2,0.0,0.9993073593980604,0.0
GenCo125,2,0.0,0,2,0.0,1.9332229050256793,0.0
GenCo126,2,0.0,0,2,0.0,0.9850145032265817,0.0
GenCo127,2,0.0,0,2,0.0,2.05515161760571,0.0
GenCo128,2,0.0,0,2,0.0,1.9585158863029148,0.0
GenCo129,2,0.0,0,2,0.0,1.0225090389578677,0.0
GenCo130,2,0.0,0,2,0.0,0.981368253083196,0.0
GenCo131,2,0.0,0,2,0.0,1.977924237512076,0.0
GenCo132,2,0.0,0,2,0.0,0.9677720560126528,0.0
GenCo133,2,0.0,0,2,0.0,0.9908717725240921,0.0
GenCo134,2,0.0,0,2,0.0,1.0124130360895753,0.0
GenCo135,2,0.0,0,2,0.0,1.0083634071713725,0.0
GenCo136,2,0.0,0,2,0.0,2.0894600989156693,0.0
GenCo137,2,0.0,0,2,0.0,1.005711306047217,0.0
GenCo138,2,0.0,0,2,0.0,1.029771855010697,0.0
GenCo139,2,0.0,0,2,0.0,1.0288819295776332,0.0
GenCo140,2,0.0,0,2,0.0,2.097822892317404,0.0
GenCo141,2,0.0,0,2,0.0,1.009007601950984,0.0
GenCo142,2,0.0,0,2,0.0,0.9582627714844888,0.0
