,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0631446784823124,0.0
GenCo1,2,0.0,0,2,0.0,1.916705904072,0.0
GenCo2,2,0.0,0,2,0.0,1.0490235360638027,0.0
GenCo3,2,0.0,0,2,0.0,1.9016437476098038,0.0
GenCo4,2,0.0,0,2,0.0,2.0682131533646095,0.0
GenCo5,2,0.0,0,2,0.0,1.0354111719594754,0.0
GenCo6,2,0.0,0,2,0.0,1.97921214193988,0.0
GenCo7,2,0.0,0,2,0.0,2.0877961526695494,0.0
GenCo8,2,0.0,0,2,0.0,2.0498272489287226,0.0
GenCo9,2,0.0,0,2,0.0,0.9513537899465506,0.0
GenCo10,2,0.0,0,2,0.0,0.9654468854232233,0.0
GenCo11,2,0.0,0,2,0.0,1.9739786173791636,0.0
GenCo12,2,0.0,0,2,0.0,1.9711417621024696,0.0
GenCo13,2,0.0,0,2,0.0,0.9509102018257937,0.0
GenCo14,2,0.0,0,2,0.0,1.9252114425665772,0.0
GenCo15,2,0.0,0,2,0.0,1.0182456151737926,0.0
GenCo16,2,0.0,0,2,0.0,1.0465257265694368,0.0
GenCo17,2,0.0,0,2,0.0,1.9178138511575622,0.0
GenCo18,2,0.0,0,2,0.0,1.9379058434029584,0.0
GenCo19,2,0.0,0,2,0.0,1.0145318695957475,0.0
GenCo20,2,0.0,0,2,0.0,1.0386959947304706,0.0
GenCo21,2,0.0,0,2,0.0,0.9535315419131323,0.0
GenCo22,2,0.0,0,2,0.0,2.068183583345815,0.0
GenCo23,2,0.0,0,2,0.0,0.9702047834745777,0.0
GenCo24,2,0.0,0,2,0.0,1.0225284847714924,0.0
GenCo25,2,0.0,0,2,0.0,1.033853526339635,0.0
GenCo26,2,0.0,0,2,0.0,1.0128115216185867,0.0
GenCo27,2,0.0,0,2,0.0,0.9802867567464917,0.0
GenCo28,2,0.0,0,2,0.0,0.990586501643463,0.0
GenCo29,2,0.0,0,2,0.0,0.9655704057607536,0.0
GenCo30,2,0.0,0,2,0.0,1.9618965991902209,0.0
GenCo31,2,0.0,0,2,0.0,2.051857507105127,0.0
GenCo32,2,0.0,0,2,0.0,1.911361773648452,0.0
GenCo33,2,0.0,0,2,0.0,1.9783513408146876,0.0
GenCo34,2,0.0,0,2,0.0,1.0114873928873025,0.0
GenCo35,2,0.0,0,2,0.0,2.078817622936511,0.0
GenCo36,2,0.0,0,2,0.0,1.0265818094154513,0.0
GenCo37,2,0.0,0,2,0.0,1.9748365413293099,0.0
GenCo38,2,0.0,0,2,0.0,2.0862085883240242,0.0
GenCo39,2,0.0,0,2,0.0,2.0728683062004656,0.0
GenCo40,2,0.0,0,2,0.0,2.036353930065276,0.0
GenCo41,2,0.0,0,2,0.0,1.9927724230290746,0.0
GenCo42,2,0.0,0,2,0.0,1.908917093279194,0.0
GenCo43,2,0.0,0,2,0.0,0.9762988154945508,0.0
GenCo44,2,0.0,0,2,0.0,1.0321075731930494,0.0
GenCo45,2,0.0,0,2,0.0,1.0116554175234793,0.0
GenCo46,2,0.0,0,2,0.0,2.0793543622227504,0.0
GenCo47,2,0.0,0,2,0.0,0.9550363485213132,0.0
GenCo48,2,0.0,0,2,0.0,0.9694140822444903,0.0
GenCo49,2,0.0,0,2,0.0,0.9748340032726163,0.0
GenCo50,2,0.0,0,2,0.0,2.050139582504096,0.0
GenCo51,2,0.0,0,2,0.0,1.0466999640871137,0.0
GenCo52,2,0.0,0,2,0.0,1.9543567129813102,0.0
GenCo53,2,0.0,0,2,0.0,1.947939571006778,0.0
GenCo54,2,0.0,0,2,0.0,1.9474883991167482,0.0
GenCo55,2,0.0,0,2,0.0,2.037577294704721,0.0
GenCo56,2,0.0,0,2,0.0,2.031211552832613,0.0
GenCo57,2,0.0,0,2,0.0,1.9050580276199036,0.0
GenCo58,2,0.0,0,2,0.0,0.9606734579594541,0.0
GenCo59,2,0.0,0,2,0.0,0.9522445519228643,0.0
GenCo60,2,0.0,0,2,0.0,1.9584644140993703,0.0
GenCo61,2,0.0,0,2,0.0,1.9745868850558324,0.0
GenCo62,2,0.0,0,2,0.0,2.0889176547136774,0.0
GenCo63,2,0.0,0,2,0.0,1.943796453782985,0.0
GenCo64,2,0.0,0,2,0.0,1.0454944779420459,0.0
GenCo65,2,0.0,0,2,0.0,1.0404001701946566,0.0
GenCo66,2,0.0,0,2,0.0,0.9504032754338712,0.0
GenCo67,2,0.0,0,2,0.0,1.9600728029837544,0.0
GenCo68,2,0.0,0,2,0.0,2.0437732815268372,0.0
GenCo69,2,0.0,0,2,0.0,0.9750091705562726,0.0
GenCo70,2,0.0,0,2,0.0,1.9654693921569084,0.0
GenCo71,2,0.0,0,2,0.0,2.0280696599180312,0.0
