,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.000124624967891,0.0
GenCo1,2,0.0,0,2,0.0,1.9256497506515096,0.0
GenCo2,2,0.0,0,2,0.0,0.9828858243012791,0.0
GenCo3,2,0.0,0,2,0.0,2.012597262641988,0.0
GenCo4,2,0.0,0,2,0.0,2.0419572475096754,0.0
GenCo5,2,0.0,0,2,0.0,1.0457283060863936,0.0
GenCo6,2,0.0,0,2,0.0,1.918430130991877,0.0
GenCo7,2,0.0,0,2,0.0,1.970613793512417,0.0
GenCo8,2,0.0,0,2,0.0,1.9778036567147734,0.0
GenCo9,2,0.0,0,2,0.0,1.0450617710561065,0.0
GenCo10,2,0.0,0,2,0.0,0.9728051522196571,0.0
GenCo11,2,0.0,0,2,0.0,2.052097625545304,0.0
GenCo12,2,0.0,0,2,0.0,1.9981022561010566,0.0
GenCo13,2,0.0,0,2,0.0,1.0072537519310345,0.0
GenCo14,2,0.0,0,2,0.0,1.9224135494113768,0.0
GenCo15,2,0.0,0,2,0.0,0.9571792389966264,0.0
GenCo16,2,0.0,0,2,0.0,0.9580871084957118,0.0
GenCo17,2,0.0,0,2,0.0,1.966673179078002,0.0
GenCo18,2,0.0,0,2,0.0,1.9050283896256222,0.0
GenCo19,2,0.0,0,2,0.0,0.9838321458041309,0.0
GenCo20,2,0.0,0,2,0.0,1.044727719347676,0.0
GenCo21,2,0.0,0,2,0.0,1.0260469891722785,0.0
GenCo22,2,0.0,0,2,0.0,2.0665343679775123,0.0
GenCo23,2,0.0,0,2,0.0,0.9608137476074268,0.0
GenCo24,2,0.0,0,2,0.0,1.0037059677930498,0.0
GenCo25,2,0.0,0,2,0.0,1.0456391606841544,0.0
GenCo26,2,0.0,0,2,0.0,0.968232404166565,0.0
GenCo27,2,0.0,0,2,0.0,1.0436845722971635,0.0
GenCo28,2,0.0,0,2,0.0,1.0252718513652106,0.0
GenCo29,2,0.0,0,2,0.0,0.9742165971018605,0.0
GenCo30,2,0.0,0,2,0.0,2.06816724615099,0.0
GenCo31,2,0.0,0,2,0.0,1.9913994343383457,0.0
GenCo32,2,0.0,0,2,0.0,1.934348926536307,0.0
GenCo33,2,0.0,0,2,0.0,1.932289635173418,0.0
GenCo34,2,0.0,0,2,0.0,1.005359881173693,0.0
GenCo35,2,0.0,0,2,0.0,1.9062806262903573,0.0
GenCo36,2,0.0,0,2,0.0,1.0406540395762034,0.0
GenCo37,2,0.0,0,2,0.0,2.0496988154606477,0.0
GenCo38,2,0.0,0,2,0.0,2.0520507167587447,0.0
GenCo39,2,0.0,0,2,0.0,1.9950579405041688,0.0
GenCo40,2,0.0,0,2,0.0,2.0497513105043446,0.0
GenCo41,2,0.0,0,2,0.0,2.0541192945228093,0.0
GenCo42,2,0.0,0,2,0.0,2.0798731174792024,0.0
GenCo43,2,0.0,0,2,0.0,0.9952113639724265,0.0
GenCo44,2,0.0,0,2,0.0,1.0240654508874338,0.0
GenCo45,2,0.0,0,2,0.0,0.9813643466720584,0.0
GenCo46,2,0.0,0,2,0.0,1.9171782367622057,0.0
GenCo47,2,0.0,0,2,0.0,1.0463884846840839,0.0
GenCo48,2,0.0,0,2,0.0,1.0043281438972556,0.0
GenCo49,2,0.0,0,2,0.0,0.961907482330933,0.0
GenCo50,2,0.0,0,2,0.0,2.05390461415243,0.0
GenCo51,2,0.0,0,2,0.0,0.9948898630885598,0.0
GenCo52,2,0.0,0,2,0.0,2.0475862691585163,0.0
GenCo53,2,0.0,0,2,0.0,2.0465751129333225,0.0
GenCo54,2,0.0,0,2,0.0,2.055243438592988,0.0
GenCo55,2,0.0,0,2,0.0,1.9237482705773883,0.0
GenCo56,2,0.0,0,2,0.0,2.0150386576000283,0.0
GenCo57,2,0.0,0,2,0.0,2.0653137196074223,0.0
GenCo58,2,0.0,0,2,0.0,1.030126316980159,0.0
GenCo59,2,0.0,0,2,0.0,1.033164197554466,0.0
GenCo60,2,0.0,0,2,0.0,2.0164312761738574,0.0
GenCo61,2,0.0,0,2,0.0,1.907692590523973,0.0
GenCo62,2,0.0,0,2,0.0,1.9080936955473435,0.0
GenCo63,2,0.0,0,2,0.0,2.0705888865406226,0.0
GenCo64,2,0.0,0,2,0.0,0.9555568948950249,0.0
GenCo65,2,0.0,0,2,0.0,1.0383746546183052,0.0
GenCo66,2,0.0,0,2,0.0,0.9899325286656452,0.0
GenCo67,2,0.0,0,2,0.0,2.035072229432242,0.0
GenCo68,2,0.0,0,2,0.0,2.034774096383262,0.0
GenCo69,2,0.0,0,2,0.0,1.0048188167180678,0.0
GenCo70,2,0.0,0,2,0.0,2.0962649180989685,0.0
GenCo71,2,0.0,0,2,0.0,1.9803054571926502,0.0
GenCo72,2,0.0,0,2,0.0,1.0388923278979036,0.0
GenCo73,2,0.0,0,2,0.0,1.001736273039679,0.0
GenCo74,2,0.0,0,2,0.0,2.012227296958048,0.0
GenCo75,2,0.0,0,2,0.0,2.075656504303283,0.0
GenCo76,2,0.0,0,2,0.0,1.9658556217661982,0.0
GenCo77,2,0.0,0,2,0.0,1.0027764574675122,0.0
GenCo78,2,0.0,0,2,0.0,2.0479856457323335,0.0
GenCo79,2,0.0,0,2,0.0,1.999665224910183,0.0
GenCo80,2,0.0,0,2,0.0,1.0463651014552144,0.0
GenCo81,2,0.0,0,2,0.0,0.9506840346101398,0.0
GenCo82,2,0.0,0,2,0.0,0.9910403148033042,0.0
GenCo83,2,0.0,0,2,0.0,1.9884713858952987,0.0
GenCo84,2,0.0,0,2,0.0,1.0122802193661606,0.0
GenCo85,2,0.0,0,2,0.0,0.9970953675036216,0.0
GenCo86,2,0.0,0,2,0.0,1.949315972752032,0.0
GenCo87,2,0.0,0,2,0.0,2.0116748638928095,0.0
GenCo88,2,0.0,0,2,0.0,1.955032730056333,0.0
GenCo89,2,0.0,0,2,0.0,2.095058919572369,0.0
GenCo90,2,0.0,0,2,0.0,1.006099770252335,0.0
GenCo91,2,0.0,0,2,0.0,0.9535814949687575,0.0
GenCo92,2,0.0,0,2,0.0,1.0342072294470261,0.0
GenCo93,2,0.0,0,2,0.0,0.9983478124261581,0.0
GenCo94,2,0.0,0,2,0.0,1.9150899328842979,0.0
GenCo95,2,0.0,0,2,0.0,2.0472298424276376,0.0
GenCo96,2,0.0,0,2,0.0,2.097776813839167,0.0
GenCo97,2,0.0,0,2,0.0,1.992473956396394,0.0
GenCo98,2,0.0,0,2,0.0,2.032988129963934,0.0
GenCo99,2,0.0,0,2,0.0,1.9461963115678964,0.0
GenCo100,2,0.0,0,2,0.0,2.054208333765504,0.0
GenCo101,2,0.0,0,2,0.0,1.9294040291818926,0.0
GenCo102,2,0.0,0,2,0.0,0.9587898536138141,0.0
GenCo103,2,0.0,0,2,0.0,2.002530058249406,0.0
GenCo104,2,0.0,0,2,0.0,1.979166007859504,0.0
GenCo105,2,0.0,0,2,0.0,0.9688962987166526,0.0
GenCo106,2,0.0,0,2,0.0,0.9592515439665076,0.0
GenCo107,2,0.0,0,2,0.0,0.9947453379069637,0.0
GenCo108,2,0.0,0,2,0.0,1.0461328978595867,0.0
GenCo109,2,0.0,0,2,0.0,1.9782430548809349,0.0
GenCo110,2,0.0,0,2,0.0,1.042497450402064,0.0
GenCo111,2,0.0,0,2,0.0,0.9726492250501557,0.0
GenCo112,2,0.0,0,2,0.0,1.0334276252855428,0.0
GenCo113,2,0.0,0,2,0.0,0.9519729518215164,0.0
GenCo114,2,0.0,0,2,0.0,1.038670597738411,0.0
GenCo115,2,0.0,0,2,0.0,1.0430615800901755,0.0
GenCo116,2,0.0,0,2,0.0,1.9685300388082665,0.0
GenCo117,2,0.0,0,2,0.0,1.9855280148984924,0.0
GenCo118,2,0.0,0,2,0.0,2.066829441652069,0.0
GenCo119,2,0.0,0,2,0.0,1.0030290847723038,0.0
GenCo120,2,0.0,0,2,0.0,2.085184878609556,0.0
GenCo121,2,0.0,0,2,0.0,1.0325151198293576,0.0
GenCo122,2,0.0,0,2,0.0,1.0132334589799485,0.0
GenCo123,2,0.0,0,2,0.0,1.0168182162937065,0.0
GenCo124,2,0.0,0,2,0.0,1.0421506497823645,0.0
GenCo125,2,0.0,0,2,0.0,1.9654537672671333,0.0
GenCo126,2,0.0,0,2,0.0,0.9653656349778147,0.0
GenCo127,2,0.0,0,2,0.0,1.9419665479222006,0.0
GenCo128,2,0.0,0,2,0.0,1.97668201262793,0.0
GenCo129,2,0.0,0,2,0.0,0.9797480027449349,0.0
GenCo130,2,0.0,0,2,0.0,1.0274084250791498,0.0
GenCo131,2,0.0,0,2,0.0,2.00522916657964,0.0
GenCo132,2,0.0,0,2,0.0,0.9537248464065413,0.0
GenCo133,2,0.0,0,2,0.0,1.0248416053804248,0.0
GenCo134,2,0.0,0,2,0.0,0.9991957176818791,0.0
GenCo135,2,0.0,0,2,0.0,0.9652375447349568,0.0
GenCo136,2,0.0,0,2,0.0,1.946034116944551,0.0
GenCo137,2,0.0,0,2,0.0,0.9802026068412925,0.0
GenCo138,2,0.0,0,2,0.0,1.0186951937102577,0.0
GenCo139,2,0.0,0,2,0.0,0.9633028425352943,0.0
GenCo140,2,0.0,0,2,0.0,1.9871051777563822,0.0
GenCo141,2,0.0,0,2,0.0,0.9565412496718512,0.0
GenCo142,2,0.0,0,2,0.0,1.0498440307719736,0.0
GenCo143,2,0.0,0,2,0.0,1.0263471239990292,0.0
GenCo144,2,0.0,0,2,0.0,0.9887799440868082,0.0
GenCo145,2,0.0,0,2,0.0,0.9815954704312622,0.0
GenCo146,2,0.0,0,2,0.0,1.0046544470682854,0.0
GenCo147,2,0.0,0,2,0.0,1.0033115876872447,0.0
GenCo148,2,0.0,0,2,0.0,0.9941463898168652,0.0
GenCo149,2,0.0,0,2,0.0,1.0227058680377976,0.0
GenCo150,2,0.0,0,2,0.0,1.040852225943657,0.0
GenCo151,2,0.0,0,2,0.0,1.0385029487466613,0.0
GenCo152,2,0.0,0,2,0.0,1.0145644392814437,0.0
GenCo153,2,0.0,0,2,0.0,0.9812997662998718,0.0
GenCo154,2,0.0,0,2,0.0,1.9943141655857608,0.0
GenCo155,2,0.0,0,2,0.0,0.955930086256843,0.0
GenCo156,2,0.0,0,2,0.0,1.0450086906117695,0.0
GenCo157,2,0.0,0,2,0.0,0.9655049953243248,0.0
GenCo158,2,0.0,0,2,0.0,0.9712672254251427,0.0
GenCo159,2,0.0,0,2,0.0,1.979959398114317,0.0
GenCo160,2,0.0,0,2,0.0,0.9507387729405993,0.0
GenCo161,2,0.0,0,2,0.0,1.0442151929489403,0.0
GenCo162,2,0.0,0,2,0.0,1.0163838245928167,0.0
GenCo163,2,0.0,0,2,0.0,1.0286694776531053,0.0
GenCo164,2,0.0,0,2,0.0,0.9985391462497157,0.0
GenCo165,2,0.0,0,2,0.0,0.9940260870966698,0.0
GenCo166,2,0.0,0,2,0.0,2.093751824379237,0.0
GenCo167,2,0.0,0,2,0.0,1.968490426930928,0.0
GenCo168,2,0.0,0,2,0.0,1.917521901505299,0.0
GenCo169,2,0.0,0,2,0.0,2.0455684945970285,0.0
GenCo170,2,0.0,0,2,0.0,0.9773774074751651,0.0
GenCo171,2,0.0,0,2,0.0,0.9702027960037145,0.0
GenCo172,2,0.0,0,2,0.0,1.9570769134512849,0.0
GenCo173,2,0.0,0,2,0.0,1.0366268909613503,0.0
