,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo66,2,0.0,0,2,0.0,1.0045016864942962,0.0
GenCo67,2,0.0,0,2,0.0,1.9668753126064888,0.0
GenCo68,2,0.0,0,2,0.0,2.04724462187411,0.0
GenCo69,2,0.0,0,2,0.0,0.9686110379033599,0.0
GenCo70,2,0.0,0,2,0.0,2.0544295381168327,0.0
GenCo71,2,0.0,0,2,0.0,1.9412673199761041,0.0
GenCo72,2,0.0,0,2,0.0,0.9843233039024709,0.0
GenCo73,2,0.0,0,2,0.0,0.961185469211266,0.0
GenCo74,2,0.0,0,2,0.0,2.037217810985531,0.0
GenCo75,2,0.0,0,2,0.0,1.9152256758225799,0.0
GenCo76,2,0.0,0,2,0.0,1.9059822471044903,0.0
GenCo77,2,0.0,0,2,0.0,0.9855493537417662,0.0
GenCo78,2,0.0,0,2,0.0,1.9121890270506656,0.0
GenCo79,2,0.0,0,2,0.0,2.037715337019311,0.0
GenCo80,2,0.0,0,2,0.0,0.9646209623383722,0.0
GenCo81,2,0.0,0,2,0.0,0.9948733172514564,0.0
GenCo82,2,0.0,0,2,0.0,0.9569922839215081,0.0
GenCo83,2,0.0,0,2,0.0,1.9898851882593849,0.0
GenCo84,2,0.0,0,2,0.0,1.041828703025092,0.0
GenCo85,2,0.0,0,2,0.0,0.9805625455946461,0.0
GenCo86,2,0.0,0,2,0.0,1.9868484942817197,0.0
GenCo87,2,0.0,0,2,0.0,1.9916946120244543,0.0
GenCo88,2,0.0,0,2,0.0,2.0341006587794475,0.0
GenCo89,2,0.0,0,2,0.0,2.048256032137844,0.0
GenCo90,2,0.0,0,2,0.0,1.0146873435179788,0.0
GenCo91,2,0.0,0,2,0.0,1.007572205600327,0.0
GenCo92,2,0.0,0,2,0.0,1.004644690001458,0.0
GenCo93,2,0.0,0,2,0.0,1.041860169002581,0.0
GenCo94,2,0.0,0,2,0.0,2.039386331765706,0.0
GenCo95,2,0.0,0,2,0.0,2.0026719027920503,0.0
GenCo96,2,0.0,0,2,0.0,2.026837443480697,0.0
GenCo97,2,0.0,0,2,0.0,2.0253847882934206,0.0
GenCo98,2,0.0,0,2,0.0,1.9381799233796055,0.0
GenCo99,2,0.0,0,2,0.0,2.0088264893901937,0.0
GenCo100,2,0.0,0,2,0.0,2.0289230873216013,0.0
GenCo101,2,0.0,0,2,0.0,2.0200873853078596,0.0
GenCo102,2,0.0,0,2,0.0,0.9773916410521609,0.0
GenCo103,2,0.0,0,2,0.0,1.9633812737578644,0.0
GenCo104,2,0.0,0,2,0.0,1.9666636667212465,0.0
GenCo105,2,0.0,0,2,0.0,1.0040426161828488,0.0
GenCo106,2,0.0,0,2,0.0,0.9543703392368657,0.0
GenCo107,2,0.0,0,2,0.0,0.9631226028194634,0.0
GenCo108,2,0.0,0,2,0.0,0.9915515587190132,0.0
GenCo109,2,0.0,0,2,0.0,1.9216609307564243,0.0
GenCo110,2,0.0,0,2,0.0,0.9575672388532851,0.0
GenCo111,2,0.0,0,2,0.0,1.0302954954183299,0.0
GenCo112,2,0.0,0,2,0.0,1.0449572618552618,0.0
GenCo113,2,0.0,0,2,0.0,0.9658393580256556,0.0
GenCo114,2,0.0,0,2,0.0,1.0231915237115505,0.0
GenCo115,2,0.0,0,2,0.0,0.9876441656737305,0.0
GenCo116,2,0.0,0,2,0.0,1.979686890583751,0.0
GenCo117,2,0.0,0,2,0.0,1.925897565129022,0.0
GenCo118,2,0.0,0,2,0.0,1.9439304056773372,0.0
GenCo119,2,0.0,0,2,0.0,1.0339750670899024,0.0
GenCo120,2,0.0,0,2,0.0,2.048882042922568,0.0
GenCo121,2,0.0,0,2,0.0,1.0201647873917719,0.0
GenCo122,2,0.0,0,2,0.0,1.036007382645925,0.0
GenCo123,2,0.0,0,2,0.0,0.961833665283021,0.0
GenCo124,2,0.0,0,2,0.0,0.9855720706460768,0.0
GenCo125,2,0.0,0,2,0.0,2.0189163769428444,0.0
GenCo126,2,0.0,0,2,0.0,1.0093516504276208,0.0
GenCo127,2,0.0,0,2,0.0,2.0475455653381562,0.0
GenCo128,2,0.0,0,2,0.0,1.9382208251847928,0.0
GenCo129,2,0.0,0,2,0.0,1.0252422985348764,0.0
GenCo130,2,0.0,0,2,0.0,1.0488275328650818,0.0
GenCo131,2,0.0,0,2,0.0,1.997571109724837,0.0
GenCo132,2,0.0,0,2,0.0,0.952602528426857,0.0
GenCo133,2,0.0,0,2,0.0,0.9792321614631201,0.0
GenCo134,2,0.0,0,2,0.0,1.0251726457868016,0.0
GenCo135,2,0.0,0,2,0.0,0.9996671136374378,0.0
GenCo136,2,0.0,0,2,0.0,2.0488880745399745,0.0
GenCo137,2,0.0,0,2,0.0,1.0393766362729728,0.0
GenCo138,2,0.0,0,2,0.0,1.0215176743147827,0.0
GenCo139,2,0.0,0,2,0.0,1.0336195646174817,0.0
GenCo140,2,0.0,0,2,0.0,2.0614328236654065,0.0
GenCo141,2,0.0,0,2,0.0,1.0173905991131704,0.0
GenCo142,2,0.0,0,2,0.0,1.0467787895414646,0.0
GenCo143,2,0.0,0,2,0.0,0.9661676357932591,0.0
GenCo144,2,0.0,0,2,0.0,0.9537559610697074,0.0
GenCo145,2,0.0,0,2,0.0,1.0253664716363846,0.0
GenCo146,2,0.0,0,2,0.0,1.0396927876315885,0.0
GenCo147,2,0.0,0,2,0.0,0.95372807867045,0.0
GenCo148,2,0.0,0,2,0.0,0.9601650485747889,0.0
GenCo149,2,0.0,0,2,0.0,1.0160600073999935,0.0
GenCo150,2,0.0,0,2,0.0,0.9784843662404843,0.0
GenCo151,2,0.0,0,2,0.0,1.047071099119807,0.0
GenCo152,2,0.0,0,2,0.0,1.008157873332031,0.0
GenCo153,2,0.0,0,2,0.0,0.9871165236969781,0.0
GenCo154,2,0.0,0,2,0.0,2.0110813892928325,0.0
GenCo155,2,0.0,0,2,0.0,0.9968020840938182,0.0
GenCo156,2,0.0,0,2,0.0,1.0478518113862478,0.0
GenCo157,2,0.0,0,2,0.0,1.0084490507655117,0.0
GenCo158,2,0.0,0,2,0.0,1.0140916958481156,0.0
GenCo159,2,0.0,0,2,0.0,1.9726897282852067,0.0
GenCo160,2,0.0,0,2,0.0,1.0021119174912647,0.0
GenCo161,2,0.0,0,2,0.0,0.9672966278557901,0.0
GenCo162,2,0.0,0,2,0.0,0.9736503192992629,0.0
GenCo163,2,0.0,0,2,0.0,1.0430894825638164,0.0
GenCo164,2,0.0,0,2,0.0,0.9819241469199493,0.0
GenCo165,2,0.0,0,2,0.0,0.9539952348269564,0.0
GenCo166,2,0.0,0,2,0.0,2.0536594963365915,0.0
GenCo167,2,0.0,0,2,0.0,1.960230541294478,0.0
GenCo168,2,0.0,0,2,0.0,2.052647363532089,0.0
GenCo169,2,0.0,0,2,0.0,2.0355114647526755,0.0
GenCo170,2,0.0,0,2,0.0,1.0435806911332282,0.0
GenCo171,2,0.0,0,2,0.0,1.0086506209216428,0.0
GenCo172,2,0.0,0,2,0.0,1.9479335378926153,0.0
GenCo173,2,0.0,0,2,0.0,0.9999499244979951,0.0
GenCo174,2,0.0,0,2,0.0,1.9734498469896669,0.0
GenCo175,2,0.0,0,2,0.0,1.9178106243270432,0.0
GenCo176,2,0.0,0,2,0.0,1.9213353604665653,0.0
GenCo177,2,0.0,0,2,0.0,0.9506097264274276,0.0
GenCo178,2,0.0,0,2,0.0,1.99649790675834,0.0
GenCo179,2,0.0,0,2,0.0,1.969154899939272,0.0
GenCo180,2,0.0,0,2,0.0,1.9408829575657134,0.0
GenCo181,2,0.0,0,2,0.0,0.9656944162379117,0.0
GenCo182,2,0.0,0,2,0.0,1.0392110623956825,0.0
GenCo183,2,0.0,0,2,0.0,0.953996626930797,0.0
GenCo184,2,0.0,0,2,0.0,1.0080664747619092,0.0
GenCo185,2,0.0,0,2,0.0,1.0044398432622377,0.0
GenCo186,2,0.0,0,2,0.0,0.9630488480412788,0.0
GenCo187,2,0.0,0,2,0.0,0.9853980102318937,0.0
GenCo188,2,0.0,0,2,0.0,1.0257152603592592,0.0
GenCo189,2,0.0,0,2,0.0,1.9575939464124574,0.0
GenCo190,2,0.0,0,2,0.0,0.9854831598409102,0.0
GenCo191,2,0.0,0,2,0.0,1.0327155726228823,0.0
GenCo192,2,0.0,0,2,0.0,0.9977985337191129,0.0
GenCo193,2,0.0,0,2,0.0,1.0217315952435075,0.0
GenCo194,2,0.0,0,2,0.0,2.0280943678513212,0.0
GenCo195,2,0.0,0,2,0.0,0.9991302978296819,0.0
GenCo196,2,0.0,0,2,0.0,1.9228225576397393,0.0
GenCo197,2,0.0,0,2,0.0,1.0117510939977117,0.0
GenCo198,2,0.0,0,2,0.0,2.005602381801903,0.0
GenCo199,2,0.0,0,2,0.0,1.9499615385906632,0.0
GenCo200,2,0.0,0,2,0.0,2.0257492818885763,0.0
GenCo201,2,0.0,0,2,0.0,2.053550489782031,0.0
GenCo202,2,0.0,0,2,0.0,1.9229936537802532,0.0
GenCo203,2,0.0,0,2,0.0,1.9982995195361128,0.0
GenCo204,2,0.0,0,2,0.0,2.001300929166214,0.0
GenCo205,2,0.0,0,2,0.0,1.9246314100083346,0.0
GenCo206,2,0.0,0,2,0.0,1.9969943022198233,0.0
GenCo207,2,0.0,0,2,0.0,0.9805650901707764,0.0
GenCo208,2,0.0,0,2,0.0,2.057144140747055,0.0
GenCo209,2,0.0,0,2,0.0,1.936506095659183,0.0
GenCo210,2,0.0,0,2,0.0,2.0750493311740783,0.0
GenCo211,2,0.0,0,2,0.0,1.9308025342085087,0.0
GenCo212,2,0.0,0,2,0.0,1.9349684906372597,0.0
GenCo213,2,0.0,0,2,0.0,1.927580282195742,0.0
GenCo214,2,0.0,0,2,0.0,0.9586312523939915,0.0
GenCo215,2,0.0,0,2,0.0,0.9765039815488351,0.0
GenCo216,2,0.0,0,2,0.0,2.0675453763301843,0.0
GenCo217,2,0.0,0,2,0.0,0.9501862145052534,0.0
GenCo218,2,0.0,0,2,0.0,0.9885963696159258,0.0
GenCo219,2,0.0,0,2,0.0,0.9546650436170074,0.0
GenCo220,2,0.0,0,2,0.0,1.9176519783470565,0.0
GenCo221,2,0.0,0,2,0.0,1.9960855043850982,0.0
GenCo222,2,0.0,0,2,0.0,2.078453369016883,0.0
GenCo223,2,0.0,0,2,0.0,1.95606701157706,0.0
GenCo224,2,0.0,0,2,0.0,1.9379257478275926,0.0
GenCo225,2,0.0,0,2,0.0,1.044271898134662,0.0
GenCo226,2,0.0,0,2,0.0,0.9531048161149938,0.0
GenCo227,2,0.0,0,2,0.0,2.0010043051006057,0.0
GenCo228,2,0.0,0,2,0.0,1.007900641472962,0.0
GenCo229,2,0.0,0,2,0.0,1.0393289498556055,0.0
GenCo230,2,0.0,0,2,0.0,1.970509260393339,0.0
GenCo231,2,0.0,0,2,0.0,1.9619053084909541,0.0
GenCo232,2,0.0,0,2,0.0,1.987946399823095,0.0
GenCo233,2,0.0,0,2,0.0,1.0067827773478326,0.0
GenCo234,2,0.0,0,2,0.0,0.9543018543329281,0.0
GenCo235,2,0.0,0,2,0.0,2.040299580247785,0.0
GenCo236,2,0.0,0,2,0.0,2.0779741982627233,0.0
GenCo237,2,0.0,0,2,0.0,1.92677467813873,0.0
GenCo238,2,0.0,0,2,0.0,1.0239919013351928,0.0
GenCo239,2,0.0,0,2,0.0,1.942895154051616,0.0
GenCo240,2,0.0,0,2,0.0,2.0498648363683225,0.0
GenCo241,2,0.0,0,2,0.0,1.9556957370027088,0.0
GenCo242,2,0.0,0,2,0.0,2.0387484600504298,0.0
GenCo243,2,0.0,0,2,0.0,2.059081215170179,0.0
GenCo244,2,0.0,0,2,0.0,2.0806337803125086,0.0
GenCo245,2,0.0,0,2,0.0,1.047465022910346,0.0
GenCo246,2,0.0,0,2,0.0,0.978676163049616,0.0
GenCo247,2,0.0,0,2,0.0,1.9035795597449043,0.0
GenCo248,2,0.0,0,2,0.0,1.9876061145785984,0.0
GenCo249,2,0.0,0,2,0.0,0.9740971315164715,0.0
GenCo250,2,0.0,0,2,0.0,1.0071612466824167,0.0
GenCo251,2,0.0,0,2,0.0,0.9544447164666517,0.0
GenCo252,2,0.0,0,2,0.0,2.056209130180807,0.0
GenCo253,2,0.0,0,2,0.0,2.090138143769116,0.0
GenCo254,2,0.0,0,2,0.0,0.9668243104357267,0.0
GenCo255,2,0.0,0,2,0.0,1.0394483439769366,0.0
GenCo256,2,0.0,0,2,0.0,0.9885237666125629,0.0
GenCo257,2,0.0,0,2,0.0,2.0015792141806075,0.0
GenCo258,2,0.0,0,2,0.0,1.0047502146100948,0.0
GenCo259,2,0.0,0,2,0.0,1.93448581108396,0.0
GenCo260,2,0.0,0,2,0.0,2.02693918261252,0.0
GenCo261,2,0.0,0,2,0.0,2.0643157686034614,0.0
GenCo262,2,0.0,0,2,0.0,0.992766914855497,0.0
GenCo263,2,0.0,0,2,0.0,1.9547666838353763,0.0
GenCo264,2,0.0,0,2,0.0,2.0209412799293083,0.0
GenCo265,2,0.0,0,2,0.0,0.9685066341370149,0.0
GenCo266,2,0.0,0,2,0.0,2.0368823123920046,0.0
GenCo267,2,0.0,0,2,0.0,1.9462823876879152,0.0
GenCo268,2,0.0,0,2,0.0,2.084096253459998,0.0
GenCo269,2,0.0,0,2,0.0,2.0008169457220246,0.0
GenCo270,2,0.0,0,2,0.0,1.9155432998248196,0.0
GenCo271,2,0.0,0,2,0.0,2.032994520753048,0.0
GenCo272,2,0.0,0,2,0.0,1.9385493950846664,0.0
GenCo273,2,0.0,0,2,0.0,0.9724652825325623,0.0
GenCo274,2,0.0,0,2,0.0,2.0094381009362743,0.0
GenCo275,2,0.0,0,2,0.0,1.9297099180048463,0.0
GenCo276,2,0.0,0,2,0.0,1.9054543046564643,0.0
GenCo277,2,0.0,0,2,0.0,0.9654025890557548,0.0
GenCo278,2,0.0,0,2,0.0,1.0210017221866927,0.0
GenCo279,2,0.0,0,2,0.0,1.0421215255806417,0.0
GenCo280,2,0.0,0,2,0.0,1.0392806792076459,0.0
GenCo281,2,0.0,0,2,0.0,1.0002874433893207,0.0
GenCo282,2,0.0,0,2,0.0,2.088388768275446,0.0
GenCo283,2,0.0,0,2,0.0,2.0710785794249373,0.0
GenCo284,2,0.0,0,2,0.0,0.979454338349361,0.0
GenCo285,2,0.0,0,2,0.0,1.0229773558979511,0.0
GenCo286,2,0.0,0,2,0.0,1.936611140849113,0.0
GenCo287,2,0.0,0,2,0.0,1.0285183225085894,0.0
GenCo288,2,0.0,0,2,0.0,2.020852954010682,0.0
GenCo289,2,0.0,0,2,0.0,2.012807228769807,0.0
GenCo290,2,0.0,0,2,0.0,2.0165423152768547,0.0
GenCo291,2,0.0,0,2,0.0,2.0607646476996453,0.0
GenCo292,2,0.0,0,2,0.0,1.0396244690030358,0.0
GenCo293,2,0.0,0,2,0.0,1.9039808270717302,0.0
GenCo294,2,0.0,0,2,0.0,0.9685090689059023,0.0
GenCo295,2,0.0,0,2,0.0,1.9884545776249405,0.0
GenCo296,2,0.0,0,2,0.0,1.046045656430594,0.0
GenCo297,2,0.0,0,2,0.0,0.9594171019517949,0.0
GenCo298,2,0.0,0,2,0.0,1.0235706007581817,0.0
GenCo299,2,0.0,0,2,0.0,0.9649879610894481,0.0
GenCo300,2,0.0,0,2,0.0,0.9788366080856171,0.0
GenCo301,2,0.0,0,2,0.0,2.0028758095289048,0.0
GenCo302,2,0.0,0,2,0.0,1.9062178778512904,0.0
GenCo303,2,0.0,0,2,0.0,0.9713416544307844,0.0
GenCo304,2,0.0,0,2,0.0,0.9943606941954239,0.0
GenCo305,2,0.0,0,2,0.0,0.986526056668026,0.0
GenCo306,2,0.0,0,2,0.0,1.042577461861447,0.0
GenCo307,2,0.0,0,2,0.0,0.9522591376001472,0.0
GenCo308,2,0.0,0,2,0.0,1.0231755006625467,0.0
GenCo309,2,0.0,0,2,0.0,2.0352638482721908,0.0
GenCo310,2,0.0,0,2,0.0,2.0938588676046717,0.0
GenCo311,2,0.0,0,2,0.0,1.0081866369782966,0.0
GenCo312,2,0.0,0,2,0.0,2.0525364843559433,0.0
GenCo313,2,0.0,0,2,0.0,0.9986574384401556,0.0
GenCo314,2,0.0,0,2,0.0,0.9795920934025082,0.0
GenCo315,2,0.0,0,2,0.0,0.9829384759258719,0.0
GenCo316,2,0.0,0,2,0.0,1.0048106464105515,0.0
GenCo317,2,0.0,0,2,0.0,1.9473906765429274,0.0
GenCo318,2,0.0,0,2,0.0,2.049389892767768,0.0
GenCo319,2,0.0,0,2,0.0,2.046208239317764,0.0
GenCo320,2,0.0,0,2,0.0,1.0143901449296573,0.0
GenCo321,2,0.0,0,2,0.0,1.936357656087272,0.0
GenCo322,2,0.0,0,2,0.0,2.0825145311121678,0.0
GenCo323,2,0.0,0,2,0.0,0.9643594127256605,0.0
GenCo324,2,0.0,0,2,0.0,1.041221548555861,0.0
GenCo325,2,0.0,0,2,0.0,1.9050669236156477,0.0
GenCo326,2,0.0,0,2,0.0,2.073312751810574,0.0
GenCo327,2,0.0,0,2,0.0,1.9806674157028867,0.0
GenCo328,2,0.0,0,2,0.0,2.053476939416057,0.0
GenCo329,2,0.0,0,2,0.0,1.9393512437596334,0.0
GenCo330,2,0.0,0,2,0.0,0.9556862372540582,0.0
GenCo331,2,0.0,0,2,0.0,2.068064316925315,0.0
GenCo332,2,0.0,0,2,0.0,1.021418550304219,0.0
GenCo333,2,0.0,0,2,0.0,1.0095415915872044,0.0
GenCo334,2,0.0,0,2,0.0,1.0076731999128556,0.0
GenCo335,2,0.0,0,2,0.0,1.0219633793942642,0.0
GenCo336,2,0.0,0,2,0.0,2.0394672322047507,0.0
GenCo337,2,0.0,0,2,0.0,2.0871713116919057,0.0
GenCo338,2,0.0,0,2,0.0,1.9473937782514494,0.0
GenCo339,2,0.0,0,2,0.0,2.047046178857445,0.0
GenCo340,2,0.0,0,2,0.0,1.9936079427220672,0.0
GenCo341,2,0.0,0,2,0.0,1.9246115260310717,0.0
GenCo342,2,0.0,0,2,0.0,2.0909423142511434,0.0
GenCo343,2,0.0,0,2,0.0,0.9999222074579438,0.0
GenCo344,2,0.0,0,2,0.0,0.9607728173212479,0.0
GenCo345,2,0.0,0,2,0.0,0.9633256294596145,0.0
GenCo346,2,0.0,0,2,0.0,2.056553053458101,0.0
GenCo347,2,0.0,0,2,0.0,1.0082860461382426,0.0
GenCo348,2,0.0,0,2,0.0,0.9811357878761783,0.0
GenCo349,2,0.0,0,2,0.0,0.9595796746907603,0.0
GenCo350,2,0.0,0,2,0.0,1.9175945109686214,0.0
GenCo351,2,0.0,0,2,0.0,1.9783601845998071,0.0
GenCo352,2,0.0,0,2,0.0,1.9241441883170134,0.0
GenCo353,2,0.0,0,2,0.0,1.9969317904496824,0.0
GenCo354,2,0.0,0,2,0.0,0.991939484123386,0.0
GenCo355,2,0.0,0,2,0.0,1.029576651879683,0.0
GenCo356,2,0.0,0,2,0.0,1.9054989653048708,0.0
GenCo357,2,0.0,0,2,0.0,2.027229966571479,0.0
GenCo358,2,0.0,0,2,0.0,2.0954056069850306,0.0
GenCo359,2,0.0,0,2,0.0,1.9304420988024775,0.0
GenCo360,2,0.0,0,2,0.0,1.9379649169052695,0.0
GenCo361,2,0.0,0,2,0.0,1.0393045117186004,0.0
GenCo362,2,0.0,0,2,0.0,1.044386074691362,0.0
GenCo363,2,0.0,0,2,0.0,0.9709480687781502,0.0
GenCo364,2,0.0,0,2,0.0,0.9990272567434495,0.0
GenCo365,2,0.0,0,2,0.0,0.9653684689549569,0.0
GenCo366,2,0.0,0,2,0.0,1.9921566150343468,0.0
GenCo367,2,0.0,0,2,0.0,1.959796232221545,0.0
GenCo368,2,0.0,0,2,0.0,1.0171185771827869,0.0
GenCo369,2,0.0,0,2,0.0,0.9711423599982563,0.0
GenCo370,2,0.0,0,2,0.0,1.0165797972395083,0.0
GenCo371,2,0.0,0,2,0.0,0.9658959344573522,0.0
GenCo372,2,0.0,0,2,0.0,0.9979346994712545,0.0
GenCo373,2,0.0,0,2,0.0,2.0363963109808956,0.0
GenCo374,2,0.0,0,2,0.0,2.0017142157231653,0.0
GenCo375,2,0.0,0,2,0.0,1.9021179705705789,0.0
GenCo376,2,0.0,0,2,0.0,2.0831630870733346,0.0
GenCo377,2,0.0,0,2,0.0,1.0274673567643546,0.0
GenCo378,2,0.0,0,2,0.0,1.9699006995543582,0.0
GenCo379,2,0.0,0,2,0.0,1.0215373153160763,0.0
GenCo380,2,0.0,0,2,0.0,1.0397835992713222,0.0
GenCo381,2,0.0,0,2,0.0,1.0465834355689427,0.0
GenCo382,2,0.0,0,2,0.0,0.9910261301090979,0.0
GenCo383,2,0.0,0,2,0.0,0.9683725915500389,0.0
GenCo384,2,0.0,0,2,0.0,1.0175365912190446,0.0
GenCo385,2,0.0,0,2,0.0,0.9620480288643128,0.0
GenCo386,2,0.0,0,2,0.0,1.0300251206406146,0.0
GenCo387,2,0.0,0,2,0.0,0.9678322580082466,0.0
GenCo388,2,0.0,0,2,0.0,2.0693868370215114,0.0
GenCo389,2,0.0,0,2,0.0,1.0085815865201606,0.0
GenCo390,2,0.0,0,2,0.0,2.0323001960604365,0.0
GenCo391,2,0.0,0,2,0.0,2.0414932510850097,0.0
GenCo392,2,0.0,0,2,0.0,1.9730878688866893,0.0
GenCo393,2,0.0,0,2,0.0,0.952453679419955,0.0
GenCo394,2,0.0,0,2,0.0,1.0364555376579383,0.0
GenCo395,2,0.0,0,2,0.0,0.9827716389760988,0.0
GenCo396,2,0.0,0,2,0.0,1.0363324179249818,0.0
GenCo397,2,0.0,0,2,0.0,1.0011343170379805,0.0
GenCo398,2,0.0,0,2,0.0,0.9982682271469959,0.0
GenCo399,2,0.0,0,2,0.0,1.0081956652910615,0.0
GenCo400,2,0.0,0,2,0.0,0.9940248486115555,0.0
GenCo401,2,0.0,0,2,0.0,0.9685741222627521,0.0
GenCo402,2,0.0,0,2,0.0,2.0516427777125643,0.0
GenCo403,2,0.0,0,2,0.0,0.9944763744138997,0.0
GenCo404,2,0.0,0,2,0.0,1.0289457983010837,0.0
GenCo405,2,0.0,0,2,0.0,0.963329344009497,0.0
GenCo406,2,0.0,0,2,0.0,0.970704472199496,0.0
GenCo407,2,0.0,0,2,0.0,1.0168897817283808,0.0
GenCo408,2,0.0,0,2,0.0,1.0127015165709614,0.0
GenCo409,2,0.0,0,2,0.0,1.0347472501340933,0.0
GenCo410,2,0.0,0,2,0.0,1.0029689650922682,0.0
GenCo411,2,0.0,0,2,0.0,2.0945789370956787,0.0
GenCo412,2,0.0,0,2,0.0,1.0477667669578337,0.0
GenCo413,2,0.0,0,2,0.0,1.9923594744835469,0.0
GenCo414,2,0.0,0,2,0.0,2.0655587478024753,0.0
GenCo415,2,0.0,0,2,0.0,0.9514124758168404,0.0
GenCo416,2,0.0,0,2,0.0,1.953424390626377,0.0
GenCo417,2,0.0,0,2,0.0,2.07942804201529,0.0
GenCo418,2,0.0,0,2,0.0,1.9891530140091156,0.0
GenCo419,2,0.0,0,2,0.0,1.0371606558968898,0.0
GenCo420,2,0.0,0,2,0.0,1.0495328540599336,0.0
GenCo421,2,0.0,0,2,0.0,2.009022547917878,0.0
GenCo422,2,0.0,0,2,0.0,2.016457331019686,0.0
GenCo423,2,0.0,0,2,0.0,0.995564343054073,0.0
