,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9238272466265094,0.0
GenCo1,2,0.0,0,2,0.0,2.0158770584823906,0.0
GenCo2,2,0.0,0,2,0.0,0.9767358970735291,0.0
GenCo3,2,0.0,0,2,0.0,1.956056404855858,0.0
GenCo4,2,0.0,0,2,0.0,2.0163537473994775,0.0
GenCo5,2,0.0,0,2,0.0,1.0018308078641436,0.0
GenCo6,2,0.0,0,2,0.0,1.951952499586198,0.0
GenCo7,2,0.0,0,2,0.0,2.0390794155331307,0.0
GenCo8,2,0.0,0,2,0.0,2.061659460729361,0.0
GenCo9,2,0.0,0,2,0.0,0.9962657304603524,0.0
GenCo10,2,0.0,0,2,0.0,0.9832340124291292,0.0
GenCo11,2,0.0,0,2,0.0,2.0502026387959664,0.0
GenCo12,2,0.0,0,2,0.0,1.9804477309564097,0.0
GenCo13,2,0.0,0,2,0.0,0.9661615484768188,0.0
GenCo14,2,0.0,0,2,0.0,1.9691099854478233,0.0
GenCo15,2,0.0,0,2,0.0,1.0095519511695084,0.0
GenCo16,2,0.0,0,2,0.0,0.9761826030388165,0.0
GenCo17,2,0.0,0,2,0.0,2.083004310623787,0.0
GenCo18,2,0.0,0,2,0.0,1.9425450177922061,0.0
GenCo19,2,0.0,0,2,0.0,1.045868558064043,0.0
GenCo20,2,0.0,0,2,0.0,1.0254695473546047,0.0
GenCo21,2,0.0,0,2,0.0,0.9897230937248436,0.0
GenCo22,2,0.0,0,2,0.0,1.9969305703372833,0.0
GenCo23,2,0.0,0,2,0.0,1.0148731976650762,0.0
GenCo24,2,0.0,0,2,0.0,1.0342858856948327,0.0
GenCo25,2,0.0,0,2,0.0,0.9782901015165765,0.0
GenCo26,2,0.0,0,2,0.0,0.9517925743013415,0.0
GenCo27,2,0.0,0,2,0.0,1.0122457769139162,0.0
GenCo28,2,0.0,0,2,0.0,0.9974281646525375,0.0
GenCo29,2,0.0,0,2,0.0,0.9697404236229803,0.0
GenCo30,2,0.0,0,2,0.0,2.0635291948442602,0.0
GenCo31,2,0.0,0,2,0.0,2.0927622690412595,0.0
GenCo32,2,0.0,0,2,0.0,2.0339646425726636,0.0
GenCo33,2,0.0,0,2,0.0,1.9734733510802245,0.0
GenCo34,2,0.0,0,2,0.0,1.0457338782613133,0.0
GenCo35,2,0.0,0,2,0.0,1.9427525627612403,0.0
GenCo36,2,0.0,0,2,0.0,1.033158044979751,0.0
GenCo37,2,0.0,0,2,0.0,2.0584430365786845,0.0
GenCo38,2,0.0,0,2,0.0,1.946389553439275,0.0
GenCo39,2,0.0,0,2,0.0,2.0849061949065453,0.0
GenCo40,2,0.0,0,2,0.0,1.9426778698550395,0.0
GenCo41,2,0.0,0,2,0.0,1.9124629516529852,0.0
GenCo42,2,0.0,0,2,0.0,1.9731769133251975,0.0
GenCo43,2,0.0,0,2,0.0,1.0414803570640303,0.0
GenCo44,2,0.0,0,2,0.0,0.96438275502828,0.0
GenCo45,2,0.0,0,2,0.0,0.9689183523224969,0.0
GenCo46,2,0.0,0,2,0.0,2.054314728528696,0.0
GenCo47,2,0.0,0,2,0.0,0.9918423479192188,0.0
GenCo48,2,0.0,0,2,0.0,0.9657859805061547,0.0
GenCo49,2,0.0,0,2,0.0,0.9642850838899453,0.0
GenCo50,2,0.0,0,2,0.0,2.0333742061633453,0.0
GenCo51,2,0.0,0,2,0.0,0.9944998867388641,0.0
GenCo52,2,0.0,0,2,0.0,2.0266058022294122,0.0
GenCo53,2,0.0,0,2,0.0,2.097933555819596,0.0
GenCo54,2,0.0,0,2,0.0,2.018706311583987,0.0
GenCo55,2,0.0,0,2,0.0,1.9452316569530863,0.0
GenCo56,2,0.0,0,2,0.0,2.0134075110680634,0.0
GenCo57,2,0.0,0,2,0.0,2.0570479904534764,0.0
GenCo58,2,0.0,0,2,0.0,1.0217347135494494,0.0
GenCo59,2,0.0,0,2,0.0,0.9657478530145672,0.0
GenCo60,2,0.0,0,2,0.0,1.9630655747177086,0.0
GenCo61,2,0.0,0,2,0.0,1.9323604831755194,0.0
GenCo62,2,0.0,0,2,0.0,1.9203593404700519,0.0
GenCo63,2,0.0,0,2,0.0,1.9423490012526197,0.0
GenCo64,2,0.0,0,2,0.0,1.0445833585099666,0.0
