,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9035285541425058,0.0
GenCo1,2,0.0,0,2,0.0,2.0084681360115457,0.0
GenCo2,2,0.0,0,2,0.0,1.0074182703966845,0.0
GenCo3,2,0.0,0,2,0.0,2.0692089491215313,0.0
GenCo4,2,0.0,0,2,0.0,2.0023799518044663,0.0
GenCo5,2,0.0,0,2,0.0,1.035345979721073,0.0
GenCo6,2,0.0,0,2,0.0,2.035460419371706,0.0
GenCo7,2,0.0,0,2,0.0,1.9035950032167925,0.0
GenCo8,2,0.0,0,2,0.0,1.9200643462615137,0.0
GenCo9,2,0.0,0,2,0.0,1.0176392925326891,0.0
GenCo10,2,0.0,0,2,0.0,0.9606278199366908,0.0
GenCo11,2,0.0,0,2,0.0,1.9724317710781079,0.0
GenCo12,2,0.0,0,2,0.0,1.9390311487161813,0.0
GenCo13,2,0.0,0,2,0.0,0.9854366454584572,0.0
GenCo14,2,0.0,0,2,0.0,1.9810162359749783,0.0
GenCo15,2,0.0,0,2,0.0,1.0121025663695706,0.0
GenCo16,2,0.0,0,2,0.0,1.034496381650853,0.0
GenCo17,2,0.0,0,2,0.0,2.0798219949012933,0.0
GenCo18,2,0.0,0,2,0.0,2.070221594969804,0.0
GenCo19,2,0.0,0,2,0.0,1.0490868853401931,0.0
GenCo20,2,0.0,0,2,0.0,1.0433264127679907,0.0
GenCo21,2,0.0,0,2,0.0,1.0139263446150106,0.0
GenCo22,2,0.0,0,2,0.0,2.0711438140205294,0.0
GenCo23,2,0.0,0,2,0.0,1.0184054576343478,0.0
GenCo24,2,0.0,0,2,0.0,0.9694346880015782,0.0
GenCo25,2,0.0,0,2,0.0,1.0303338237133464,0.0
GenCo26,2,0.0,0,2,0.0,0.9712801314883829,0.0
GenCo27,2,0.0,0,2,0.0,1.0094508531056605,0.0
GenCo28,2,0.0,0,2,0.0,1.0433169931722535,0.0
GenCo29,2,0.0,0,2,0.0,0.9769425588975228,0.0
GenCo30,2,0.0,0,2,0.0,2.0343962235711945,0.0
GenCo31,2,0.0,0,2,0.0,2.014365813757087,0.0
GenCo32,2,0.0,0,2,0.0,2.0076559082103755,0.0
GenCo33,2,0.0,0,2,0.0,1.9978882255816335,0.0
GenCo34,2,0.0,0,2,0.0,1.020377960750832,0.0
GenCo35,2,0.0,0,2,0.0,1.997092532219641,0.0
GenCo36,2,0.0,0,2,0.0,0.9740470357546862,0.0
GenCo37,2,0.0,0,2,0.0,2.0451079001632118,0.0
GenCo38,2,0.0,0,2,0.0,1.9685256725969729,0.0
GenCo39,2,0.0,0,2,0.0,2.0147809374063996,0.0
GenCo40,2,0.0,0,2,0.0,2.0417865832682214,0.0
GenCo41,2,0.0,0,2,0.0,1.9435294459857684,0.0
GenCo42,2,0.0,0,2,0.0,2.0080129769101456,0.0
GenCo43,2,0.0,0,2,0.0,1.0290513902329144,0.0
GenCo44,2,0.0,0,2,0.0,1.0234825293337428,0.0
GenCo45,2,0.0,0,2,0.0,1.0043642144253166,0.0
GenCo46,2,0.0,0,2,0.0,2.027290567646229,0.0
GenCo47,2,0.0,0,2,0.0,0.978908612766592,0.0
GenCo48,2,0.0,0,2,0.0,1.0002991175919718,0.0
GenCo49,2,0.0,0,2,0.0,0.9655118311290155,0.0
GenCo50,2,0.0,0,2,0.0,2.0270111221139206,0.0
GenCo51,2,0.0,0,2,0.0,1.0265061867462537,0.0
GenCo52,2,0.0,0,2,0.0,2.0931871692933264,0.0
GenCo53,2,0.0,0,2,0.0,2.0304166466829,0.0
GenCo54,2,0.0,0,2,0.0,1.9503913842370202,0.0
GenCo55,2,0.0,0,2,0.0,1.9325325477752908,0.0
GenCo56,2,0.0,0,2,0.0,2.057063804061336,0.0
GenCo57,2,0.0,0,2,0.0,2.0729577899778104,0.0
GenCo58,2,0.0,0,2,0.0,0.9561097811822733,0.0
GenCo59,2,0.0,0,2,0.0,1.0294128831920075,0.0
GenCo60,2,0.0,0,2,0.0,2.084135138629658,0.0
GenCo61,2,0.0,0,2,0.0,2.090215653686569,0.0
GenCo62,2,0.0,0,2,0.0,2.0628198650976994,0.0
GenCo63,2,0.0,0,2,0.0,2.0329613915924964,0.0
GenCo64,2,0.0,0,2,0.0,1.0233919509920821,0.0
GenCo65,2,0.0,0,2,0.0,0.9957081941430685,0.0
GenCo66,2,0.0,0,2,0.0,0.9530995836272308,0.0
GenCo67,2,0.0,0,2,0.0,2.0649139152880727,0.0
GenCo68,2,0.0,0,2,0.0,1.9813086872611592,0.0
GenCo69,2,0.0,0,2,0.0,1.014694021626722,0.0
GenCo70,2,0.0,0,2,0.0,1.9899915308626064,0.0
GenCo71,2,0.0,0,2,0.0,1.9294942053706217,0.0
GenCo72,2,0.0,0,2,0.0,0.9813761004025363,0.0
GenCo73,2,0.0,0,2,0.0,0.9805162931819619,0.0
GenCo74,2,0.0,0,2,0.0,1.944835154099159,0.0
GenCo75,2,0.0,0,2,0.0,2.0933439013803326,0.0
GenCo76,2,0.0,0,2,0.0,1.9745194011069482,0.0
GenCo77,2,0.0,0,2,0.0,1.034775493621134,0.0
GenCo78,2,0.0,0,2,0.0,1.9002636925921514,0.0
GenCo79,2,0.0,0,2,0.0,1.9520581980832032,0.0
GenCo80,2,0.0,0,2,0.0,1.0031201472870679,0.0
GenCo81,2,0.0,0,2,0.0,0.9899326280065049,0.0
GenCo82,2,0.0,0,2,0.0,0.9760777261371351,0.0
GenCo83,2,0.0,0,2,0.0,1.9149361310516868,0.0
GenCo84,2,0.0,0,2,0.0,1.0353493368053848,0.0
GenCo85,2,0.0,0,2,0.0,0.9986707722982985,0.0
GenCo86,2,0.0,0,2,0.0,1.9624498303634481,0.0
GenCo87,2,0.0,0,2,0.0,1.9273924520986825,0.0
GenCo88,2,0.0,0,2,0.0,2.0152076720238594,0.0
GenCo89,2,0.0,0,2,0.0,1.92778891563005,0.0
GenCo90,2,0.0,0,2,0.0,1.003315065984469,0.0
GenCo91,2,0.0,0,2,0.0,1.0182794678030547,0.0
