,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9653631566574588,0.0
GenCo1,2,0.0,0,2,0.0,1.9855775929410369,0.0
GenCo2,2,0.0,0,2,0.0,0.9647122795561629,0.0
GenCo3,2,0.0,0,2,0.0,1.935736504393881,0.0
GenCo4,2,0.0,0,2,0.0,1.9147187019805243,0.0
GenCo5,2,0.0,0,2,0.0,0.9676518851858623,0.0
GenCo6,2,0.0,0,2,0.0,2.0180122053999816,0.0
GenCo7,2,0.0,0,2,0.0,1.9787581958864613,0.0
GenCo8,2,0.0,0,2,0.0,1.9680478815784115,0.0
GenCo9,2,0.0,0,2,0.0,0.9914738318308742,0.0
GenCo10,2,0.0,0,2,0.0,1.0195648311884797,0.0
GenCo11,2,0.0,0,2,0.0,1.9659109733354354,0.0
GenCo12,2,0.0,0,2,0.0,2.073468631857462,0.0
GenCo13,2,0.0,0,2,0.0,0.9765866681586722,0.0
GenCo14,2,0.0,0,2,0.0,2.0206115291873834,0.0
GenCo15,2,0.0,0,2,0.0,1.032976394861795,0.0
GenCo16,2,0.0,0,2,0.0,0.9669812346631961,0.0
GenCo17,2,0.0,0,2,0.0,2.05660798264407,0.0
GenCo18,2,0.0,0,2,0.0,2.0024126715717077,0.0
GenCo19,2,0.0,0,2,0.0,0.9565681515420758,0.0
GenCo20,2,0.0,0,2,0.0,1.0192300478783343,0.0
GenCo21,2,0.0,0,2,0.0,0.9983736242619646,0.0
GenCo22,2,0.0,0,2,0.0,1.9464170721812948,0.0
GenCo23,2,0.0,0,2,0.0,0.9673533010741494,0.0
GenCo24,2,0.0,0,2,0.0,1.0452197763915712,0.0
GenCo25,2,0.0,0,2,0.0,1.0192936968358306,0.0
GenCo26,2,0.0,0,2,0.0,0.9551658822628651,0.0
GenCo27,2,0.0,0,2,0.0,1.0309777396349205,0.0
GenCo28,2,0.0,0,2,0.0,1.001240456774904,0.0
GenCo29,2,0.0,0,2,0.0,1.019728128855375,0.0
GenCo30,2,0.0,0,2,0.0,2.059936239143698,0.0
GenCo31,2,0.0,0,2,0.0,1.989153386605956,0.0
GenCo32,2,0.0,0,2,0.0,1.9119312708646339,0.0
GenCo33,2,0.0,0,2,0.0,1.9847480880588282,0.0
GenCo34,2,0.0,0,2,0.0,1.0309201564761774,0.0
GenCo35,2,0.0,0,2,0.0,2.0462596478357646,0.0
GenCo36,2,0.0,0,2,0.0,0.9562384348236673,0.0
GenCo37,2,0.0,0,2,0.0,1.9667895431493523,0.0
GenCo38,2,0.0,0,2,0.0,1.9668654604238798,0.0
GenCo39,2,0.0,0,2,0.0,2.040511907395749,0.0
GenCo40,2,0.0,0,2,0.0,2.0599119130967027,0.0
GenCo41,2,0.0,0,2,0.0,2.0688807927364463,0.0
GenCo42,2,0.0,0,2,0.0,2.084945896634152,0.0
GenCo43,2,0.0,0,2,0.0,1.014780765632722,0.0
GenCo44,2,0.0,0,2,0.0,0.971370495800297,0.0
GenCo45,2,0.0,0,2,0.0,1.0333057882953118,0.0
GenCo46,2,0.0,0,2,0.0,1.9492532972901289,0.0
GenCo47,2,0.0,0,2,0.0,0.9828971525152256,0.0
GenCo48,2,0.0,0,2,0.0,1.0460168312021942,0.0
GenCo49,2,0.0,0,2,0.0,0.9734266552485065,0.0
GenCo50,2,0.0,0,2,0.0,1.926845987567654,0.0
GenCo51,2,0.0,0,2,0.0,0.9964347418550845,0.0
GenCo52,2,0.0,0,2,0.0,2.0708503642930274,0.0
GenCo53,2,0.0,0,2,0.0,1.9661114980125902,0.0
GenCo54,2,0.0,0,2,0.0,1.9411559183720932,0.0
GenCo55,2,0.0,0,2,0.0,1.9713938229442522,0.0
GenCo56,2,0.0,0,2,0.0,2.088077761020469,0.0
GenCo57,2,0.0,0,2,0.0,2.0169101676599555,0.0
GenCo58,2,0.0,0,2,0.0,1.0351748575889572,0.0
GenCo59,2,0.0,0,2,0.0,0.9812303834185498,0.0
GenCo60,2,0.0,0,2,0.0,1.9334082073744856,0.0
GenCo61,2,0.0,0,2,0.0,1.9384469504024922,0.0
GenCo62,2,0.0,0,2,0.0,1.9396062716470206,0.0
GenCo63,2,0.0,0,2,0.0,1.9330826375143049,0.0
