,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.98089708238084,0.0
GenCo1,2,0.0,0,2,0.0,1.938532989713091,0.0
GenCo2,2,0.0,0,2,0.0,1.0272417658571873,0.0
GenCo3,2,0.0,0,2,0.0,1.9639106155756514,0.0
GenCo4,2,0.0,0,2,0.0,1.9428623135062806,0.0
GenCo5,2,0.0,0,2,0.0,1.0349799407547444,0.0
GenCo6,2,0.0,0,2,0.0,2.050984951646582,0.0
GenCo7,2,0.0,0,2,0.0,1.9650895401384867,0.0
GenCo8,2,0.0,0,2,0.0,2.0109764600524893,0.0
GenCo9,2,0.0,0,2,0.0,0.9717297554848396,0.0
GenCo10,2,0.0,0,2,0.0,0.9807559906088567,0.0
GenCo11,2,0.0,0,2,0.0,1.991859854274586,0.0
GenCo12,2,0.0,0,2,0.0,2.0548509455167925,0.0
GenCo13,2,0.0,0,2,0.0,0.9970625490618774,0.0
GenCo14,2,0.0,0,2,0.0,1.9580799598182173,0.0
GenCo15,2,0.0,0,2,0.0,0.9652491497004168,0.0
GenCo16,2,0.0,0,2,0.0,1.0193289613069287,0.0
GenCo17,2,0.0,0,2,0.0,1.9643862059576955,0.0
GenCo18,2,0.0,0,2,0.0,1.946642933040254,0.0
GenCo19,2,0.0,0,2,0.0,0.969326080899266,0.0
GenCo20,2,0.0,0,2,0.0,0.9500150713020455,0.0
GenCo21,2,0.0,0,2,0.0,0.9738743555965014,0.0
GenCo22,2,0.0,0,2,0.0,2.0385399906829873,0.0
GenCo23,2,0.0,0,2,0.0,1.0421901601153016,0.0
GenCo24,2,0.0,0,2,0.0,0.9577439976886666,0.0
GenCo25,2,0.0,0,2,0.0,1.0468718563409893,0.0
GenCo26,2,0.0,0,2,0.0,1.0333668896308634,0.0
GenCo27,2,0.0,0,2,0.0,1.0112662753690356,0.0
GenCo28,2,0.0,0,2,0.0,1.044790095003166,0.0
GenCo29,2,0.0,0,2,0.0,0.9874021792872569,0.0
GenCo30,2,0.0,0,2,0.0,1.9496217280017452,0.0
GenCo31,2,0.0,0,2,0.0,1.986158055046917,0.0
GenCo32,2,0.0,0,2,0.0,1.900939538901561,0.0
GenCo33,2,0.0,0,2,0.0,1.9022881583059186,0.0
GenCo34,2,0.0,0,2,0.0,0.9972203813103779,0.0
GenCo35,2,0.0,0,2,0.0,1.9854232140306125,0.0
GenCo36,2,0.0,0,2,0.0,1.0476524234502793,0.0
GenCo37,2,0.0,0,2,0.0,2.07450181304185,0.0
GenCo38,2,0.0,0,2,0.0,2.0805234775777195,0.0
GenCo39,2,0.0,0,2,0.0,2.059383063854431,0.0
GenCo40,2,0.0,0,2,0.0,2.0717063443795154,0.0
GenCo41,2,0.0,0,2,0.0,2.0270057250633813,0.0
GenCo42,2,0.0,0,2,0.0,2.076874619767683,0.0
GenCo43,2,0.0,0,2,0.0,0.9693963577244714,0.0
GenCo44,2,0.0,0,2,0.0,1.003387437273566,0.0
GenCo45,2,0.0,0,2,0.0,1.0159838357659785,0.0
GenCo46,2,0.0,0,2,0.0,2.0884366067778837,0.0
GenCo47,2,0.0,0,2,0.0,0.9747046239092099,0.0
GenCo48,2,0.0,0,2,0.0,0.9525004556738674,0.0
GenCo49,2,0.0,0,2,0.0,1.0089736420731148,0.0
GenCo50,2,0.0,0,2,0.0,1.939233180789144,0.0
GenCo51,2,0.0,0,2,0.0,1.00269147283589,0.0
GenCo52,2,0.0,0,2,0.0,1.944658146408356,0.0
GenCo53,2,0.0,0,2,0.0,1.9853447785326945,0.0
GenCo54,2,0.0,0,2,0.0,1.924597399924832,0.0
GenCo55,2,0.0,0,2,0.0,2.0188793944175565,0.0
GenCo56,2,0.0,0,2,0.0,2.0598079097509476,0.0
GenCo57,2,0.0,0,2,0.0,2.0763910418507616,0.0
GenCo58,2,0.0,0,2,0.0,0.9699462465250409,0.0
GenCo59,2,0.0,0,2,0.0,1.026939136345389,0.0
