,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9497636972258117,0.0
GenCo1,2,0.0,0,2,0.0,2.0062578080428346,0.0
GenCo2,2,0.0,0,2,0.0,1.0328433617417128,0.0
GenCo3,2,0.0,0,2,0.0,2.096745883181822,0.0
GenCo4,2,0.0,0,2,0.0,1.9967049080513484,0.0
GenCo5,2,0.0,0,2,0.0,0.9522660873568639,0.0
GenCo6,2,0.0,0,2,0.0,2.0511916538445147,0.0
GenCo7,2,0.0,0,2,0.0,1.9456058131522067,0.0
GenCo8,2,0.0,0,2,0.0,2.096806506792162,0.0
GenCo9,2,0.0,0,2,0.0,0.973397158997727,0.0
GenCo10,2,0.0,0,2,0.0,0.9837511830960814,0.0
GenCo11,2,0.0,0,2,0.0,2.048208326896348,0.0
GenCo12,2,0.0,0,2,0.0,1.9179349941250878,0.0
GenCo13,2,0.0,0,2,0.0,0.9589530250245779,0.0
GenCo14,2,0.0,0,2,0.0,2.0553711017986367,0.0
GenCo15,2,0.0,0,2,0.0,0.9871720888096588,0.0
GenCo16,2,0.0,0,2,0.0,0.9654804611655458,0.0
GenCo17,2,0.0,0,2,0.0,2.029945625202031,0.0
GenCo18,2,0.0,0,2,0.0,1.9455258590665157,0.0
GenCo19,2,0.0,0,2,0.0,1.027391504953636,0.0
GenCo20,2,0.0,0,2,0.0,0.9782464070070981,0.0
GenCo21,2,0.0,0,2,0.0,1.0381150834873323,0.0
GenCo22,2,0.0,0,2,0.0,1.9667266373243624,0.0
GenCo23,2,0.0,0,2,0.0,1.0048202978530958,0.0
GenCo24,2,0.0,0,2,0.0,1.018902103822515,0.0
GenCo25,2,0.0,0,2,0.0,0.9744747216159931,0.0
GenCo26,2,0.0,0,2,0.0,0.9762843458189778,0.0
GenCo27,2,0.0,0,2,0.0,0.963311418307879,0.0
GenCo28,2,0.0,0,2,0.0,0.9630222566109328,0.0
GenCo29,2,0.0,0,2,0.0,1.0167630305232405,0.0
GenCo30,2,0.0,0,2,0.0,1.9283912819710072,0.0
GenCo31,2,0.0,0,2,0.0,1.9661624752297557,0.0
GenCo32,2,0.0,0,2,0.0,2.017285127528412,0.0
GenCo33,2,0.0,0,2,0.0,2.034142294769101,0.0
GenCo34,2,0.0,0,2,0.0,1.0325978778189273,0.0
GenCo35,2,0.0,0,2,0.0,1.962190636431422,0.0
GenCo36,2,0.0,0,2,0.0,1.046973610499056,0.0
GenCo37,2,0.0,0,2,0.0,2.056136650125722,0.0
GenCo38,2,0.0,0,2,0.0,1.9265012810630788,0.0
GenCo39,2,0.0,0,2,0.0,1.9023680690237765,0.0
GenCo40,2,0.0,0,2,0.0,2.037480645459568,0.0
GenCo41,2,0.0,0,2,0.0,1.9804718438007478,0.0
GenCo42,2,0.0,0,2,0.0,1.9604432903904747,0.0
GenCo43,2,0.0,0,2,0.0,0.9744827652137116,0.0
GenCo44,2,0.0,0,2,0.0,0.9702776952012543,0.0
GenCo45,2,0.0,0,2,0.0,0.9752545598920032,0.0
GenCo46,2,0.0,0,2,0.0,2.072324221072354,0.0
GenCo47,2,0.0,0,2,0.0,0.9893306909924775,0.0
GenCo48,2,0.0,0,2,0.0,1.0364201000727729,0.0
GenCo49,2,0.0,0,2,0.0,1.007301458568712,0.0
GenCo50,2,0.0,0,2,0.0,1.9586201017870386,0.0
GenCo51,2,0.0,0,2,0.0,1.0169411060150968,0.0
GenCo52,2,0.0,0,2,0.0,1.9853792074492866,0.0
GenCo53,2,0.0,0,2,0.0,1.9476849777273482,0.0
GenCo54,2,0.0,0,2,0.0,1.9924810545711913,0.0
GenCo55,2,0.0,0,2,0.0,2.0843993030286403,0.0
GenCo56,2,0.0,0,2,0.0,2.0892038889519045,0.0
GenCo57,2,0.0,0,2,0.0,2.0882147025932234,0.0
GenCo58,2,0.0,0,2,0.0,1.0478812991384994,0.0
GenCo59,2,0.0,0,2,0.0,1.0444073331454995,0.0
GenCo60,2,0.0,0,2,0.0,2.080672086701855,0.0
GenCo61,2,0.0,0,2,0.0,1.91995736207719,0.0
GenCo62,2,0.0,0,2,0.0,1.94847693886513,0.0
GenCo63,2,0.0,0,2,0.0,1.9159358743333341,0.0
GenCo64,2,0.0,0,2,0.0,0.9625763818923129,0.0
GenCo65,2,0.0,0,2,0.0,1.0254723401449495,0.0
GenCo66,2,0.0,0,2,0.0,0.9594304462180998,0.0
GenCo67,2,0.0,0,2,0.0,2.0034196447139485,0.0
GenCo68,2,0.0,0,2,0.0,1.9906274888190716,0.0
GenCo69,2,0.0,0,2,0.0,1.0441506677284043,0.0
GenCo70,2,0.0,0,2,0.0,1.970633752786668,0.0
GenCo71,2,0.0,0,2,0.0,2.0526411402205555,0.0
GenCo72,2,0.0,0,2,0.0,1.0147162284778397,0.0
GenCo73,2,0.0,0,2,0.0,1.0116831895757288,0.0
GenCo74,2,0.0,0,2,0.0,1.9114375613424957,0.0
GenCo75,2,0.0,0,2,0.0,2.09135305743318,0.0
GenCo76,2,0.0,0,2,0.0,2.0098634834958418,0.0
GenCo77,2,0.0,0,2,0.0,1.0219543737795904,0.0
GenCo78,2,0.0,0,2,0.0,2.0212302936877817,0.0
GenCo79,2,0.0,0,2,0.0,2.096791238009613,0.0
GenCo80,2,0.0,0,2,0.0,1.046602460118638,0.0
GenCo81,2,0.0,0,2,0.0,0.9605355534346478,0.0
GenCo82,2,0.0,0,2,0.0,0.9570331189916839,0.0
GenCo83,2,0.0,0,2,0.0,1.9741325730868873,0.0
GenCo84,2,0.0,0,2,0.0,0.9828983675393028,0.0
GenCo85,2,0.0,0,2,0.0,0.975841707840859,0.0
GenCo86,2,0.0,0,2,0.0,2.011848195049765,0.0
GenCo87,2,0.0,0,2,0.0,2.030875960556566,0.0
GenCo88,2,0.0,0,2,0.0,2.044041531154064,0.0
GenCo89,2,0.0,0,2,0.0,2.0838247936486516,0.0
GenCo90,2,0.0,0,2,0.0,1.0465039269294594,0.0
GenCo91,2,0.0,0,2,0.0,0.9970982355605068,0.0
GenCo92,2,0.0,0,2,0.0,0.9559276304573198,0.0
GenCo93,2,0.0,0,2,0.0,0.950397574793552,0.0
GenCo94,2,0.0,0,2,0.0,2.079137139378262,0.0
GenCo95,2,0.0,0,2,0.0,1.9865017568363708,0.0
GenCo96,2,0.0,0,2,0.0,1.9596600449457282,0.0
GenCo97,2,0.0,0,2,0.0,2.0493522777156,0.0
GenCo98,2,0.0,0,2,0.0,2.0843163291058455,0.0
GenCo99,2,0.0,0,2,0.0,2.0590572624754273,0.0
GenCo100,2,0.0,0,2,0.0,2.013235374574098,0.0
GenCo101,2,0.0,0,2,0.0,1.981831264345399,0.0
GenCo102,2,0.0,0,2,0.0,0.9646446878020295,0.0
