,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo31,2,0.0,0,2,0.0,2.0760224627747523,0.0
GenCo32,2,0.0,0,2,0.0,2.098051890153649,0.0
GenCo33,2,0.0,0,2,0.0,2.0035611328317957,0.0
GenCo34,2,0.0,0,2,0.0,1.0450002915254002,0.0
GenCo35,2,0.0,0,2,0.0,2.0807369688521713,0.0
GenCo36,2,0.0,0,2,0.0,1.023190851914552,0.0
GenCo37,2,0.0,0,2,0.0,2.0460358894736754,0.0
GenCo38,2,0.0,0,2,0.0,2.0578019145639583,0.0
GenCo39,2,0.0,0,2,0.0,2.0035404313462193,0.0
GenCo40,2,0.0,0,2,0.0,2.012369621452003,0.0
GenCo41,2,0.0,0,2,0.0,1.9259937253648047,0.0
GenCo42,2,0.0,0,2,0.0,2.011667969888626,0.0
GenCo43,2,0.0,0,2,0.0,1.0468559864662017,0.0
GenCo44,2,0.0,0,2,0.0,0.9546285310863002,0.0
GenCo45,2,0.0,0,2,0.0,1.0160500347785837,0.0
GenCo46,2,0.0,0,2,0.0,1.960471764723568,0.0
GenCo47,2,0.0,0,2,0.0,1.0290551794882297,0.0
GenCo48,2,0.0,0,2,0.0,1.033726945308746,0.0
GenCo49,2,0.0,0,2,0.0,1.0360022558077582,0.0
GenCo50,2,0.0,0,2,0.0,2.082150678265636,0.0
GenCo51,2,0.0,0,2,0.0,0.9831305164140535,0.0
GenCo52,2,0.0,0,2,0.0,1.997385495756866,0.0
GenCo53,2,0.0,0,2,0.0,2.0767436733444766,0.0
GenCo54,2,0.0,0,2,0.0,1.9499534544309716,0.0
GenCo55,2,0.0,0,2,0.0,1.916176193999845,0.0
GenCo56,2,0.0,0,2,0.0,2.0212537583122514,0.0
GenCo57,2,0.0,0,2,0.0,1.985355093287649,0.0
GenCo58,2,0.0,0,2,0.0,0.9753601202965122,0.0
GenCo59,2,0.0,0,2,0.0,0.9561065109201773,0.0
GenCo60,2,0.0,0,2,0.0,2.0676192653638754,0.0
GenCo61,2,0.0,0,2,0.0,2.0953256524078645,0.0
GenCo62,2,0.0,0,2,0.0,1.9286665386918822,0.0
GenCo63,2,0.0,0,2,0.0,2.0532615200458606,0.0
GenCo64,2,0.0,0,2,0.0,1.022621382385625,0.0
GenCo65,2,0.0,0,2,0.0,0.9716793528021579,0.0
GenCo66,2,0.0,0,2,0.0,0.9500571241661931,0.0
GenCo67,2,0.0,0,2,0.0,2.061462111019405,0.0
GenCo68,2,0.0,0,2,0.0,1.96604603883741,0.0
GenCo69,2,0.0,0,2,0.0,1.0347184624428085,0.0
GenCo70,2,0.0,0,2,0.0,2.0982419887637995,0.0
GenCo71,2,0.0,0,2,0.0,1.9689246491028083,0.0
GenCo72,2,0.0,0,2,0.0,0.993828382589061,0.0
GenCo73,2,0.0,0,2,0.0,0.983188808980836,0.0
GenCo74,2,0.0,0,2,0.0,1.9355192237150258,0.0
GenCo75,2,0.0,0,2,0.0,2.0514237609665855,0.0
GenCo76,2,0.0,0,2,0.0,2.014453705736408,0.0
GenCo77,2,0.0,0,2,0.0,1.0131516297706389,0.0
GenCo78,2,0.0,0,2,0.0,1.9244868859423887,0.0
GenCo79,2,0.0,0,2,0.0,2.058332721566968,0.0
GenCo80,2,0.0,0,2,0.0,1.0027629141653325,0.0
GenCo81,2,0.0,0,2,0.0,0.994547816753773,0.0
GenCo82,2,0.0,0,2,0.0,1.0035388696989103,0.0
GenCo83,2,0.0,0,2,0.0,2.043984390902145,0.0
GenCo84,2,0.0,0,2,0.0,1.0395775298637369,0.0
GenCo85,2,0.0,0,2,0.0,0.993709161500026,0.0
GenCo86,2,0.0,0,2,0.0,1.9039286404230533,0.0
GenCo87,2,0.0,0,2,0.0,1.990176855298565,0.0
GenCo88,2,0.0,0,2,0.0,1.9782452335490182,0.0
GenCo89,2,0.0,0,2,0.0,2.093024082060278,0.0
GenCo90,2,0.0,0,2,0.0,1.009577971141819,0.0
GenCo91,2,0.0,0,2,0.0,0.9690410905062263,0.0
GenCo92,2,0.0,0,2,0.0,0.9817273508619825,0.0
GenCo93,2,0.0,0,2,0.0,1.0101269774785118,0.0
GenCo94,2,0.0,0,2,0.0,2.0483755710360065,0.0
GenCo95,2,0.0,0,2,0.0,1.9714189868225738,0.0
GenCo96,2,0.0,0,2,0.0,1.9733200287350499,0.0
GenCo97,2,0.0,0,2,0.0,2.078787807085092,0.0
GenCo98,2,0.0,0,2,0.0,2.003239936659664,0.0
GenCo99,2,0.0,0,2,0.0,1.917994749045679,0.0
GenCo100,2,0.0,0,2,0.0,2.0117834329528392,0.0
GenCo101,2,0.0,0,2,0.0,2.0596335447768017,0.0
GenCo102,2,0.0,0,2,0.0,1.0159586114343717,0.0
GenCo103,2,0.0,0,2,0.0,2.0516373196735334,0.0
GenCo104,2,0.0,0,2,0.0,1.9861775433668742,0.0
GenCo105,2,0.0,0,2,0.0,0.9717218028593911,0.0
GenCo106,2,0.0,0,2,0.0,0.9695808232814599,0.0
GenCo107,2,0.0,0,2,0.0,1.0296758157064099,0.0
GenCo108,2,0.0,0,2,0.0,1.0255993516026785,0.0
GenCo109,2,0.0,0,2,0.0,1.9288201585774345,0.0
GenCo110,2,0.0,0,2,0.0,0.9567992810706032,0.0
GenCo111,2,0.0,0,2,0.0,1.0362308358951533,0.0
GenCo112,2,0.0,0,2,0.0,0.9947849029972469,0.0
GenCo113,2,0.0,0,2,0.0,0.9662063280510872,0.0
GenCo114,2,0.0,0,2,0.0,0.9597473414670833,0.0
GenCo115,2,0.0,0,2,0.0,0.9768742652152168,0.0
GenCo116,2,0.0,0,2,0.0,2.096819586682221,0.0
GenCo117,2,0.0,0,2,0.0,1.9461279220629224,0.0
GenCo118,2,0.0,0,2,0.0,1.9741920410086766,0.0
GenCo119,2,0.0,0,2,0.0,0.9835914385037936,0.0
GenCo120,2,0.0,0,2,0.0,1.9949717990014686,0.0
GenCo121,2,0.0,0,2,0.0,1.0499085079905852,0.0
GenCo122,2,0.0,0,2,0.0,0.9590628207164298,0.0
GenCo123,2,0.0,0,2,0.0,0.9734393846523597,0.0
GenCo124,2,0.0,0,2,0.0,1.0322155657900947,0.0
GenCo125,2,0.0,0,2,0.0,2.054230212464905,0.0
GenCo126,2,0.0,0,2,0.0,1.00711131396058,0.0
GenCo127,2,0.0,0,2,0.0,2.0799223485193057,0.0
GenCo128,2,0.0,0,2,0.0,1.9692414307772892,0.0
GenCo129,2,0.0,0,2,0.0,0.9590343251221165,0.0
GenCo130,2,0.0,0,2,0.0,1.0467941525746352,0.0
GenCo131,2,0.0,0,2,0.0,2.0397339167618207,0.0
GenCo132,2,0.0,0,2,0.0,1.0241248816138748,0.0
GenCo133,2,0.0,0,2,0.0,1.018107208702223,0.0
GenCo134,2,0.0,0,2,0.0,0.9978159941274186,0.0
GenCo135,2,0.0,0,2,0.0,1.0279549808006392,0.0
GenCo136,2,0.0,0,2,0.0,2.065844797226681,0.0
GenCo137,2,0.0,0,2,0.0,0.9547677260129812,0.0
GenCo138,2,0.0,0,2,0.0,0.990600841971944,0.0
GenCo139,2,0.0,0,2,0.0,1.027321934661085,0.0
GenCo140,2,0.0,0,2,0.0,2.079485622724877,0.0
GenCo141,2,0.0,0,2,0.0,1.0051423611591368,0.0
GenCo142,2,0.0,0,2,0.0,1.048889901100862,0.0
GenCo143,2,0.0,0,2,0.0,0.9763893049846121,0.0
GenCo144,2,0.0,0,2,0.0,1.0464443479341956,0.0
GenCo145,2,0.0,0,2,0.0,0.991384391605897,0.0
GenCo146,2,0.0,0,2,0.0,1.0199443850237597,0.0
GenCo147,2,0.0,0,2,0.0,1.0097322678632006,0.0
GenCo148,2,0.0,0,2,0.0,0.9905723196972687,0.0
GenCo149,2,0.0,0,2,0.0,1.0371880605852433,0.0
GenCo150,2,0.0,0,2,0.0,1.0400418326321612,0.0
GenCo151,2,0.0,0,2,0.0,0.9979637565219035,0.0
GenCo152,2,0.0,0,2,0.0,1.005389439987809,0.0
GenCo153,2,0.0,0,2,0.0,0.9881704062629312,0.0
GenCo154,2,0.0,0,2,0.0,2.0860534031404936,0.0
GenCo155,2,0.0,0,2,0.0,1.0205924131022248,0.0
GenCo156,2,0.0,0,2,0.0,1.0048367400451987,0.0
GenCo157,2,0.0,0,2,0.0,1.0479995795774417,0.0
GenCo158,2,0.0,0,2,0.0,0.9561823851370891,0.0
GenCo159,2,0.0,0,2,0.0,2.0223086767079814,0.0
GenCo160,2,0.0,0,2,0.0,1.0428777189776626,0.0
GenCo161,2,0.0,0,2,0.0,1.046774382850992,0.0
GenCo162,2,0.0,0,2,0.0,0.9754785831522015,0.0
GenCo163,2,0.0,0,2,0.0,1.017431498491938,0.0
GenCo164,2,0.0,0,2,0.0,0.9932007194561469,0.0
GenCo165,2,0.0,0,2,0.0,0.9965184053247803,0.0
GenCo166,2,0.0,0,2,0.0,2.0318379369680346,0.0
GenCo167,2,0.0,0,2,0.0,2.099903709912677,0.0
GenCo168,2,0.0,0,2,0.0,1.983934669630192,0.0
GenCo169,2,0.0,0,2,0.0,2.0670360674636568,0.0
GenCo170,2,0.0,0,2,0.0,1.0202522248188546,0.0
GenCo171,2,0.0,0,2,0.0,1.0490769919799419,0.0
GenCo172,2,0.0,0,2,0.0,2.072680046476348,0.0
GenCo173,2,0.0,0,2,0.0,1.0148887757649263,0.0
GenCo174,2,0.0,0,2,0.0,1.9779409679659115,0.0
GenCo175,2,0.0,0,2,0.0,1.9687172682575502,0.0
GenCo176,2,0.0,0,2,0.0,1.9738298723041812,0.0
GenCo177,2,0.0,0,2,0.0,0.9709500212131907,0.0
GenCo178,2,0.0,0,2,0.0,2.0632695486798647,0.0
GenCo179,2,0.0,0,2,0.0,1.9784943446702752,0.0
GenCo180,2,0.0,0,2,0.0,2.0674656149262156,0.0
GenCo181,2,0.0,0,2,0.0,0.9673534154295459,0.0
GenCo182,2,0.0,0,2,0.0,0.9777675191358066,0.0
GenCo183,2,0.0,0,2,0.0,0.9606462198767277,0.0
GenCo184,2,0.0,0,2,0.0,1.046287225764784,0.0
GenCo185,2,0.0,0,2,0.0,1.0149933387083943,0.0
GenCo186,2,0.0,0,2,0.0,0.9818772950053125,0.0
GenCo187,2,0.0,0,2,0.0,1.0153986051552595,0.0
GenCo188,2,0.0,0,2,0.0,1.041096887560217,0.0
GenCo189,2,0.0,0,2,0.0,2.0163167254060523,0.0
GenCo190,2,0.0,0,2,0.0,0.9676972750562852,0.0
GenCo191,2,0.0,0,2,0.0,0.9817190359550036,0.0
GenCo192,2,0.0,0,2,0.0,0.9632507158931587,0.0
GenCo193,2,0.0,0,2,0.0,0.9762979497693922,0.0
GenCo194,2,0.0,0,2,0.0,2.0856534461377474,0.0
GenCo195,2,0.0,0,2,0.0,0.9736107686543003,0.0
GenCo196,2,0.0,0,2,0.0,1.9208111087250872,0.0
GenCo197,2,0.0,0,2,0.0,0.9644283462054708,0.0
GenCo198,2,0.0,0,2,0.0,2.0440195670626085,0.0
GenCo199,2,0.0,0,2,0.0,1.991133971221218,0.0
GenCo200,2,0.0,0,2,0.0,2.029024375819925,0.0
GenCo201,2,0.0,0,2,0.0,1.9967025606459479,0.0
GenCo202,2,0.0,0,2,0.0,1.9826435939485818,0.0
GenCo203,2,0.0,0,2,0.0,1.9733003384533057,0.0
GenCo204,2,0.0,0,2,0.0,2.050236432808015,0.0
GenCo205,2,0.0,0,2,0.0,1.926640779438559,0.0
GenCo206,2,0.0,0,2,0.0,2.010302427789559,0.0
GenCo207,2,0.0,0,2,0.0,0.978416141433658,0.0
GenCo208,2,0.0,0,2,0.0,1.962705376465648,0.0
GenCo209,2,0.0,0,2,0.0,1.9726718917710406,0.0
GenCo210,2,0.0,0,2,0.0,2.0034190480711414,0.0
GenCo211,2,0.0,0,2,0.0,2.0285702907477283,0.0
GenCo212,2,0.0,0,2,0.0,1.943075387395709,0.0
GenCo213,2,0.0,0,2,0.0,1.9222324520959497,0.0
GenCo214,2,0.0,0,2,0.0,0.9881382728624258,0.0
GenCo215,2,0.0,0,2,0.0,1.0368223765912403,0.0
GenCo216,2,0.0,0,2,0.0,1.9389271720932912,0.0
GenCo217,2,0.0,0,2,0.0,1.008352201524609,0.0
GenCo218,2,0.0,0,2,0.0,1.04097901314301,0.0
GenCo219,2,0.0,0,2,0.0,0.985823031022579,0.0
GenCo220,2,0.0,0,2,0.0,1.9126566167282493,0.0
GenCo221,2,0.0,0,2,0.0,2.093041432071508,0.0
GenCo222,2,0.0,0,2,0.0,1.9427827268408038,0.0
GenCo223,2,0.0,0,2,0.0,1.9084085056210303,0.0
GenCo224,2,0.0,0,2,0.0,1.9316167430296984,0.0
GenCo225,2,0.0,0,2,0.0,1.0282838797040954,0.0
GenCo226,2,0.0,0,2,0.0,1.0168065270061044,0.0
GenCo227,2,0.0,0,2,0.0,2.0332736191522067,0.0
GenCo228,2,0.0,0,2,0.0,0.9559159353595248,0.0
GenCo229,2,0.0,0,2,0.0,0.9972406612063451,0.0
GenCo230,2,0.0,0,2,0.0,2.0564853348901933,0.0
GenCo231,2,0.0,0,2,0.0,1.971861487437268,0.0
GenCo232,2,0.0,0,2,0.0,2.0167445841700053,0.0
GenCo233,2,0.0,0,2,0.0,1.040896535727277,0.0
GenCo234,2,0.0,0,2,0.0,0.9694483907052674,0.0
GenCo235,2,0.0,0,2,0.0,1.9109206827105558,0.0
GenCo236,2,0.0,0,2,0.0,2.048082087612791,0.0
GenCo237,2,0.0,0,2,0.0,2.05721698513081,0.0
GenCo238,2,0.0,0,2,0.0,1.0376822288052892,0.0
GenCo239,2,0.0,0,2,0.0,2.0024867647168367,0.0
GenCo240,2,0.0,0,2,0.0,1.9768370246538387,0.0
GenCo241,2,0.0,0,2,0.0,1.9575165403186723,0.0
GenCo242,2,0.0,0,2,0.0,1.908483057437514,0.0
GenCo243,2,0.0,0,2,0.0,1.9409385236508434,0.0
GenCo244,2,0.0,0,2,0.0,2.0116503113471653,0.0
GenCo245,2,0.0,0,2,0.0,0.9922505679258471,0.0
GenCo246,2,0.0,0,2,0.0,1.0309464832439337,0.0
GenCo247,2,0.0,0,2,0.0,1.9338307647626298,0.0
GenCo248,2,0.0,0,2,0.0,1.9514576345233465,0.0
GenCo249,2,0.0,0,2,0.0,0.9784497974131062,0.0
GenCo250,2,0.0,0,2,0.0,1.0175913615834702,0.0
GenCo251,2,0.0,0,2,0.0,1.03404473764745,0.0
GenCo252,2,0.0,0,2,0.0,1.9148355636863552,0.0
GenCo253,2,0.0,0,2,0.0,2.097956028189216,0.0
GenCo254,2,0.0,0,2,0.0,0.9863020036751027,0.0
GenCo255,2,0.0,0,2,0.0,0.9986769366980643,0.0
GenCo256,2,0.0,0,2,0.0,0.9737231496958398,0.0
GenCo257,2,0.0,0,2,0.0,1.959459356535324,0.0
GenCo258,2,0.0,0,2,0.0,0.9507653800623169,0.0
GenCo259,2,0.0,0,2,0.0,2.017927792726398,0.0
GenCo260,2,0.0,0,2,0.0,2.0813127323577767,0.0
GenCo261,2,0.0,0,2,0.0,1.9490435160965265,0.0
GenCo262,2,0.0,0,2,0.0,0.9824991466940254,0.0
GenCo263,2,0.0,0,2,0.0,1.9352175730014236,0.0
GenCo264,2,0.0,0,2,0.0,2.0219180699812145,0.0
GenCo265,2,0.0,0,2,0.0,1.0056314248008205,0.0
GenCo266,2,0.0,0,2,0.0,2.083143751314218,0.0
GenCo267,2,0.0,0,2,0.0,2.0216972617034332,0.0
GenCo268,2,0.0,0,2,0.0,1.912540569257073,0.0
GenCo269,2,0.0,0,2,0.0,1.995372601066578,0.0
GenCo270,2,0.0,0,2,0.0,2.0120882573708463,0.0
GenCo271,2,0.0,0,2,0.0,2.097696664182866,0.0
GenCo272,2,0.0,0,2,0.0,1.9577479874328658,0.0
GenCo273,2,0.0,0,2,0.0,0.9827715202302463,0.0
GenCo274,2,0.0,0,2,0.0,1.9848910448656838,0.0
GenCo275,2,0.0,0,2,0.0,1.9369467780778091,0.0
GenCo276,2,0.0,0,2,0.0,2.0466740441408757,0.0
GenCo277,2,0.0,0,2,0.0,1.0373048768859467,0.0
GenCo278,2,0.0,0,2,0.0,0.9938536233361879,0.0
GenCo279,2,0.0,0,2,0.0,1.0078126502235787,0.0
GenCo280,2,0.0,0,2,0.0,0.9670305725343753,0.0
GenCo281,2,0.0,0,2,0.0,0.9967863110760525,0.0
GenCo282,2,0.0,0,2,0.0,2.043710455165961,0.0
GenCo283,2,0.0,0,2,0.0,1.9682892057840422,0.0
GenCo284,2,0.0,0,2,0.0,0.9534283288554976,0.0
GenCo285,2,0.0,0,2,0.0,0.9903839917234273,0.0
GenCo286,2,0.0,0,2,0.0,2.080878397620168,0.0
GenCo287,2,0.0,0,2,0.0,0.9691486668020678,0.0
GenCo288,2,0.0,0,2,0.0,1.9878609049996672,0.0
GenCo289,2,0.0,0,2,0.0,2.087756262270456,0.0
GenCo290,2,0.0,0,2,0.0,1.9491190862178855,0.0
GenCo291,2,0.0,0,2,0.0,1.930151990687994,0.0
GenCo292,2,0.0,0,2,0.0,1.042807133353108,0.0
GenCo293,2,0.0,0,2,0.0,1.925062947682599,0.0
GenCo294,2,0.0,0,2,0.0,0.9889308320035509,0.0
GenCo295,2,0.0,0,2,0.0,1.9015400680395658,0.0
GenCo296,2,0.0,0,2,0.0,1.0392623406985828,0.0
GenCo297,2,0.0,0,2,0.0,1.0203958858293298,0.0
GenCo298,2,0.0,0,2,0.0,0.9779675581150221,0.0
GenCo299,2,0.0,0,2,0.0,0.9588898260604116,0.0
GenCo300,2,0.0,0,2,0.0,0.9514746185557528,0.0
GenCo301,2,0.0,0,2,0.0,1.9525263870828236,0.0
GenCo302,2,0.0,0,2,0.0,1.9029945190897541,0.0
GenCo303,2,0.0,0,2,0.0,1.0490635365972705,0.0
GenCo304,2,0.0,0,2,0.0,1.0211488911435447,0.0
GenCo305,2,0.0,0,2,0.0,1.0073941500646304,0.0
GenCo306,2,0.0,0,2,0.0,1.0234360238121067,0.0
GenCo307,2,0.0,0,2,0.0,1.0126076237735626,0.0
GenCo308,2,0.0,0,2,0.0,0.9764887830078383,0.0
GenCo309,2,0.0,0,2,0.0,1.9248490231791247,0.0
GenCo310,2,0.0,0,2,0.0,1.9213316433427996,0.0
GenCo311,2,0.0,0,2,0.0,1.0132959573479265,0.0
GenCo312,2,0.0,0,2,0.0,1.9324973237405692,0.0
GenCo313,2,0.0,0,2,0.0,1.0397357221352492,0.0
GenCo314,2,0.0,0,2,0.0,1.0406668149164042,0.0
GenCo315,2,0.0,0,2,0.0,1.0196220307725388,0.0
GenCo316,2,0.0,0,2,0.0,1.020845195929948,0.0
GenCo317,2,0.0,0,2,0.0,2.0093229830954304,0.0
GenCo318,2,0.0,0,2,0.0,2.084745914436326,0.0
GenCo319,2,0.0,0,2,0.0,2.032821297728089,0.0
GenCo320,2,0.0,0,2,0.0,0.9948633693238425,0.0
GenCo321,2,0.0,0,2,0.0,1.9292502777552167,0.0
GenCo322,2,0.0,0,2,0.0,1.9283120778878708,0.0
GenCo323,2,0.0,0,2,0.0,1.0160686536116177,0.0
GenCo324,2,0.0,0,2,0.0,1.0375744367223287,0.0
GenCo325,2,0.0,0,2,0.0,1.9351111956084095,0.0
GenCo326,2,0.0,0,2,0.0,2.002813542360442,0.0
GenCo327,2,0.0,0,2,0.0,1.9066841411680642,0.0
GenCo328,2,0.0,0,2,0.0,2.0087162066024717,0.0
GenCo329,2,0.0,0,2,0.0,1.9598013603489401,0.0
GenCo330,2,0.0,0,2,0.0,1.0117175144653239,0.0
GenCo331,2,0.0,0,2,0.0,2.0555209795746294,0.0
GenCo332,2,0.0,0,2,0.0,1.0008006542976213,0.0
GenCo333,2,0.0,0,2,0.0,0.9660138215553739,0.0
GenCo334,2,0.0,0,2,0.0,1.045583594922849,0.0
GenCo335,2,0.0,0,2,0.0,0.9780569239878851,0.0
GenCo336,2,0.0,0,2,0.0,1.9718541551152355,0.0
GenCo337,2,0.0,0,2,0.0,2.0337906908395547,0.0
GenCo338,2,0.0,0,2,0.0,2.075365561633654,0.0
GenCo339,2,0.0,0,2,0.0,1.9347341700226734,0.0
GenCo340,2,0.0,0,2,0.0,2.021765385213036,0.0
GenCo341,2,0.0,0,2,0.0,1.90519236237319,0.0
GenCo342,2,0.0,0,2,0.0,1.9589261131904994,0.0
GenCo343,2,0.0,0,2,0.0,1.0429901353754913,0.0
GenCo344,2,0.0,0,2,0.0,0.9776191811880067,0.0
GenCo345,2,0.0,0,2,0.0,0.9598289626646704,0.0
GenCo346,2,0.0,0,2,0.0,2.079462702717345,0.0
GenCo347,2,0.0,0,2,0.0,0.9644769243198901,0.0
GenCo348,2,0.0,0,2,0.0,0.9714992960230013,0.0
GenCo349,2,0.0,0,2,0.0,1.0354933919678722,0.0
GenCo350,2,0.0,0,2,0.0,2.0218225740629903,0.0
GenCo351,2,0.0,0,2,0.0,1.9344366644130386,0.0
GenCo352,2,0.0,0,2,0.0,1.9101694405143173,0.0
GenCo353,2,0.0,0,2,0.0,1.971324255821588,0.0
GenCo354,2,0.0,0,2,0.0,1.021638414329933,0.0
GenCo355,2,0.0,0,2,0.0,1.0258261298939626,0.0
GenCo356,2,0.0,0,2,0.0,2.062792856581255,0.0
GenCo357,2,0.0,0,2,0.0,1.9766831410950985,0.0
GenCo358,2,0.0,0,2,0.0,2.0136238549272663,0.0
GenCo359,2,0.0,0,2,0.0,1.9183679556002249,0.0
GenCo360,2,0.0,0,2,0.0,2.085289684604796,0.0
GenCo361,2,0.0,0,2,0.0,1.0047422007143716,0.0
GenCo362,2,0.0,0,2,0.0,0.9899473061643725,0.0
GenCo363,2,0.0,0,2,0.0,1.0156280512299083,0.0
GenCo364,2,0.0,0,2,0.0,0.9808281351459692,0.0
GenCo365,2,0.0,0,2,0.0,1.0294682089248572,0.0
GenCo366,2,0.0,0,2,0.0,1.9627433138037174,0.0
GenCo367,2,0.0,0,2,0.0,2.043955118096189,0.0
GenCo368,2,0.0,0,2,0.0,1.0124359292804144,0.0
GenCo369,2,0.0,0,2,0.0,1.025444290194263,0.0
GenCo370,2,0.0,0,2,0.0,1.0176034599541046,0.0
GenCo371,2,0.0,0,2,0.0,0.9958415143747048,0.0
GenCo372,2,0.0,0,2,0.0,1.0152826045044776,0.0
GenCo373,2,0.0,0,2,0.0,2.034113327718706,0.0
GenCo374,2,0.0,0,2,0.0,1.950383813299018,0.0
GenCo375,2,0.0,0,2,0.0,2.021218787036467,0.0
GenCo376,2,0.0,0,2,0.0,2.0279391675274563,0.0
GenCo377,2,0.0,0,2,0.0,1.0401717195090776,0.0
GenCo378,2,0.0,0,2,0.0,1.958801533283478,0.0
GenCo379,2,0.0,0,2,0.0,1.0091723364430492,0.0
GenCo380,2,0.0,0,2,0.0,1.0172836726484986,0.0
GenCo381,2,0.0,0,2,0.0,0.9682626692778787,0.0
GenCo382,2,0.0,0,2,0.0,1.000683217717506,0.0
GenCo383,2,0.0,0,2,0.0,1.0491913658995784,0.0
GenCo384,2,0.0,0,2,0.0,1.0155801216870133,0.0
GenCo385,2,0.0,0,2,0.0,1.0109306982031425,0.0
GenCo386,2,0.0,0,2,0.0,0.9522293440365609,0.0
GenCo387,2,0.0,0,2,0.0,1.0159786838219709,0.0
GenCo388,2,0.0,0,2,0.0,2.068946133417754,0.0
GenCo389,2,0.0,0,2,0.0,1.0365060794557428,0.0
GenCo390,2,0.0,0,2,0.0,1.9626942296928356,0.0
GenCo391,2,0.0,0,2,0.0,2.0358682679973086,0.0
GenCo392,2,0.0,0,2,0.0,1.9566346198281008,0.0
GenCo393,2,0.0,0,2,0.0,1.0387625374836176,0.0
GenCo394,2,0.0,0,2,0.0,0.9917204435056617,0.0
GenCo395,2,0.0,0,2,0.0,1.0395083984289413,0.0
GenCo396,2,0.0,0,2,0.0,0.9949359953860025,0.0
GenCo397,2,0.0,0,2,0.0,1.000128312938069,0.0
GenCo398,2,0.0,0,2,0.0,0.9660966088801203,0.0
GenCo399,2,0.0,0,2,0.0,1.0230776907227266,0.0
GenCo400,2,0.0,0,2,0.0,0.9977520784366593,0.0
GenCo401,2,0.0,0,2,0.0,1.0057102276647936,0.0
GenCo402,2,0.0,0,2,0.0,2.089051450196832,0.0
GenCo403,2,0.0,0,2,0.0,1.0045499695768976,0.0
GenCo404,2,0.0,0,2,0.0,0.9856905032208566,0.0
GenCo405,2,0.0,0,2,0.0,0.9689289619585999,0.0
GenCo406,2,0.0,0,2,0.0,0.9905621127025004,0.0
GenCo407,2,0.0,0,2,0.0,1.0174170873785386,0.0
GenCo408,2,0.0,0,2,0.0,1.049986552416086,0.0
GenCo409,2,0.0,0,2,0.0,0.9613399518348843,0.0
GenCo410,2,0.0,0,2,0.0,1.0397827449133115,0.0
GenCo411,2,0.0,0,2,0.0,2.0634528633285854,0.0
GenCo412,2,0.0,0,2,0.0,1.0033436062273502,0.0
GenCo413,2,0.0,0,2,0.0,1.986787437393837,0.0
GenCo414,2,0.0,0,2,0.0,1.9795216136303753,0.0
GenCo415,2,0.0,0,2,0.0,0.974814897717236,0.0
GenCo416,2,0.0,0,2,0.0,1.9396681467300956,0.0
GenCo417,2,0.0,0,2,0.0,2.0244963127801965,0.0
GenCo418,2,0.0,0,2,0.0,2.0924183213522514,0.0
GenCo419,2,0.0,0,2,0.0,1.0410907874989168,0.0
GenCo420,2,0.0,0,2,0.0,0.9857401234362555,0.0
GenCo421,2,0.0,0,2,0.0,1.945404393150435,0.0
GenCo422,2,0.0,0,2,0.0,2.016933905414939,0.0
GenCo423,2,0.0,0,2,0.0,1.0122770888674997,0.0
GenCo424,2,0.0,0,2,0.0,0.953791758867568,0.0
