,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo212,2,0.0,0,2,0.0,2.0296610884994073,0.0
GenCo213,2,0.0,0,2,0.0,2.0537070133641135,0.0
GenCo214,2,0.0,0,2,0.0,0.993740803342353,0.0
GenCo215,2,0.0,0,2,0.0,1.0133851708811061,0.0
GenCo216,2,0.0,0,2,0.0,1.9227452241633982,0.0
GenCo217,2,0.0,0,2,0.0,1.010726956636029,0.0
GenCo218,2,0.0,0,2,0.0,0.9897070996650364,0.0
GenCo219,2,0.0,0,2,0.0,1.0012189672679306,0.0
GenCo220,2,0.0,0,2,0.0,2.0652295933434153,0.0
GenCo221,2,0.0,0,2,0.0,1.9009805280338385,0.0
GenCo222,2,0.0,0,2,0.0,2.0363844733842833,0.0
GenCo223,2,0.0,0,2,0.0,2.0851168213895095,0.0
GenCo224,2,0.0,0,2,0.0,2.042873639557378,0.0
GenCo225,2,0.0,0,2,0.0,0.9661941324344204,0.0
GenCo226,2,0.0,0,2,0.0,0.9823547362188306,0.0
GenCo227,2,0.0,0,2,0.0,2.0975458227589305,0.0
GenCo228,2,0.0,0,2,0.0,1.0048566870872304,0.0
GenCo229,2,0.0,0,2,0.0,0.9908340102438146,0.0
GenCo230,2,0.0,0,2,0.0,1.9690632838560473,0.0
GenCo231,2,0.0,0,2,0.0,2.00434151954128,0.0
GenCo232,2,0.0,0,2,0.0,1.9400686580410815,0.0
GenCo233,2,0.0,0,2,0.0,0.9868510075932125,0.0
GenCo234,2,0.0,0,2,0.0,1.0435300623417922,0.0
GenCo235,2,0.0,0,2,0.0,1.9985566085046258,0.0
GenCo236,2,0.0,0,2,0.0,2.0576738089280417,0.0
GenCo237,2,0.0,0,2,0.0,1.9697943175168335,0.0
GenCo238,2,0.0,0,2,0.0,1.0066672028341574,0.0
GenCo239,2,0.0,0,2,0.0,1.988398697941615,0.0
GenCo240,2,0.0,0,2,0.0,2.057525214399673,0.0
GenCo241,2,0.0,0,2,0.0,1.942708903832508,0.0
GenCo242,2,0.0,0,2,0.0,2.0285496530527216,0.0
GenCo243,2,0.0,0,2,0.0,2.0604009426122403,0.0
GenCo244,2,0.0,0,2,0.0,1.9093740211377914,0.0
GenCo245,2,0.0,0,2,0.0,0.9600604658494122,0.0
GenCo246,2,0.0,0,2,0.0,1.0471661930205407,0.0
GenCo247,2,0.0,0,2,0.0,2.0576251442280546,0.0
GenCo248,2,0.0,0,2,0.0,2.0116416300919657,0.0
GenCo249,2,0.0,0,2,0.0,1.0306907443744517,0.0
GenCo250,2,0.0,0,2,0.0,1.0161689062664705,0.0
GenCo251,2,0.0,0,2,0.0,1.0202940079952127,0.0
GenCo252,2,0.0,0,2,0.0,2.052239940454974,0.0
GenCo253,2,0.0,0,2,0.0,2.081776283891462,0.0
GenCo254,2,0.0,0,2,0.0,0.9521710827792099,0.0
GenCo255,2,0.0,0,2,0.0,0.9523822561977386,0.0
GenCo256,2,0.0,0,2,0.0,1.0245351802429719,0.0
GenCo257,2,0.0,0,2,0.0,2.0820260408055336,0.0
GenCo258,2,0.0,0,2,0.0,0.9829309718306194,0.0
GenCo259,2,0.0,0,2,0.0,2.0672983759080514,0.0
GenCo260,2,0.0,0,2,0.0,1.9488237543807296,0.0
GenCo261,2,0.0,0,2,0.0,2.013195958307656,0.0
GenCo262,2,0.0,0,2,0.0,0.9666970014920473,0.0
GenCo263,2,0.0,0,2,0.0,2.0601928189260077,0.0
GenCo264,2,0.0,0,2,0.0,2.081179034785989,0.0
GenCo265,2,0.0,0,2,0.0,1.0350863357209974,0.0
GenCo266,2,0.0,0,2,0.0,1.9026864537929666,0.0
GenCo267,2,0.0,0,2,0.0,2.0215516354519134,0.0
GenCo268,2,0.0,0,2,0.0,2.0571172121152044,0.0
GenCo269,2,0.0,0,2,0.0,2.0313953709113353,0.0
GenCo270,2,0.0,0,2,0.0,2.06398573835816,0.0
GenCo271,2,0.0,0,2,0.0,1.9998632920143724,0.0
GenCo272,2,0.0,0,2,0.0,2.0154646925468884,0.0
GenCo273,2,0.0,0,2,0.0,0.9716991625340885,0.0
GenCo274,2,0.0,0,2,0.0,1.9838308024929423,0.0
GenCo275,2,0.0,0,2,0.0,2.09105068816667,0.0
GenCo276,2,0.0,0,2,0.0,2.009315320486889,0.0
GenCo277,2,0.0,0,2,0.0,1.015412372693954,0.0
GenCo278,2,0.0,0,2,0.0,1.0255091887229382,0.0
GenCo279,2,0.0,0,2,0.0,0.992721549731525,0.0
GenCo280,2,0.0,0,2,0.0,0.9777732786330922,0.0
GenCo281,2,0.0,0,2,0.0,0.9813420428590038,0.0
GenCo282,2,0.0,0,2,0.0,1.9908582413651992,0.0
GenCo283,2,0.0,0,2,0.0,2.089875445890476,0.0
GenCo284,2,0.0,0,2,0.0,1.0232952563622868,0.0
GenCo285,2,0.0,0,2,0.0,1.0194772324783945,0.0
GenCo286,2,0.0,0,2,0.0,1.9771524126516031,0.0
GenCo287,2,0.0,0,2,0.0,1.028669238182185,0.0
GenCo288,2,0.0,0,2,0.0,1.9362837694994328,0.0
GenCo289,2,0.0,0,2,0.0,2.06814588597964,0.0
GenCo290,2,0.0,0,2,0.0,2.047677405880234,0.0
GenCo291,2,0.0,0,2,0.0,1.9163355745672574,0.0
GenCo292,2,0.0,0,2,0.0,1.0428315381588469,0.0
GenCo293,2,0.0,0,2,0.0,2.0215237851177266,0.0
GenCo294,2,0.0,0,2,0.0,0.9682529733077797,0.0
GenCo295,2,0.0,0,2,0.0,1.9127018237469862,0.0
GenCo296,2,0.0,0,2,0.0,0.950913076315209,0.0
GenCo297,2,0.0,0,2,0.0,1.0461711032799863,0.0
GenCo298,2,0.0,0,2,0.0,1.0276688868111594,0.0
GenCo299,2,0.0,0,2,0.0,1.015937135312577,0.0
GenCo300,2,0.0,0,2,0.0,0.9588542288360885,0.0
GenCo301,2,0.0,0,2,0.0,2.0247106298731152,0.0
GenCo302,2,0.0,0,2,0.0,1.9017662380541356,0.0
GenCo303,2,0.0,0,2,0.0,0.9791573471681062,0.0
GenCo304,2,0.0,0,2,0.0,1.0467559037546386,0.0
GenCo305,2,0.0,0,2,0.0,1.037074454000917,0.0
GenCo306,2,0.0,0,2,0.0,1.0249688337790355,0.0
GenCo307,2,0.0,0,2,0.0,0.9772497521062614,0.0
GenCo308,2,0.0,0,2,0.0,1.004677374226941,0.0
GenCo309,2,0.0,0,2,0.0,2.037617213134867,0.0
GenCo310,2,0.0,0,2,0.0,2.0455297217992183,0.0
GenCo311,2,0.0,0,2,0.0,0.9922150953782597,0.0
GenCo312,2,0.0,0,2,0.0,1.9467097839739012,0.0
GenCo313,2,0.0,0,2,0.0,0.9540754417133016,0.0
GenCo314,2,0.0,0,2,0.0,1.015557319827154,0.0
GenCo315,2,0.0,0,2,0.0,0.9953228851918238,0.0
GenCo316,2,0.0,0,2,0.0,1.0427807748290838,0.0
GenCo317,2,0.0,0,2,0.0,2.070669808080334,0.0
GenCo318,2,0.0,0,2,0.0,2.0959719706408904,0.0
GenCo319,2,0.0,0,2,0.0,1.9754849134395813,0.0
GenCo320,2,0.0,0,2,0.0,1.043009184352138,0.0
GenCo321,2,0.0,0,2,0.0,1.9895410213176898,0.0
GenCo322,2,0.0,0,2,0.0,2.025623190663308,0.0
GenCo323,2,0.0,0,2,0.0,1.0247386167699724,0.0
GenCo324,2,0.0,0,2,0.0,1.0049362876330648,0.0
GenCo325,2,0.0,0,2,0.0,2.077840649011677,0.0
GenCo326,2,0.0,0,2,0.0,1.9504377817623506,0.0
GenCo327,2,0.0,0,2,0.0,2.0840212709094135,0.0
GenCo328,2,0.0,0,2,0.0,2.0393839800903555,0.0
GenCo329,2,0.0,0,2,0.0,2.082043296964131,0.0
GenCo330,2,0.0,0,2,0.0,0.9602717351460058,0.0
GenCo331,2,0.0,0,2,0.0,2.0551038385128573,0.0
GenCo332,2,0.0,0,2,0.0,0.9620421176849303,0.0
GenCo333,2,0.0,0,2,0.0,1.0133418206905032,0.0
GenCo334,2,0.0,0,2,0.0,0.9898740730798404,0.0
GenCo335,2,0.0,0,2,0.0,1.0329381947705214,0.0
GenCo336,2,0.0,0,2,0.0,1.9138601823904202,0.0
GenCo337,2,0.0,0,2,0.0,1.9937622340908172,0.0
GenCo338,2,0.0,0,2,0.0,1.9028757172311204,0.0
GenCo339,2,0.0,0,2,0.0,1.9442934237088965,0.0
GenCo340,2,0.0,0,2,0.0,2.061341036522902,0.0
GenCo341,2,0.0,0,2,0.0,1.9739695043899717,0.0
GenCo342,2,0.0,0,2,0.0,1.920947930290352,0.0
GenCo343,2,0.0,0,2,0.0,0.9624513417810517,0.0
GenCo344,2,0.0,0,2,0.0,1.0356325716679164,0.0
GenCo345,2,0.0,0,2,0.0,0.9719164626779964,0.0
GenCo346,2,0.0,0,2,0.0,1.972993398337517,0.0
GenCo347,2,0.0,0,2,0.0,1.0122374844818454,0.0
GenCo348,2,0.0,0,2,0.0,1.0326863824205526,0.0
GenCo349,2,0.0,0,2,0.0,1.003504759645277,0.0
GenCo350,2,0.0,0,2,0.0,2.0425553196735,0.0
GenCo351,2,0.0,0,2,0.0,1.9958886223945353,0.0
GenCo352,2,0.0,0,2,0.0,2.0875423130892785,0.0
GenCo353,2,0.0,0,2,0.0,1.911407280059873,0.0
GenCo354,2,0.0,0,2,0.0,0.9639946070389007,0.0
GenCo355,2,0.0,0,2,0.0,1.0489599974142816,0.0
GenCo356,2,0.0,0,2,0.0,1.9047215343052226,0.0
GenCo357,2,0.0,0,2,0.0,2.0291653700423735,0.0
GenCo358,2,0.0,0,2,0.0,2.0240804278325855,0.0
GenCo359,2,0.0,0,2,0.0,2.045361275535368,0.0
GenCo360,2,0.0,0,2,0.0,1.9828767038973811,0.0
GenCo361,2,0.0,0,2,0.0,1.0206370790469836,0.0
GenCo362,2,0.0,0,2,0.0,0.9564373751680447,0.0
GenCo363,2,0.0,0,2,0.0,0.9562877494790799,0.0
GenCo364,2,0.0,0,2,0.0,0.9847179362325101,0.0
GenCo365,2,0.0,0,2,0.0,1.0190038867295295,0.0
GenCo366,2,0.0,0,2,0.0,1.9170406822123423,0.0
GenCo367,2,0.0,0,2,0.0,1.95107286897979,0.0
GenCo368,2,0.0,0,2,0.0,0.985677756035815,0.0
GenCo369,2,0.0,0,2,0.0,1.0000372467162733,0.0
GenCo370,2,0.0,0,2,0.0,1.047476548059778,0.0
GenCo371,2,0.0,0,2,0.0,0.9662900423349022,0.0
GenCo372,2,0.0,0,2,0.0,0.9904769154161267,0.0
GenCo373,2,0.0,0,2,0.0,2.096264642722286,0.0
GenCo374,2,0.0,0,2,0.0,2.0696402323546548,0.0
GenCo375,2,0.0,0,2,0.0,1.949860735497334,0.0
GenCo376,2,0.0,0,2,0.0,1.9319893562594264,0.0
GenCo377,2,0.0,0,2,0.0,0.9596115214854215,0.0
GenCo378,2,0.0,0,2,0.0,2.014630435421129,0.0
GenCo379,2,0.0,0,2,0.0,1.046187093141352,0.0
GenCo380,2,0.0,0,2,0.0,0.990809608647152,0.0
GenCo381,2,0.0,0,2,0.0,0.99153399767212,0.0
GenCo382,2,0.0,0,2,0.0,1.0074278698010537,0.0
GenCo383,2,0.0,0,2,0.0,1.035628165489611,0.0
GenCo384,2,0.0,0,2,0.0,1.0470001058995095,0.0
GenCo385,2,0.0,0,2,0.0,0.9694980419506438,0.0
GenCo386,2,0.0,0,2,0.0,0.9925030969904192,0.0
GenCo387,2,0.0,0,2,0.0,0.9522334798236661,0.0
GenCo388,2,0.0,0,2,0.0,1.9834977072747282,0.0
GenCo389,2,0.0,0,2,0.0,1.0416979117791818,0.0
GenCo390,2,0.0,0,2,0.0,2.016592321759401,0.0
GenCo391,2,0.0,0,2,0.0,2.0321368553111983,0.0
GenCo392,2,0.0,0,2,0.0,1.9198906796402697,0.0
GenCo393,2,0.0,0,2,0.0,1.0392374532189792,0.0
GenCo394,2,0.0,0,2,0.0,0.9776770236405158,0.0
GenCo395,2,0.0,0,2,0.0,1.033913310902939,0.0
GenCo396,2,0.0,0,2,0.0,1.01850635520685,0.0
GenCo397,2,0.0,0,2,0.0,0.999125904702909,0.0
GenCo398,2,0.0,0,2,0.0,1.0215349357017571,0.0
GenCo399,2,0.0,0,2,0.0,0.9649097979669029,0.0
GenCo400,2,0.0,0,2,0.0,0.9810368696585658,0.0
GenCo401,2,0.0,0,2,0.0,1.0472157892921656,0.0
GenCo402,2,0.0,0,2,0.0,1.9639950136345408,0.0
GenCo403,2,0.0,0,2,0.0,0.9684276587870132,0.0
GenCo404,2,0.0,0,2,0.0,1.0043542823565217,0.0
GenCo405,2,0.0,0,2,0.0,0.9569451691899634,0.0
GenCo406,2,0.0,0,2,0.0,0.9852817968564631,0.0
GenCo407,2,0.0,0,2,0.0,1.0058605810926906,0.0
GenCo408,2,0.0,0,2,0.0,0.9508722984849014,0.0
GenCo409,2,0.0,0,2,0.0,0.9781203144113261,0.0
GenCo410,2,0.0,0,2,0.0,0.9534711130092579,0.0
GenCo411,2,0.0,0,2,0.0,2.0957882032526736,0.0
GenCo412,2,0.0,0,2,0.0,0.9971961523335265,0.0
GenCo413,2,0.0,0,2,0.0,1.963224420806746,0.0
GenCo414,2,0.0,0,2,0.0,2.0833165772041142,0.0
GenCo415,2,0.0,0,2,0.0,1.0042044663544953,0.0
GenCo416,2,0.0,0,2,0.0,1.915611205668974,0.0
GenCo417,2,0.0,0,2,0.0,2.071480860483462,0.0
GenCo418,2,0.0,0,2,0.0,2.0475074177564334,0.0
GenCo419,2,0.0,0,2,0.0,1.0185135361732354,0.0
GenCo420,2,0.0,0,2,0.0,1.039695824081061,0.0
GenCo421,2,0.0,0,2,0.0,2.0272627052327037,0.0
GenCo422,2,0.0,0,2,0.0,1.9476936731180563,0.0
GenCo423,2,0.0,0,2,0.0,0.9934521727511728,0.0
GenCo424,2,0.0,0,2,0.0,1.0146995295936891,0.0
