,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.02265560693193,0.0
GenCo1,2,0.0,0,2,0.0,1.9433583770408107,0.0
GenCo2,2,0.0,0,2,0.0,0.9922315962863081,0.0
GenCo3,2,0.0,0,2,0.0,2.0706414862512488,0.0
GenCo4,2,0.0,0,2,0.0,2.079143597552648,0.0
GenCo5,2,0.0,0,2,0.0,0.9641578533829167,0.0
GenCo6,2,0.0,0,2,0.0,2.0059166235911468,0.0
GenCo7,2,0.0,0,2,0.0,2.0541196735967127,0.0
GenCo8,2,0.0,0,2,0.0,1.9730886197132538,0.0
GenCo9,2,0.0,0,2,0.0,1.0054266193256756,0.0
GenCo10,2,0.0,0,2,0.0,1.0226181984473157,0.0
GenCo11,2,0.0,0,2,0.0,2.0751822951566026,0.0
GenCo12,2,0.0,0,2,0.0,1.938459968681193,0.0
GenCo13,2,0.0,0,2,0.0,1.0184188512371652,0.0
GenCo14,2,0.0,0,2,0.0,2.0576564545334426,0.0
GenCo15,2,0.0,0,2,0.0,0.9958071425133077,0.0
GenCo16,2,0.0,0,2,0.0,1.0322258080118993,0.0
GenCo17,2,0.0,0,2,0.0,2.079191231369588,0.0
GenCo18,2,0.0,0,2,0.0,1.9890756783511083,0.0
GenCo19,2,0.0,0,2,0.0,0.9747657538218805,0.0
GenCo20,2,0.0,0,2,0.0,1.0448651083143667,0.0
GenCo21,2,0.0,0,2,0.0,1.0186524705502504,0.0
GenCo22,2,0.0,0,2,0.0,2.0182767386037828,0.0
GenCo23,2,0.0,0,2,0.0,1.045506471220569,0.0
GenCo24,2,0.0,0,2,0.0,0.9582745491405051,0.0
GenCo25,2,0.0,0,2,0.0,0.973541680929952,0.0
GenCo26,2,0.0,0,2,0.0,1.0076492275234,0.0
GenCo27,2,0.0,0,2,0.0,0.9602690359606966,0.0
GenCo28,2,0.0,0,2,0.0,1.0473419739480518,0.0
GenCo29,2,0.0,0,2,0.0,0.9825483531233632,0.0
GenCo30,2,0.0,0,2,0.0,1.953428165969763,0.0
GenCo31,2,0.0,0,2,0.0,2.0664917465793495,0.0
GenCo32,2,0.0,0,2,0.0,2.0791723494225436,0.0
GenCo33,2,0.0,0,2,0.0,2.079014464958757,0.0
GenCo34,2,0.0,0,2,0.0,1.0198906738214724,0.0
