,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.038781359468639,0.0
GenCo1,2,0.0,0,2,0.0,2.0279001796745058,0.0
GenCo2,2,0.0,0,2,0.0,1.0264331367791444,0.0
GenCo3,2,0.0,0,2,0.0,1.9642002479340663,0.0
GenCo4,2,0.0,0,2,0.0,1.9109529119977449,0.0
GenCo5,2,0.0,0,2,0.0,1.0374450257047814,0.0
GenCo6,2,0.0,0,2,0.0,2.076542775945415,0.0
GenCo7,2,0.0,0,2,0.0,2.001384144974505,0.0
GenCo8,2,0.0,0,2,0.0,1.9673035328957833,0.0
GenCo9,2,0.0,0,2,0.0,0.9763754064539082,0.0
GenCo10,2,0.0,0,2,0.0,0.9877167797760473,0.0
GenCo11,2,0.0,0,2,0.0,2.0843534034612667,0.0
GenCo12,2,0.0,0,2,0.0,1.9665190566687518,0.0
GenCo13,2,0.0,0,2,0.0,0.9740889804556196,0.0
GenCo14,2,0.0,0,2,0.0,1.978601235974012,0.0
GenCo15,2,0.0,0,2,0.0,0.9925620602898441,0.0
GenCo16,2,0.0,0,2,0.0,1.0331988831393863,0.0
GenCo17,2,0.0,0,2,0.0,1.9678697859600573,0.0
GenCo18,2,0.0,0,2,0.0,2.016686624541668,0.0
GenCo19,2,0.0,0,2,0.0,0.9697069499491968,0.0
GenCo20,2,0.0,0,2,0.0,0.9729530880313447,0.0
GenCo21,2,0.0,0,2,0.0,1.025785411922957,0.0
GenCo22,2,0.0,0,2,0.0,2.062182123153289,0.0
GenCo23,2,0.0,0,2,0.0,1.0396837544409634,0.0
GenCo24,2,0.0,0,2,0.0,0.9683434191828214,0.0
GenCo25,2,0.0,0,2,0.0,1.045993416979898,0.0
GenCo26,2,0.0,0,2,0.0,1.0105628192982394,0.0
GenCo27,2,0.0,0,2,0.0,1.0243204045369492,0.0
GenCo28,2,0.0,0,2,0.0,1.0224121877918182,0.0
GenCo29,2,0.0,0,2,0.0,0.9717888555736425,0.0
GenCo30,2,0.0,0,2,0.0,1.9121674414692909,0.0
GenCo31,2,0.0,0,2,0.0,1.930113531382599,0.0
GenCo32,2,0.0,0,2,0.0,1.931229726568169,0.0
GenCo33,2,0.0,0,2,0.0,1.9678532856937763,0.0
GenCo34,2,0.0,0,2,0.0,0.9546423179806734,0.0
GenCo35,2,0.0,0,2,0.0,2.099824901480147,0.0
GenCo36,2,0.0,0,2,0.0,0.999462807954556,0.0
GenCo37,2,0.0,0,2,0.0,2.0887978455602965,0.0
GenCo38,2,0.0,0,2,0.0,2.0855598881460096,0.0
GenCo39,2,0.0,0,2,0.0,2.026177350583054,0.0
GenCo40,2,0.0,0,2,0.0,1.940808992057783,0.0
GenCo41,2,0.0,0,2,0.0,1.9701436422348673,0.0
GenCo42,2,0.0,0,2,0.0,2.007690245800902,0.0
GenCo43,2,0.0,0,2,0.0,0.9643218106452228,0.0
GenCo44,2,0.0,0,2,0.0,0.9548095691391854,0.0
GenCo45,2,0.0,0,2,0.0,1.0133124337908128,0.0
GenCo46,2,0.0,0,2,0.0,2.098766590846889,0.0
GenCo47,2,0.0,0,2,0.0,1.0372108620086042,0.0
GenCo48,2,0.0,0,2,0.0,1.0115393284504786,0.0
GenCo49,2,0.0,0,2,0.0,1.0415007038018846,0.0
GenCo50,2,0.0,0,2,0.0,2.0309213899215437,0.0
GenCo51,2,0.0,0,2,0.0,1.004849604107435,0.0
GenCo52,2,0.0,0,2,0.0,2.0731494695497874,0.0
GenCo53,2,0.0,0,2,0.0,2.071608990949857,0.0
GenCo54,2,0.0,0,2,0.0,1.9969565010678618,0.0
GenCo55,2,0.0,0,2,0.0,2.0180099809434413,0.0
GenCo56,2,0.0,0,2,0.0,2.0582599284732535,0.0
GenCo57,2,0.0,0,2,0.0,1.9769668358542964,0.0
GenCo58,2,0.0,0,2,0.0,1.0155633444747274,0.0
GenCo59,2,0.0,0,2,0.0,1.0380451366885488,0.0
GenCo60,2,0.0,0,2,0.0,1.9953289732657145,0.0
GenCo61,2,0.0,0,2,0.0,2.0410512885804017,0.0
GenCo62,2,0.0,0,2,0.0,2.0397880461017115,0.0
GenCo63,2,0.0,0,2,0.0,1.9278133053170456,0.0
GenCo64,2,0.0,0,2,0.0,1.0076204348720377,0.0
GenCo65,2,0.0,0,2,0.0,0.9949761741792769,0.0
GenCo66,2,0.0,0,2,0.0,0.9521609191234991,0.0
GenCo67,2,0.0,0,2,0.0,2.0436848886848886,0.0
GenCo68,2,0.0,0,2,0.0,2.0797976345548967,0.0
GenCo69,2,0.0,0,2,0.0,1.0087297910526654,0.0
GenCo70,2,0.0,0,2,0.0,1.9146439268479096,0.0
GenCo71,2,0.0,0,2,0.0,2.0003520784563666,0.0
GenCo72,2,0.0,0,2,0.0,0.9558931272547199,0.0
GenCo73,2,0.0,0,2,0.0,0.9918314124951513,0.0
GenCo74,2,0.0,0,2,0.0,1.9723664391848925,0.0
GenCo75,2,0.0,0,2,0.0,2.044233950675799,0.0
GenCo76,2,0.0,0,2,0.0,2.0004581740724263,0.0
GenCo77,2,0.0,0,2,0.0,0.9727562144215887,0.0
GenCo78,2,0.0,0,2,0.0,1.9606459417888944,0.0
GenCo79,2,0.0,0,2,0.0,1.989658221063378,0.0
GenCo80,2,0.0,0,2,0.0,1.011591366190562,0.0
GenCo81,2,0.0,0,2,0.0,1.0431698375983194,0.0
GenCo82,2,0.0,0,2,0.0,0.998804999139867,0.0
GenCo83,2,0.0,0,2,0.0,1.9752435346371449,0.0
GenCo84,2,0.0,0,2,0.0,0.9673003500096063,0.0
GenCo85,2,0.0,0,2,0.0,1.0118806591598313,0.0
GenCo86,2,0.0,0,2,0.0,2.013567849598301,0.0
GenCo87,2,0.0,0,2,0.0,1.9501154261707394,0.0
GenCo88,2,0.0,0,2,0.0,2.0626693932490223,0.0
GenCo89,2,0.0,0,2,0.0,1.9565147246479502,0.0
GenCo90,2,0.0,0,2,0.0,1.0391971796345798,0.0
GenCo91,2,0.0,0,2,0.0,0.950827121121491,0.0
GenCo92,2,0.0,0,2,0.0,1.0016839328713392,0.0
GenCo93,2,0.0,0,2,0.0,1.0187204181507972,0.0
GenCo94,2,0.0,0,2,0.0,2.0845043585430423,0.0
GenCo95,2,0.0,0,2,0.0,2.094056411749784,0.0
GenCo96,2,0.0,0,2,0.0,2.01156523168471,0.0
GenCo97,2,0.0,0,2,0.0,1.9522556730613239,0.0
GenCo98,2,0.0,0,2,0.0,2.0656599687830184,0.0
GenCo99,2,0.0,0,2,0.0,2.0879155839872183,0.0
GenCo100,2,0.0,0,2,0.0,1.9271357116854386,0.0
GenCo101,2,0.0,0,2,0.0,1.927661116966023,0.0
GenCo102,2,0.0,0,2,0.0,1.0399571787748063,0.0
GenCo103,2,0.0,0,2,0.0,2.0091168238422767,0.0
GenCo104,2,0.0,0,2,0.0,2.0465219487537,0.0
GenCo105,2,0.0,0,2,0.0,0.9670722290758894,0.0
GenCo106,2,0.0,0,2,0.0,0.9560868382646639,0.0
GenCo107,2,0.0,0,2,0.0,1.0130206792036625,0.0
GenCo108,2,0.0,0,2,0.0,1.0445220745228652,0.0
GenCo109,2,0.0,0,2,0.0,1.9545244787140896,0.0
GenCo110,2,0.0,0,2,0.0,1.0390753674308881,0.0
GenCo111,2,0.0,0,2,0.0,1.0321205012459467,0.0
GenCo112,2,0.0,0,2,0.0,0.9746503325337574,0.0
GenCo113,2,0.0,0,2,0.0,1.0180878438252392,0.0
GenCo114,2,0.0,0,2,0.0,1.0398345138043508,0.0
GenCo115,2,0.0,0,2,0.0,1.045508426864307,0.0
GenCo116,2,0.0,0,2,0.0,2.0209136969712813,0.0
GenCo117,2,0.0,0,2,0.0,1.9111543658049348,0.0
GenCo118,2,0.0,0,2,0.0,2.015563424075908,0.0
GenCo119,2,0.0,0,2,0.0,1.016052728608428,0.0
GenCo120,2,0.0,0,2,0.0,2.0351221685635683,0.0
