,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0674448571737254,0.0
GenCo1,2,0.0,0,2,0.0,2.0173064375583274,0.0
GenCo2,2,0.0,0,2,0.0,1.0229730998056545,0.0
GenCo3,2,0.0,0,2,0.0,2.056138705619369,0.0
GenCo4,2,0.0,0,2,0.0,2.056545006296684,0.0
GenCo5,2,0.0,0,2,0.0,0.9623162877185625,0.0
GenCo6,2,0.0,0,2,0.0,1.958479134999221,0.0
GenCo7,2,0.0,0,2,0.0,1.9898019820680921,0.0
GenCo8,2,0.0,0,2,0.0,2.0804551346508107,0.0
GenCo9,2,0.0,0,2,0.0,0.9869836362419343,0.0
GenCo10,2,0.0,0,2,0.0,1.0034596228982893,0.0
GenCo11,2,0.0,0,2,0.0,2.017836776241486,0.0
GenCo12,2,0.0,0,2,0.0,1.963165644196732,0.0
GenCo13,2,0.0,0,2,0.0,1.0238052138490843,0.0
GenCo14,2,0.0,0,2,0.0,1.9495025610938763,0.0
GenCo15,2,0.0,0,2,0.0,1.0095989500433158,0.0
GenCo16,2,0.0,0,2,0.0,1.0170800406087774,0.0
GenCo17,2,0.0,0,2,0.0,1.9902651515488192,0.0
GenCo18,2,0.0,0,2,0.0,2.008182567384454,0.0
GenCo19,2,0.0,0,2,0.0,1.001386701200304,0.0
GenCo20,2,0.0,0,2,0.0,0.9544012562766139,0.0
GenCo21,2,0.0,0,2,0.0,0.9608186575895526,0.0
GenCo22,2,0.0,0,2,0.0,2.0470532689632908,0.0
GenCo23,2,0.0,0,2,0.0,0.9940573561607122,0.0
GenCo24,2,0.0,0,2,0.0,1.0049034081595791,0.0
GenCo25,2,0.0,0,2,0.0,1.0244167771256374,0.0
GenCo26,2,0.0,0,2,0.0,0.9737250007707117,0.0
GenCo27,2,0.0,0,2,0.0,1.008517403210937,0.0
GenCo28,2,0.0,0,2,0.0,1.0000760809207367,0.0
GenCo29,2,0.0,0,2,0.0,0.9932909244769991,0.0
GenCo30,2,0.0,0,2,0.0,2.096739736631143,0.0
GenCo31,2,0.0,0,2,0.0,1.9822323240408266,0.0
GenCo32,2,0.0,0,2,0.0,1.9859142241821814,0.0
GenCo33,2,0.0,0,2,0.0,1.9454659999084378,0.0
GenCo34,2,0.0,0,2,0.0,0.9948250217853061,0.0
GenCo35,2,0.0,0,2,0.0,1.9765654668285721,0.0
GenCo36,2,0.0,0,2,0.0,0.9594598221753252,0.0
GenCo37,2,0.0,0,2,0.0,1.9830552343907213,0.0
GenCo38,2,0.0,0,2,0.0,1.919427113539801,0.0
GenCo39,2,0.0,0,2,0.0,1.911716936224544,0.0
GenCo40,2,0.0,0,2,0.0,1.9282970364356122,0.0
GenCo41,2,0.0,0,2,0.0,1.9994325421802894,0.0
GenCo42,2,0.0,0,2,0.0,2.0684413234629377,0.0
GenCo43,2,0.0,0,2,0.0,0.996112698442867,0.0
GenCo44,2,0.0,0,2,0.0,0.9796066240317689,0.0
GenCo45,2,0.0,0,2,0.0,0.9992037352629506,0.0
GenCo46,2,0.0,0,2,0.0,1.9279774302648907,0.0
GenCo47,2,0.0,0,2,0.0,0.9833203484816543,0.0
GenCo48,2,0.0,0,2,0.0,1.0386233396702724,0.0
GenCo49,2,0.0,0,2,0.0,1.0252740385947647,0.0
GenCo50,2,0.0,0,2,0.0,2.0853255749899318,0.0
GenCo51,2,0.0,0,2,0.0,1.038899002783735,0.0
GenCo52,2,0.0,0,2,0.0,1.9613604351286102,0.0
GenCo53,2,0.0,0,2,0.0,2.0855120998707,0.0
GenCo54,2,0.0,0,2,0.0,1.9411015083078107,0.0
GenCo55,2,0.0,0,2,0.0,2.0550679140470773,0.0
GenCo56,2,0.0,0,2,0.0,1.9639380214393556,0.0
GenCo57,2,0.0,0,2,0.0,2.014508585581959,0.0
GenCo58,2,0.0,0,2,0.0,1.0143656104868797,0.0
GenCo59,2,0.0,0,2,0.0,1.0064367586323477,0.0
GenCo60,2,0.0,0,2,0.0,2.061239587650962,0.0
GenCo61,2,0.0,0,2,0.0,1.9361802588541797,0.0
GenCo62,2,0.0,0,2,0.0,1.9989683885807086,0.0
GenCo63,2,0.0,0,2,0.0,2.046563364118904,0.0
GenCo64,2,0.0,0,2,0.0,1.010393552094936,0.0
GenCo65,2,0.0,0,2,0.0,0.9923755960885575,0.0
GenCo66,2,0.0,0,2,0.0,0.9693649891144179,0.0
GenCo67,2,0.0,0,2,0.0,2.054215809549615,0.0
GenCo68,2,0.0,0,2,0.0,2.040531103869904,0.0
GenCo69,2,0.0,0,2,0.0,0.9541453556443652,0.0
GenCo70,2,0.0,0,2,0.0,2.082109757334319,0.0
GenCo71,2,0.0,0,2,0.0,2.09204513030294,0.0
GenCo72,2,0.0,0,2,0.0,1.0241414583116997,0.0
GenCo73,2,0.0,0,2,0.0,0.9725237713134168,0.0
GenCo74,2,0.0,0,2,0.0,1.9693938129843047,0.0
GenCo75,2,0.0,0,2,0.0,1.9827221535763222,0.0
GenCo76,2,0.0,0,2,0.0,1.9102590870730174,0.0
GenCo77,2,0.0,0,2,0.0,1.0320087896575791,0.0
GenCo78,2,0.0,0,2,0.0,1.9458017284279272,0.0
GenCo79,2,0.0,0,2,0.0,1.9431434882548275,0.0
GenCo80,2,0.0,0,2,0.0,0.9743417973411067,0.0
GenCo81,2,0.0,0,2,0.0,1.0109026399751253,0.0
GenCo82,2,0.0,0,2,0.0,0.9772159935535609,0.0
GenCo83,2,0.0,0,2,0.0,2.0922272155211163,0.0
GenCo84,2,0.0,0,2,0.0,0.9666553116772817,0.0
GenCo85,2,0.0,0,2,0.0,0.9567413641736344,0.0
GenCo86,2,0.0,0,2,0.0,1.958618834566273,0.0
GenCo87,2,0.0,0,2,0.0,2.08915853890853,0.0
GenCo88,2,0.0,0,2,0.0,1.9055502693891326,0.0
GenCo89,2,0.0,0,2,0.0,1.9811920097911782,0.0
GenCo90,2,0.0,0,2,0.0,1.0081466713338731,0.0
GenCo91,2,0.0,0,2,0.0,0.9741435874084349,0.0
GenCo92,2,0.0,0,2,0.0,1.049024337283193,0.0
GenCo93,2,0.0,0,2,0.0,0.9508093742463914,0.0
GenCo94,2,0.0,0,2,0.0,2.087218967883575,0.0
GenCo95,2,0.0,0,2,0.0,2.0004076152846655,0.0
GenCo96,2,0.0,0,2,0.0,2.021875087069391,0.0
GenCo97,2,0.0,0,2,0.0,2.0039429368882327,0.0
GenCo98,2,0.0,0,2,0.0,1.936847051749355,0.0
GenCo99,2,0.0,0,2,0.0,2.013445231279104,0.0
GenCo100,2,0.0,0,2,0.0,1.958424381796743,0.0
GenCo101,2,0.0,0,2,0.0,1.9107175300192472,0.0
GenCo102,2,0.0,0,2,0.0,0.9535718964147142,0.0
GenCo103,2,0.0,0,2,0.0,1.903526081119016,0.0
GenCo104,2,0.0,0,2,0.0,1.9278964473970543,0.0
GenCo105,2,0.0,0,2,0.0,1.035828600036672,0.0
GenCo106,2,0.0,0,2,0.0,0.9886380235125575,0.0
GenCo107,2,0.0,0,2,0.0,0.9684922730937913,0.0
GenCo108,2,0.0,0,2,0.0,1.0016815182616703,0.0
GenCo109,2,0.0,0,2,0.0,2.0719971432323736,0.0
GenCo110,2,0.0,0,2,0.0,0.9921968214551864,0.0
GenCo111,2,0.0,0,2,0.0,0.9716305110421054,0.0
GenCo112,2,0.0,0,2,0.0,0.9869311982085381,0.0
GenCo113,2,0.0,0,2,0.0,1.0113840577365674,0.0
GenCo114,2,0.0,0,2,0.0,0.9553026870298762,0.0
GenCo115,2,0.0,0,2,0.0,0.9895667874493725,0.0
GenCo116,2,0.0,0,2,0.0,2.0320359115446363,0.0
GenCo117,2,0.0,0,2,0.0,2.094666553273942,0.0
GenCo118,2,0.0,0,2,0.0,1.9657088098061328,0.0
GenCo119,2,0.0,0,2,0.0,1.0472990940146787,0.0
GenCo120,2,0.0,0,2,0.0,2.0158746041291677,0.0
GenCo121,2,0.0,0,2,0.0,0.9926018897787561,0.0
GenCo122,2,0.0,0,2,0.0,1.0323033203879284,0.0
GenCo123,2,0.0,0,2,0.0,0.9602432725621932,0.0
GenCo124,2,0.0,0,2,0.0,0.9838621251080093,0.0
GenCo125,2,0.0,0,2,0.0,2.044632831253226,0.0
GenCo126,2,0.0,0,2,0.0,1.0410509430045507,0.0
GenCo127,2,0.0,0,2,0.0,1.995948826127788,0.0
GenCo128,2,0.0,0,2,0.0,1.92313670667981,0.0
GenCo129,2,0.0,0,2,0.0,1.0396915609424697,0.0
GenCo130,2,0.0,0,2,0.0,1.0367968314224763,0.0
GenCo131,2,0.0,0,2,0.0,1.9352892080594748,0.0
GenCo132,2,0.0,0,2,0.0,1.01529987841573,0.0
