,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9430292931449398,0.0
GenCo1,2,0.0,0,2,0.0,2.081001208819996,0.0
GenCo2,2,0.0,0,2,0.0,1.021517403673786,0.0
GenCo3,2,0.0,0,2,0.0,2.085514053059904,0.0
GenCo4,2,0.0,0,2,0.0,1.901434509616872,0.0
GenCo5,2,0.0,0,2,0.0,1.0304178844975103,0.0
GenCo6,2,0.0,0,2,0.0,2.0351230206004733,0.0
GenCo7,2,0.0,0,2,0.0,1.995455208263226,0.0
GenCo8,2,0.0,0,2,0.0,2.0668613349886207,0.0
GenCo9,2,0.0,0,2,0.0,1.024231611570735,0.0
GenCo10,2,0.0,0,2,0.0,0.9752504177882885,0.0
GenCo11,2,0.0,0,2,0.0,1.9696198061281163,0.0
GenCo12,2,0.0,0,2,0.0,1.9808337025648277,0.0
GenCo13,2,0.0,0,2,0.0,1.0095513061029646,0.0
GenCo14,2,0.0,0,2,0.0,1.9078983130581884,0.0
GenCo15,2,0.0,0,2,0.0,1.0421892206000207,0.0
GenCo16,2,0.0,0,2,0.0,1.0000234337245464,0.0
GenCo17,2,0.0,0,2,0.0,2.074073548645088,0.0
GenCo18,2,0.0,0,2,0.0,2.0535517085321713,0.0
GenCo19,2,0.0,0,2,0.0,0.9749674359369982,0.0
GenCo20,2,0.0,0,2,0.0,1.0043114175120564,0.0
GenCo21,2,0.0,0,2,0.0,1.040653372783706,0.0
GenCo22,2,0.0,0,2,0.0,2.0522764266169906,0.0
GenCo23,2,0.0,0,2,0.0,1.0416031711430078,0.0
GenCo24,2,0.0,0,2,0.0,0.9812304637994906,0.0
GenCo25,2,0.0,0,2,0.0,1.019413726787867,0.0
GenCo26,2,0.0,0,2,0.0,0.9622962841259908,0.0
GenCo27,2,0.0,0,2,0.0,0.9873470929497018,0.0
GenCo28,2,0.0,0,2,0.0,1.0193644931205532,0.0
GenCo29,2,0.0,0,2,0.0,0.9600002028564897,0.0
GenCo30,2,0.0,0,2,0.0,1.9752295472250065,0.0
GenCo31,2,0.0,0,2,0.0,1.9525940480409227,0.0
GenCo32,2,0.0,0,2,0.0,2.0466055580826756,0.0
GenCo33,2,0.0,0,2,0.0,1.9187395234224454,0.0
GenCo34,2,0.0,0,2,0.0,1.0206661197927407,0.0
GenCo35,2,0.0,0,2,0.0,1.9233179941890928,0.0
GenCo36,2,0.0,0,2,0.0,1.0060779942403149,0.0
GenCo37,2,0.0,0,2,0.0,1.9867771919792978,0.0
GenCo38,2,0.0,0,2,0.0,2.007501325209681,0.0
GenCo39,2,0.0,0,2,0.0,1.9868159678008546,0.0
GenCo40,2,0.0,0,2,0.0,2.031983710184965,0.0
GenCo41,2,0.0,0,2,0.0,2.010048330380624,0.0
GenCo42,2,0.0,0,2,0.0,2.07658720598561,0.0
GenCo43,2,0.0,0,2,0.0,1.0178490033518102,0.0
GenCo44,2,0.0,0,2,0.0,1.0304169948491537,0.0
GenCo45,2,0.0,0,2,0.0,0.9964089634806557,0.0
GenCo46,2,0.0,0,2,0.0,1.9580556608847428,0.0
GenCo47,2,0.0,0,2,0.0,0.972485918749849,0.0
GenCo48,2,0.0,0,2,0.0,1.0054855229383068,0.0
GenCo49,2,0.0,0,2,0.0,1.0171186050636853,0.0
GenCo50,2,0.0,0,2,0.0,1.9650217564613468,0.0
GenCo51,2,0.0,0,2,0.0,0.9589572086020672,0.0
GenCo52,2,0.0,0,2,0.0,1.9756325150115166,0.0
GenCo53,2,0.0,0,2,0.0,2.02358899796462,0.0
GenCo54,2,0.0,0,2,0.0,2.037259262761316,0.0
GenCo55,2,0.0,0,2,0.0,1.9464919830036533,0.0
GenCo56,2,0.0,0,2,0.0,2.0025694024934175,0.0
GenCo57,2,0.0,0,2,0.0,1.9552627183605724,0.0
GenCo58,2,0.0,0,2,0.0,0.967125021496501,0.0
GenCo59,2,0.0,0,2,0.0,1.0114099837003319,0.0
GenCo60,2,0.0,0,2,0.0,1.934062386508794,0.0
GenCo61,2,0.0,0,2,0.0,1.93402234065489,0.0
GenCo62,2,0.0,0,2,0.0,1.929681210607256,0.0
GenCo63,2,0.0,0,2,0.0,1.9858410068287569,0.0
GenCo64,2,0.0,0,2,0.0,1.041534129580072,0.0
GenCo65,2,0.0,0,2,0.0,0.9651730180487668,0.0
GenCo66,2,0.0,0,2,0.0,1.005663176596983,0.0
GenCo67,2,0.0,0,2,0.0,1.9767906048167276,0.0
GenCo68,2,0.0,0,2,0.0,2.0069862221025967,0.0
GenCo69,2,0.0,0,2,0.0,0.960379231915742,0.0
GenCo70,2,0.0,0,2,0.0,1.9635410894478653,0.0
GenCo71,2,0.0,0,2,0.0,2.093583250621728,0.0
GenCo72,2,0.0,0,2,0.0,1.048818493892972,0.0
GenCo73,2,0.0,0,2,0.0,0.9916356734038511,0.0
GenCo74,2,0.0,0,2,0.0,2.028770831301943,0.0
GenCo75,2,0.0,0,2,0.0,2.0160095491506898,0.0
GenCo76,2,0.0,0,2,0.0,2.0167065560109365,0.0
GenCo77,2,0.0,0,2,0.0,1.018188544960611,0.0
GenCo78,2,0.0,0,2,0.0,1.9410023807260859,0.0
GenCo79,2,0.0,0,2,0.0,1.9840713305793451,0.0
