,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.942345898024748,0.0
GenCo1,2,0.0,0,2,0.0,1.9010193856720117,0.0
GenCo2,2,0.0,0,2,0.0,1.04101761525584,0.0
GenCo3,2,0.0,0,2,0.0,1.9228665007494852,0.0
GenCo4,2,0.0,0,2,0.0,2.095831075952704,0.0
GenCo5,2,0.0,0,2,0.0,1.0135577906863582,0.0
GenCo6,2,0.0,0,2,0.0,2.064816998945764,0.0
GenCo7,2,0.0,0,2,0.0,1.908978229439731,0.0
GenCo8,2,0.0,0,2,0.0,2.0601048539409836,0.0
GenCo9,2,0.0,0,2,0.0,0.9684765679259744,0.0
GenCo10,2,0.0,0,2,0.0,1.0035683778393896,0.0
GenCo11,2,0.0,0,2,0.0,1.9586056178881088,0.0
GenCo12,2,0.0,0,2,0.0,1.9609053703839225,0.0
GenCo13,2,0.0,0,2,0.0,0.993777867206899,0.0
GenCo14,2,0.0,0,2,0.0,1.9732659701668,0.0
GenCo15,2,0.0,0,2,0.0,1.0288424944729235,0.0
GenCo16,2,0.0,0,2,0.0,0.9786541295894757,0.0
GenCo17,2,0.0,0,2,0.0,2.0537193180679307,0.0
GenCo18,2,0.0,0,2,0.0,2.091168483141737,0.0
GenCo19,2,0.0,0,2,0.0,1.0386949969594739,0.0
GenCo20,2,0.0,0,2,0.0,0.9877120143884006,0.0
GenCo21,2,0.0,0,2,0.0,1.0106694447852382,0.0
GenCo22,2,0.0,0,2,0.0,1.9898950061705765,0.0
GenCo23,2,0.0,0,2,0.0,0.9622318373519225,0.0
GenCo24,2,0.0,0,2,0.0,1.0307026851531766,0.0
GenCo25,2,0.0,0,2,0.0,1.034476752461923,0.0
GenCo26,2,0.0,0,2,0.0,0.987352736973261,0.0
GenCo27,2,0.0,0,2,0.0,1.0276968638602728,0.0
GenCo28,2,0.0,0,2,0.0,0.9688428014521866,0.0
GenCo29,2,0.0,0,2,0.0,1.0279568872933538,0.0
GenCo30,2,0.0,0,2,0.0,2.009762048657676,0.0
GenCo31,2,0.0,0,2,0.0,2.0642209096187147,0.0
GenCo32,2,0.0,0,2,0.0,2.036793396291235,0.0
GenCo33,2,0.0,0,2,0.0,1.982370974458421,0.0
GenCo34,2,0.0,0,2,0.0,0.9886290904201659,0.0
GenCo35,2,0.0,0,2,0.0,1.9368880547107605,0.0
GenCo36,2,0.0,0,2,0.0,1.0243025294976398,0.0
GenCo37,2,0.0,0,2,0.0,2.0791044838142216,0.0
GenCo38,2,0.0,0,2,0.0,1.9410159244565113,0.0
GenCo39,2,0.0,0,2,0.0,2.04115574810307,0.0
GenCo40,2,0.0,0,2,0.0,2.080548550231306,0.0
GenCo41,2,0.0,0,2,0.0,2.0857622322199845,0.0
GenCo42,2,0.0,0,2,0.0,2.0901706915750107,0.0
GenCo43,2,0.0,0,2,0.0,0.9543158645242528,0.0
GenCo44,2,0.0,0,2,0.0,1.006538860666819,0.0
GenCo45,2,0.0,0,2,0.0,1.011443062416385,0.0
GenCo46,2,0.0,0,2,0.0,1.9342550326615595,0.0
GenCo47,2,0.0,0,2,0.0,1.0196242466447891,0.0
GenCo48,2,0.0,0,2,0.0,0.9531508066505161,0.0
GenCo49,2,0.0,0,2,0.0,0.9636330787645808,0.0
GenCo50,2,0.0,0,2,0.0,1.9569437875769078,0.0
GenCo51,2,0.0,0,2,0.0,1.0048853683381183,0.0
GenCo52,2,0.0,0,2,0.0,1.9651336287168084,0.0
GenCo53,2,0.0,0,2,0.0,2.0574646232809695,0.0
GenCo54,2,0.0,0,2,0.0,1.9044756338257378,0.0
GenCo55,2,0.0,0,2,0.0,2.038507956904928,0.0
GenCo56,2,0.0,0,2,0.0,2.0280579121461355,0.0
GenCo57,2,0.0,0,2,0.0,1.905533668334855,0.0
GenCo58,2,0.0,0,2,0.0,1.020622823630481,0.0
GenCo59,2,0.0,0,2,0.0,1.0405921758256667,0.0
GenCo60,2,0.0,0,2,0.0,1.9771078716544142,0.0
GenCo61,2,0.0,0,2,0.0,1.9029107642149476,0.0
GenCo62,2,0.0,0,2,0.0,2.01619583907094,0.0
GenCo63,2,0.0,0,2,0.0,2.0726096581376265,0.0
GenCo64,2,0.0,0,2,0.0,0.9907188800647605,0.0
GenCo65,2,0.0,0,2,0.0,1.0022034775727335,0.0
GenCo66,2,0.0,0,2,0.0,1.0286948006417143,0.0
GenCo67,2,0.0,0,2,0.0,1.9520391397405232,0.0
GenCo68,2,0.0,0,2,0.0,1.947143818947057,0.0
GenCo69,2,0.0,0,2,0.0,0.9926963886110449,0.0
GenCo70,2,0.0,0,2,0.0,2.074617259161307,0.0
GenCo71,2,0.0,0,2,0.0,1.9238130726058047,0.0
GenCo72,2,0.0,0,2,0.0,0.9897630142486717,0.0
GenCo73,2,0.0,0,2,0.0,0.9569371330355749,0.0
GenCo74,2,0.0,0,2,0.0,1.9769964634898165,0.0
GenCo75,2,0.0,0,2,0.0,1.9569808107983182,0.0
GenCo76,2,0.0,0,2,0.0,1.9875518747735346,0.0
GenCo77,2,0.0,0,2,0.0,0.9937151877731966,0.0
GenCo78,2,0.0,0,2,0.0,1.999630447890425,0.0
GenCo79,2,0.0,0,2,0.0,2.0820076798119618,0.0
GenCo80,2,0.0,0,2,0.0,1.0258842913343422,0.0
GenCo81,2,0.0,0,2,0.0,1.0370995232878972,0.0
GenCo82,2,0.0,0,2,0.0,0.9505181049389454,0.0
GenCo83,2,0.0,0,2,0.0,2.021494666760604,0.0
GenCo84,2,0.0,0,2,0.0,1.0324008523909403,0.0
GenCo85,2,0.0,0,2,0.0,0.9534726373526128,0.0
GenCo86,2,0.0,0,2,0.0,1.9595039824063971,0.0
GenCo87,2,0.0,0,2,0.0,1.9440077541514282,0.0
GenCo88,2,0.0,0,2,0.0,1.9426400336603624,0.0
GenCo89,2,0.0,0,2,0.0,1.926378439012122,0.0
GenCo90,2,0.0,0,2,0.0,0.9878916052292537,0.0
GenCo91,2,0.0,0,2,0.0,0.9634634318558819,0.0
GenCo92,2,0.0,0,2,0.0,1.04370909290268,0.0
GenCo93,2,0.0,0,2,0.0,0.9722087732155261,0.0
GenCo94,2,0.0,0,2,0.0,1.9201973021568743,0.0
GenCo95,2,0.0,0,2,0.0,2.0872525711609993,0.0
GenCo96,2,0.0,0,2,0.0,1.9276018136077235,0.0
GenCo97,2,0.0,0,2,0.0,1.9475893589560882,0.0
GenCo98,2,0.0,0,2,0.0,2.0485803394144018,0.0
GenCo99,2,0.0,0,2,0.0,1.9338997542710032,0.0
GenCo100,2,0.0,0,2,0.0,2.0912765445406136,0.0
GenCo101,2,0.0,0,2,0.0,2.090865148132819,0.0
GenCo102,2,0.0,0,2,0.0,0.9803232308831635,0.0
GenCo103,2,0.0,0,2,0.0,1.9110155301859861,0.0
GenCo104,2,0.0,0,2,0.0,2.001438479654171,0.0
GenCo105,2,0.0,0,2,0.0,1.0301551842454058,0.0
GenCo106,2,0.0,0,2,0.0,0.9888047790769959,0.0
GenCo107,2,0.0,0,2,0.0,1.0275171628008377,0.0
GenCo108,2,0.0,0,2,0.0,0.9694604127139008,0.0
GenCo109,2,0.0,0,2,0.0,2.079943839837424,0.0
GenCo110,2,0.0,0,2,0.0,1.0099835826247574,0.0
GenCo111,2,0.0,0,2,0.0,0.9974298487075154,0.0
GenCo112,2,0.0,0,2,0.0,1.0377641674254652,0.0
GenCo113,2,0.0,0,2,0.0,0.959352338168738,0.0
GenCo114,2,0.0,0,2,0.0,1.010087513486169,0.0
GenCo115,2,0.0,0,2,0.0,1.0287324773838942,0.0
GenCo116,2,0.0,0,2,0.0,2.0859921589565684,0.0
GenCo117,2,0.0,0,2,0.0,1.9397258936893156,0.0
GenCo118,2,0.0,0,2,0.0,2.093532658282497,0.0
GenCo119,2,0.0,0,2,0.0,0.9510444360831795,0.0
GenCo120,2,0.0,0,2,0.0,2.0145220983219474,0.0
GenCo121,2,0.0,0,2,0.0,1.01115559772901,0.0
GenCo122,2,0.0,0,2,0.0,1.0180425681508611,0.0
GenCo123,2,0.0,0,2,0.0,1.0052770702600458,0.0
GenCo124,2,0.0,0,2,0.0,1.0155446049881112,0.0
GenCo125,2,0.0,0,2,0.0,2.01767275853307,0.0
GenCo126,2,0.0,0,2,0.0,1.0138975872186111,0.0
GenCo127,2,0.0,0,2,0.0,1.945239362148562,0.0
GenCo128,2,0.0,0,2,0.0,1.959922891863614,0.0
GenCo129,2,0.0,0,2,0.0,1.0299499617406722,0.0
