,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.067734690716133,0.0
GenCo1,2,0.0,0,2,0.0,2.023091453563508,0.0
GenCo2,2,0.0,0,2,0.0,0.9817013190051453,0.0
GenCo3,2,0.0,0,2,0.0,1.996645318153021,0.0
GenCo4,2,0.0,0,2,0.0,2.0517088019173215,0.0
GenCo5,2,0.0,0,2,0.0,0.9865947471222826,0.0
GenCo6,2,0.0,0,2,0.0,2.034807944526673,0.0
GenCo7,2,0.0,0,2,0.0,1.9536325685752782,0.0
GenCo8,2,0.0,0,2,0.0,1.9034112929959859,0.0
GenCo9,2,0.0,0,2,0.0,0.9889164365654212,0.0
GenCo10,2,0.0,0,2,0.0,1.0139595921579216,0.0
GenCo11,2,0.0,0,2,0.0,2.0502435447099088,0.0
GenCo12,2,0.0,0,2,0.0,2.0557205698494085,0.0
GenCo13,2,0.0,0,2,0.0,1.0485215413651119,0.0
GenCo14,2,0.0,0,2,0.0,2.0710526547351167,0.0
GenCo15,2,0.0,0,2,0.0,1.0096703979244617,0.0
GenCo16,2,0.0,0,2,0.0,0.9921739597908588,0.0
GenCo17,2,0.0,0,2,0.0,1.9480259490243823,0.0
GenCo18,2,0.0,0,2,0.0,1.9101934579919762,0.0
GenCo19,2,0.0,0,2,0.0,0.9607690398542384,0.0
GenCo20,2,0.0,0,2,0.0,0.9740957362431011,0.0
GenCo21,2,0.0,0,2,0.0,1.0193205478179266,0.0
GenCo22,2,0.0,0,2,0.0,2.0143178912307267,0.0
GenCo23,2,0.0,0,2,0.0,0.9705200239709578,0.0
GenCo24,2,0.0,0,2,0.0,1.0080801853851626,0.0
GenCo25,2,0.0,0,2,0.0,0.9949970317110133,0.0
GenCo26,2,0.0,0,2,0.0,0.9710978385056577,0.0
GenCo27,2,0.0,0,2,0.0,0.9545165159191188,0.0
GenCo28,2,0.0,0,2,0.0,1.0065946833912705,0.0
GenCo29,2,0.0,0,2,0.0,0.9741647492033607,0.0
GenCo30,2,0.0,0,2,0.0,2.024184326063487,0.0
GenCo31,2,0.0,0,2,0.0,1.9063314257005253,0.0
GenCo32,2,0.0,0,2,0.0,1.9256123186965803,0.0
GenCo33,2,0.0,0,2,0.0,2.012845979645877,0.0
GenCo34,2,0.0,0,2,0.0,1.0395759448595097,0.0
GenCo35,2,0.0,0,2,0.0,1.928379306432672,0.0
GenCo36,2,0.0,0,2,0.0,0.9628125891093124,0.0
GenCo37,2,0.0,0,2,0.0,1.925356699068916,0.0
GenCo38,2,0.0,0,2,0.0,2.0835477362748573,0.0
GenCo39,2,0.0,0,2,0.0,2.0815958480210695,0.0
GenCo40,2,0.0,0,2,0.0,2.0958422696185006,0.0
GenCo41,2,0.0,0,2,0.0,1.922342709141884,0.0
GenCo42,2,0.0,0,2,0.0,1.9502987832153158,0.0
GenCo43,2,0.0,0,2,0.0,0.9848980200214639,0.0
GenCo44,2,0.0,0,2,0.0,0.9948306013022749,0.0
GenCo45,2,0.0,0,2,0.0,0.9784356104153117,0.0
GenCo46,2,0.0,0,2,0.0,1.9619216231068886,0.0
GenCo47,2,0.0,0,2,0.0,1.0489340627725425,0.0
GenCo48,2,0.0,0,2,0.0,1.0256894725092003,0.0
GenCo49,2,0.0,0,2,0.0,0.9598031258429982,0.0
GenCo50,2,0.0,0,2,0.0,2.044462174508723,0.0
GenCo51,2,0.0,0,2,0.0,1.0451325603774821,0.0
GenCo52,2,0.0,0,2,0.0,1.9832864839833884,0.0
GenCo53,2,0.0,0,2,0.0,1.910930314729963,0.0
GenCo54,2,0.0,0,2,0.0,2.076324458037036,0.0
GenCo55,2,0.0,0,2,0.0,1.9142229576349714,0.0
GenCo56,2,0.0,0,2,0.0,1.9486494032800314,0.0
GenCo57,2,0.0,0,2,0.0,1.9899474905826815,0.0
GenCo58,2,0.0,0,2,0.0,1.0305774596402233,0.0
GenCo59,2,0.0,0,2,0.0,1.0399473869535236,0.0
GenCo60,2,0.0,0,2,0.0,2.0116012869787014,0.0
GenCo61,2,0.0,0,2,0.0,2.0784483892341625,0.0
GenCo62,2,0.0,0,2,0.0,1.9626253967600564,0.0
GenCo63,2,0.0,0,2,0.0,2.045070240340062,0.0
GenCo64,2,0.0,0,2,0.0,1.0313680670215217,0.0
GenCo65,2,0.0,0,2,0.0,1.0004132911278056,0.0
GenCo66,2,0.0,0,2,0.0,0.9663001157219175,0.0
GenCo67,2,0.0,0,2,0.0,1.9104541071138805,0.0
GenCo68,2,0.0,0,2,0.0,2.0764040877008427,0.0
GenCo69,2,0.0,0,2,0.0,1.0011110243360735,0.0
GenCo70,2,0.0,0,2,0.0,2.0759311390131883,0.0
GenCo71,2,0.0,0,2,0.0,1.9300448524891833,0.0
GenCo72,2,0.0,0,2,0.0,0.9925388352782865,0.0
GenCo73,2,0.0,0,2,0.0,0.9768559222650381,0.0
GenCo74,2,0.0,0,2,0.0,1.9431373988459877,0.0
GenCo75,2,0.0,0,2,0.0,1.9210748601714904,0.0
GenCo76,2,0.0,0,2,0.0,1.990400795804567,0.0
GenCo77,2,0.0,0,2,0.0,1.0174942390136978,0.0
GenCo78,2,0.0,0,2,0.0,2.081440411138145,0.0
GenCo79,2,0.0,0,2,0.0,1.9623726530611012,0.0
GenCo80,2,0.0,0,2,0.0,0.9593409190588846,0.0
GenCo81,2,0.0,0,2,0.0,0.9991217895929903,0.0
GenCo82,2,0.0,0,2,0.0,1.005106706093357,0.0
GenCo83,2,0.0,0,2,0.0,2.0263615702646236,0.0
GenCo84,2,0.0,0,2,0.0,1.0365108957489315,0.0
GenCo85,2,0.0,0,2,0.0,1.018917390187147,0.0
GenCo86,2,0.0,0,2,0.0,2.0267691541815522,0.0
GenCo87,2,0.0,0,2,0.0,1.950798162927569,0.0
GenCo88,2,0.0,0,2,0.0,2.0179132526194117,0.0
GenCo89,2,0.0,0,2,0.0,1.9127439851803352,0.0
GenCo90,2,0.0,0,2,0.0,0.9889922833567305,0.0
GenCo91,2,0.0,0,2,0.0,0.9773888920083729,0.0
GenCo92,2,0.0,0,2,0.0,0.9650343261887274,0.0
GenCo93,2,0.0,0,2,0.0,0.9520105803594546,0.0
GenCo94,2,0.0,0,2,0.0,1.97033189268742,0.0
GenCo95,2,0.0,0,2,0.0,1.9379165558416218,0.0
GenCo96,2,0.0,0,2,0.0,1.9762299145501734,0.0
GenCo97,2,0.0,0,2,0.0,1.931909504177342,0.0
GenCo98,2,0.0,0,2,0.0,1.9738498228008878,0.0
GenCo99,2,0.0,0,2,0.0,1.9483303432482388,0.0
GenCo100,2,0.0,0,2,0.0,1.9049650729565033,0.0
GenCo101,2,0.0,0,2,0.0,2.0471978982534007,0.0
GenCo102,2,0.0,0,2,0.0,1.0417057526098823,0.0
GenCo103,2,0.0,0,2,0.0,2.068265267069626,0.0
GenCo104,2,0.0,0,2,0.0,2.0368188347658474,0.0
GenCo105,2,0.0,0,2,0.0,0.9812107359070193,0.0
GenCo106,2,0.0,0,2,0.0,1.0289260157588913,0.0
GenCo107,2,0.0,0,2,0.0,1.0011170593217036,0.0
GenCo108,2,0.0,0,2,0.0,0.9973647731609363,0.0
GenCo109,2,0.0,0,2,0.0,1.950045060951799,0.0
GenCo110,2,0.0,0,2,0.0,1.0035481329568985,0.0
GenCo111,2,0.0,0,2,0.0,1.0184098481057067,0.0
GenCo112,2,0.0,0,2,0.0,1.047969611308908,0.0
GenCo113,2,0.0,0,2,0.0,1.0173614880526605,0.0
GenCo114,2,0.0,0,2,0.0,0.9524033393531655,0.0
GenCo115,2,0.0,0,2,0.0,0.9702033788652391,0.0
GenCo116,2,0.0,0,2,0.0,1.923383723559664,0.0
GenCo117,2,0.0,0,2,0.0,1.9660533364383637,0.0
GenCo118,2,0.0,0,2,0.0,2.0498632065032822,0.0
GenCo119,2,0.0,0,2,0.0,0.9971075927081412,0.0
GenCo120,2,0.0,0,2,0.0,2.005392542406329,0.0
GenCo121,2,0.0,0,2,0.0,0.9564025475712211,0.0
GenCo122,2,0.0,0,2,0.0,0.9588676024578714,0.0
GenCo123,2,0.0,0,2,0.0,1.0128317829620668,0.0
GenCo124,2,0.0,0,2,0.0,0.9540892023292581,0.0
GenCo125,2,0.0,0,2,0.0,1.9339385262401796,0.0
GenCo126,2,0.0,0,2,0.0,1.0100619277409542,0.0
GenCo127,2,0.0,0,2,0.0,2.0376423907068473,0.0
GenCo128,2,0.0,0,2,0.0,2.0840767732545213,0.0
GenCo129,2,0.0,0,2,0.0,1.023134891868445,0.0
GenCo130,2,0.0,0,2,0.0,1.0083616480610453,0.0
