,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.08547072407283,0.0
GenCo1,2,0.0,0,2,0.0,1.9126737648006864,0.0
GenCo2,2,0.0,0,2,0.0,0.9860709190371275,0.0
GenCo3,2,0.0,0,2,0.0,2.003294703607277,0.0
GenCo4,2,0.0,0,2,0.0,2.0193619278538817,0.0
GenCo5,2,0.0,0,2,0.0,1.0177824949184533,0.0
GenCo6,2,0.0,0,2,0.0,1.9476682252281765,0.0
GenCo7,2,0.0,0,2,0.0,2.0517534691808015,0.0
GenCo8,2,0.0,0,2,0.0,1.9668643179470258,0.0
GenCo9,2,0.0,0,2,0.0,1.015202509952912,0.0
GenCo10,2,0.0,0,2,0.0,0.9639163777069423,0.0
GenCo11,2,0.0,0,2,0.0,1.9746106480348926,0.0
GenCo12,2,0.0,0,2,0.0,2.035604221709406,0.0
GenCo13,2,0.0,0,2,0.0,0.9983392574901674,0.0
GenCo14,2,0.0,0,2,0.0,2.0091215508289357,0.0
GenCo15,2,0.0,0,2,0.0,0.9734909522166104,0.0
GenCo16,2,0.0,0,2,0.0,1.0459926839358757,0.0
GenCo17,2,0.0,0,2,0.0,2.0251228337154363,0.0
GenCo18,2,0.0,0,2,0.0,1.9845319144909361,0.0
GenCo19,2,0.0,0,2,0.0,1.0005100913221754,0.0
GenCo20,2,0.0,0,2,0.0,1.0091771107810215,0.0
GenCo21,2,0.0,0,2,0.0,0.9599667153795874,0.0
GenCo22,2,0.0,0,2,0.0,2.0955616186702053,0.0
GenCo23,2,0.0,0,2,0.0,1.027065174981405,0.0
GenCo24,2,0.0,0,2,0.0,1.0269513333926779,0.0
GenCo25,2,0.0,0,2,0.0,0.954608068983374,0.0
GenCo26,2,0.0,0,2,0.0,1.014207383428883,0.0
GenCo27,2,0.0,0,2,0.0,0.9980094485333202,0.0
GenCo28,2,0.0,0,2,0.0,0.9921492237116798,0.0
GenCo29,2,0.0,0,2,0.0,1.0208082967986507,0.0
GenCo30,2,0.0,0,2,0.0,1.9602438298521458,0.0
GenCo31,2,0.0,0,2,0.0,2.037808829107858,0.0
GenCo32,2,0.0,0,2,0.0,2.021167113978456,0.0
GenCo33,2,0.0,0,2,0.0,2.0192867408023667,0.0
GenCo34,2,0.0,0,2,0.0,1.035180287671005,0.0
GenCo35,2,0.0,0,2,0.0,2.005514230477431,0.0
GenCo36,2,0.0,0,2,0.0,0.9553924894213365,0.0
GenCo37,2,0.0,0,2,0.0,2.0183157567200034,0.0
GenCo38,2,0.0,0,2,0.0,2.099007380977382,0.0
GenCo39,2,0.0,0,2,0.0,2.043140273635798,0.0
GenCo40,2,0.0,0,2,0.0,1.9161455507793617,0.0
GenCo41,2,0.0,0,2,0.0,1.9163576439913597,0.0
GenCo42,2,0.0,0,2,0.0,2.090164809667558,0.0
GenCo43,2,0.0,0,2,0.0,1.0456469357782705,0.0
GenCo44,2,0.0,0,2,0.0,1.0052535335995176,0.0
GenCo45,2,0.0,0,2,0.0,1.0430625254727335,0.0
GenCo46,2,0.0,0,2,0.0,2.0776837674900865,0.0
GenCo47,2,0.0,0,2,0.0,0.9733008997954969,0.0
GenCo48,2,0.0,0,2,0.0,0.9601977842317535,0.0
GenCo49,2,0.0,0,2,0.0,1.038854853586647,0.0
GenCo50,2,0.0,0,2,0.0,2.040021099910468,0.0
GenCo51,2,0.0,0,2,0.0,1.00408955058625,0.0
GenCo52,2,0.0,0,2,0.0,1.966888230382845,0.0
GenCo53,2,0.0,0,2,0.0,1.9938917070643565,0.0
GenCo54,2,0.0,0,2,0.0,2.063856979482707,0.0
GenCo55,2,0.0,0,2,0.0,2.070818664768758,0.0
GenCo56,2,0.0,0,2,0.0,1.9155923073772232,0.0
GenCo57,2,0.0,0,2,0.0,2.043898862393154,0.0
GenCo58,2,0.0,0,2,0.0,1.0275752503932742,0.0
GenCo59,2,0.0,0,2,0.0,1.0021616448321888,0.0
GenCo60,2,0.0,0,2,0.0,1.962120382068855,0.0
GenCo61,2,0.0,0,2,0.0,2.0716201949832342,0.0
GenCo62,2,0.0,0,2,0.0,1.944035604782634,0.0
GenCo63,2,0.0,0,2,0.0,1.9715032374547752,0.0
GenCo64,2,0.0,0,2,0.0,1.0339451709742988,0.0
GenCo65,2,0.0,0,2,0.0,0.9654977675060245,0.0
GenCo66,2,0.0,0,2,0.0,0.989757713380136,0.0
GenCo67,2,0.0,0,2,0.0,1.9748024682604588,0.0
GenCo68,2,0.0,0,2,0.0,2.05976818554105,0.0
GenCo69,2,0.0,0,2,0.0,1.0177075630168293,0.0
GenCo70,2,0.0,0,2,0.0,1.963409936939163,0.0
GenCo71,2,0.0,0,2,0.0,2.076937841321276,0.0
GenCo72,2,0.0,0,2,0.0,0.9960521304872546,0.0
GenCo73,2,0.0,0,2,0.0,0.9993120293018238,0.0
GenCo74,2,0.0,0,2,0.0,2.097717746237947,0.0
GenCo75,2,0.0,0,2,0.0,2.023393187813362,0.0
GenCo76,2,0.0,0,2,0.0,1.9640083114433668,0.0
GenCo77,2,0.0,0,2,0.0,1.0486585801648607,0.0
GenCo78,2,0.0,0,2,0.0,1.9952748210324565,0.0
GenCo79,2,0.0,0,2,0.0,2.093970411871505,0.0
GenCo80,2,0.0,0,2,0.0,0.9663356931610017,0.0
GenCo81,2,0.0,0,2,0.0,1.0205256031267393,0.0
GenCo82,2,0.0,0,2,0.0,0.9865367302519584,0.0
GenCo83,2,0.0,0,2,0.0,1.942325249593874,0.0
GenCo84,2,0.0,0,2,0.0,1.037886062460992,0.0
GenCo85,2,0.0,0,2,0.0,1.0336551904399676,0.0
GenCo86,2,0.0,0,2,0.0,1.9794857439894626,0.0
GenCo87,2,0.0,0,2,0.0,1.9713806884055298,0.0
GenCo88,2,0.0,0,2,0.0,1.9114658363180177,0.0
GenCo89,2,0.0,0,2,0.0,1.906948259520687,0.0
GenCo90,2,0.0,0,2,0.0,0.9619506425698587,0.0
GenCo91,2,0.0,0,2,0.0,0.9712564885558468,0.0
GenCo92,2,0.0,0,2,0.0,0.9725830092661574,0.0
GenCo93,2,0.0,0,2,0.0,0.9769938153257007,0.0
GenCo94,2,0.0,0,2,0.0,2.050074906808711,0.0
GenCo95,2,0.0,0,2,0.0,2.0055523961172446,0.0
GenCo96,2,0.0,0,2,0.0,1.922399245435486,0.0
