,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo69,2,0.0,0,2,0.0,0.9529063842526304,0.0
GenCo70,2,0.0,0,2,0.0,1.9811622062958225,0.0
GenCo71,2,0.0,0,2,0.0,1.9665228408654947,0.0
GenCo72,2,0.0,0,2,0.0,0.9517003369469783,0.0
GenCo73,2,0.0,0,2,0.0,1.0362069445273485,0.0
GenCo74,2,0.0,0,2,0.0,2.070624706251576,0.0
GenCo75,2,0.0,0,2,0.0,1.9759740903775358,0.0
GenCo76,2,0.0,0,2,0.0,1.9001366685672305,0.0
GenCo77,2,0.0,0,2,0.0,0.984175430193368,0.0
GenCo78,2,0.0,0,2,0.0,1.9696493177399859,0.0
GenCo79,2,0.0,0,2,0.0,1.9057367290035936,0.0
GenCo80,2,0.0,0,2,0.0,0.9535387499016634,0.0
GenCo81,2,0.0,0,2,0.0,1.0341692519978787,0.0
GenCo82,2,0.0,0,2,0.0,0.9718103769408354,0.0
GenCo83,2,0.0,0,2,0.0,2.029468612738724,0.0
GenCo84,2,0.0,0,2,0.0,0.9901906498966232,0.0
GenCo85,2,0.0,0,2,0.0,1.0071736915617702,0.0
GenCo86,2,0.0,0,2,0.0,1.9911533977843734,0.0
GenCo87,2,0.0,0,2,0.0,1.9009743225961002,0.0
GenCo88,2,0.0,0,2,0.0,2.052169772439009,0.0
GenCo89,2,0.0,0,2,0.0,1.9880135392046536,0.0
GenCo90,2,0.0,0,2,0.0,0.9780227430973718,0.0
GenCo91,2,0.0,0,2,0.0,1.027141260536562,0.0
GenCo92,2,0.0,0,2,0.0,0.9915051227861486,0.0
GenCo93,2,0.0,0,2,0.0,0.9649444124073603,0.0
GenCo94,2,0.0,0,2,0.0,1.980467827301779,0.0
GenCo95,2,0.0,0,2,0.0,2.076681178761273,0.0
GenCo96,2,0.0,0,2,0.0,2.0164345462629476,0.0
GenCo97,2,0.0,0,2,0.0,2.004925806450852,0.0
GenCo98,2,0.0,0,2,0.0,1.930993095365347,0.0
GenCo99,2,0.0,0,2,0.0,2.049897653857784,0.0
GenCo100,2,0.0,0,2,0.0,1.9679270470762356,0.0
GenCo101,2,0.0,0,2,0.0,1.977068738139093,0.0
GenCo102,2,0.0,0,2,0.0,1.0211131660419306,0.0
GenCo103,2,0.0,0,2,0.0,2.0216192244513977,0.0
GenCo104,2,0.0,0,2,0.0,2.014094687516131,0.0
GenCo105,2,0.0,0,2,0.0,0.9842323294870177,0.0
GenCo106,2,0.0,0,2,0.0,0.981371269309186,0.0
GenCo107,2,0.0,0,2,0.0,1.0144771378705393,0.0
GenCo108,2,0.0,0,2,0.0,0.9740198979076891,0.0
GenCo109,2,0.0,0,2,0.0,2.022688658057426,0.0
GenCo110,2,0.0,0,2,0.0,1.0025791598525442,0.0
GenCo111,2,0.0,0,2,0.0,1.0186466919946402,0.0
GenCo112,2,0.0,0,2,0.0,1.0275597109700503,0.0
GenCo113,2,0.0,0,2,0.0,1.0202967501733182,0.0
GenCo114,2,0.0,0,2,0.0,1.040919131664696,0.0
GenCo115,2,0.0,0,2,0.0,0.9861763988179747,0.0
GenCo116,2,0.0,0,2,0.0,1.9862722495355656,0.0
GenCo117,2,0.0,0,2,0.0,2.07928487138989,0.0
GenCo118,2,0.0,0,2,0.0,1.980651600824028,0.0
GenCo119,2,0.0,0,2,0.0,0.9898719830525214,0.0
GenCo120,2,0.0,0,2,0.0,2.086490343171393,0.0
GenCo121,2,0.0,0,2,0.0,0.9909137951837915,0.0
GenCo122,2,0.0,0,2,0.0,1.0423611552350363,0.0
GenCo123,2,0.0,0,2,0.0,0.98416272011407,0.0
GenCo124,2,0.0,0,2,0.0,0.9752930389982318,0.0
GenCo125,2,0.0,0,2,0.0,2.078923990443074,0.0
GenCo126,2,0.0,0,2,0.0,1.001355442318733,0.0
GenCo127,2,0.0,0,2,0.0,1.9471843537530567,0.0
GenCo128,2,0.0,0,2,0.0,2.076937781901077,0.0
GenCo129,2,0.0,0,2,0.0,1.0248941536382357,0.0
GenCo130,2,0.0,0,2,0.0,0.9846977751778857,0.0
GenCo131,2,0.0,0,2,0.0,1.9532285304104697,0.0
GenCo132,2,0.0,0,2,0.0,0.9972118636585111,0.0
GenCo133,2,0.0,0,2,0.0,0.9707596471329218,0.0
GenCo134,2,0.0,0,2,0.0,0.9776928544801985,0.0
GenCo135,2,0.0,0,2,0.0,0.9503893295901508,0.0
GenCo136,2,0.0,0,2,0.0,1.9834051185402393,0.0
GenCo137,2,0.0,0,2,0.0,0.9664523881713576,0.0
GenCo138,2,0.0,0,2,0.0,0.9601734749711348,0.0
GenCo139,2,0.0,0,2,0.0,1.0067403565861648,0.0
GenCo140,2,0.0,0,2,0.0,2.075427035965034,0.0
GenCo141,2,0.0,0,2,0.0,0.9631121214172503,0.0
GenCo142,2,0.0,0,2,0.0,1.0173824318384141,0.0
GenCo143,2,0.0,0,2,0.0,1.039458093395056,0.0
GenCo144,2,0.0,0,2,0.0,0.9946772220695193,0.0
GenCo145,2,0.0,0,2,0.0,0.9954127977021591,0.0
GenCo146,2,0.0,0,2,0.0,1.003339366721515,0.0
GenCo147,2,0.0,0,2,0.0,1.017125072928775,0.0
GenCo148,2,0.0,0,2,0.0,1.0138902719490486,0.0
GenCo149,2,0.0,0,2,0.0,1.0360919962968993,0.0
GenCo150,2,0.0,0,2,0.0,1.0009644726564413,0.0
GenCo151,2,0.0,0,2,0.0,1.0244261087514452,0.0
GenCo152,2,0.0,0,2,0.0,1.0094285653274688,0.0
GenCo153,2,0.0,0,2,0.0,1.0042456761937588,0.0
GenCo154,2,0.0,0,2,0.0,2.0385522189043495,0.0
GenCo155,2,0.0,0,2,0.0,0.9816810913858665,0.0
GenCo156,2,0.0,0,2,0.0,1.039967647687149,0.0
GenCo157,2,0.0,0,2,0.0,0.9739186518116221,0.0
GenCo158,2,0.0,0,2,0.0,0.9572426093958476,0.0
GenCo159,2,0.0,0,2,0.0,2.0969417727682576,0.0
GenCo160,2,0.0,0,2,0.0,1.0466493922416888,0.0
GenCo161,2,0.0,0,2,0.0,0.9639985915096474,0.0
GenCo162,2,0.0,0,2,0.0,1.0300527431900055,0.0
GenCo163,2,0.0,0,2,0.0,0.972119834616037,0.0
GenCo164,2,0.0,0,2,0.0,0.9869277627232953,0.0
GenCo165,2,0.0,0,2,0.0,0.9731070294971045,0.0
GenCo166,2,0.0,0,2,0.0,1.961983669945142,0.0
GenCo167,2,0.0,0,2,0.0,1.907946219028499,0.0
GenCo168,2,0.0,0,2,0.0,2.061823023934968,0.0
GenCo169,2,0.0,0,2,0.0,1.9969368383861614,0.0
GenCo170,2,0.0,0,2,0.0,0.9965068181483823,0.0
GenCo171,2,0.0,0,2,0.0,0.9831154374434954,0.0
GenCo172,2,0.0,0,2,0.0,2.0761559330731187,0.0
GenCo173,2,0.0,0,2,0.0,1.0416883761170614,0.0
GenCo174,2,0.0,0,2,0.0,2.0349010483426557,0.0
GenCo175,2,0.0,0,2,0.0,2.0685841831694285,0.0
GenCo176,2,0.0,0,2,0.0,1.9451674048720176,0.0
GenCo177,2,0.0,0,2,0.0,0.9688746187293273,0.0
GenCo178,2,0.0,0,2,0.0,1.9775859505768387,0.0
GenCo179,2,0.0,0,2,0.0,2.001541006161596,0.0
GenCo180,2,0.0,0,2,0.0,1.9300307807310801,0.0
GenCo181,2,0.0,0,2,0.0,1.0367515101610922,0.0
GenCo182,2,0.0,0,2,0.0,1.0256224437083867,0.0
GenCo183,2,0.0,0,2,0.0,1.0040565955307712,0.0
GenCo184,2,0.0,0,2,0.0,0.9968980835441127,0.0
GenCo185,2,0.0,0,2,0.0,0.9949268828242642,0.0
GenCo186,2,0.0,0,2,0.0,1.0247126143922447,0.0
GenCo187,2,0.0,0,2,0.0,1.044502485461346,0.0
GenCo188,2,0.0,0,2,0.0,0.9702241930215093,0.0
GenCo189,2,0.0,0,2,0.0,1.9789647958986882,0.0
GenCo190,2,0.0,0,2,0.0,1.0260463984407946,0.0
GenCo191,2,0.0,0,2,0.0,1.0153542287509905,0.0
GenCo192,2,0.0,0,2,0.0,1.0450177013130746,0.0
GenCo193,2,0.0,0,2,0.0,0.9577584868783088,0.0
GenCo194,2,0.0,0,2,0.0,1.9889553863942553,0.0
GenCo195,2,0.0,0,2,0.0,0.9986664135178028,0.0
GenCo196,2,0.0,0,2,0.0,1.9982947439218879,0.0
GenCo197,2,0.0,0,2,0.0,0.98404743434236,0.0
GenCo198,2,0.0,0,2,0.0,2.046272862710396,0.0
GenCo199,2,0.0,0,2,0.0,2.022864962679501,0.0
GenCo200,2,0.0,0,2,0.0,2.0637496920869296,0.0
GenCo201,2,0.0,0,2,0.0,1.9460557224891146,0.0
GenCo202,2,0.0,0,2,0.0,2.027514177115503,0.0
GenCo203,2,0.0,0,2,0.0,2.06113944800248,0.0
GenCo204,2,0.0,0,2,0.0,2.0677873573840153,0.0
GenCo205,2,0.0,0,2,0.0,2.0110261254239705,0.0
GenCo206,2,0.0,0,2,0.0,1.9792173018136279,0.0
GenCo207,2,0.0,0,2,0.0,1.0456049271695524,0.0
GenCo208,2,0.0,0,2,0.0,2.079382444956878,0.0
GenCo209,2,0.0,0,2,0.0,2.063800243865353,0.0
GenCo210,2,0.0,0,2,0.0,1.9550771795355277,0.0
GenCo211,2,0.0,0,2,0.0,1.911697463654393,0.0
GenCo212,2,0.0,0,2,0.0,2.0806789283122296,0.0
GenCo213,2,0.0,0,2,0.0,2.0834382926604342,0.0
GenCo214,2,0.0,0,2,0.0,1.0064379848929668,0.0
GenCo215,2,0.0,0,2,0.0,0.9614237980531741,0.0
GenCo216,2,0.0,0,2,0.0,1.9643702048354037,0.0
GenCo217,2,0.0,0,2,0.0,0.9614926281998147,0.0
GenCo218,2,0.0,0,2,0.0,0.9779396915689498,0.0
GenCo219,2,0.0,0,2,0.0,1.0267071300675839,0.0
GenCo220,2,0.0,0,2,0.0,2.0974940148731744,0.0
GenCo221,2,0.0,0,2,0.0,1.9283037091508874,0.0
GenCo222,2,0.0,0,2,0.0,2.0758250836453547,0.0
GenCo223,2,0.0,0,2,0.0,1.938919381829847,0.0
GenCo224,2,0.0,0,2,0.0,2.0346173640047542,0.0
GenCo225,2,0.0,0,2,0.0,1.0028248427644746,0.0
GenCo226,2,0.0,0,2,0.0,1.0438147360916339,0.0
GenCo227,2,0.0,0,2,0.0,2.012786353873705,0.0
GenCo228,2,0.0,0,2,0.0,0.9745092394555157,0.0
GenCo229,2,0.0,0,2,0.0,0.9769268140776433,0.0
GenCo230,2,0.0,0,2,0.0,1.9692520539071856,0.0
GenCo231,2,0.0,0,2,0.0,2.0180423757784562,0.0
GenCo232,2,0.0,0,2,0.0,2.0060669646142366,0.0
GenCo233,2,0.0,0,2,0.0,0.9928178308970078,0.0
GenCo234,2,0.0,0,2,0.0,0.9901904551880518,0.0
GenCo235,2,0.0,0,2,0.0,1.9276874074094539,0.0
GenCo236,2,0.0,0,2,0.0,1.9721398958826952,0.0
GenCo237,2,0.0,0,2,0.0,2.0798403506021477,0.0
GenCo238,2,0.0,0,2,0.0,0.9788911165668837,0.0
GenCo239,2,0.0,0,2,0.0,2.0299483231378517,0.0
GenCo240,2,0.0,0,2,0.0,1.903144192683338,0.0
GenCo241,2,0.0,0,2,0.0,2.0278813401983,0.0
GenCo242,2,0.0,0,2,0.0,1.9436194405096154,0.0
GenCo243,2,0.0,0,2,0.0,1.9202323616507058,0.0
GenCo244,2,0.0,0,2,0.0,2.0014396357764217,0.0
GenCo245,2,0.0,0,2,0.0,0.9710010700167406,0.0
GenCo246,2,0.0,0,2,0.0,0.9961558911515619,0.0
GenCo247,2,0.0,0,2,0.0,1.9250809428890818,0.0
GenCo248,2,0.0,0,2,0.0,2.0704753360464214,0.0
GenCo249,2,0.0,0,2,0.0,1.0172115228297214,0.0
GenCo250,2,0.0,0,2,0.0,0.9698936333609822,0.0
GenCo251,2,0.0,0,2,0.0,1.0030682178207238,0.0
GenCo252,2,0.0,0,2,0.0,2.0817692406062736,0.0
GenCo253,2,0.0,0,2,0.0,2.0505128918890048,0.0
GenCo254,2,0.0,0,2,0.0,0.9576753853939433,0.0
GenCo255,2,0.0,0,2,0.0,0.9521904546469172,0.0
GenCo256,2,0.0,0,2,0.0,1.0483825051479179,0.0
GenCo257,2,0.0,0,2,0.0,1.924705872884892,0.0
GenCo258,2,0.0,0,2,0.0,1.013538083560783,0.0
GenCo259,2,0.0,0,2,0.0,2.0693033524417794,0.0
GenCo260,2,0.0,0,2,0.0,1.943434544754862,0.0
GenCo261,2,0.0,0,2,0.0,2.0376891724248374,0.0
GenCo262,2,0.0,0,2,0.0,1.0471490266364158,0.0
GenCo263,2,0.0,0,2,0.0,2.0745415330859016,0.0
GenCo264,2,0.0,0,2,0.0,2.0185495247878626,0.0
GenCo265,2,0.0,0,2,0.0,0.967042756254336,0.0
GenCo266,2,0.0,0,2,0.0,1.9498953670805697,0.0
GenCo267,2,0.0,0,2,0.0,2.099236386745173,0.0
GenCo268,2,0.0,0,2,0.0,2.01146864690202,0.0
GenCo269,2,0.0,0,2,0.0,2.0804757018772673,0.0
GenCo270,2,0.0,0,2,0.0,1.9075348181593133,0.0
GenCo271,2,0.0,0,2,0.0,1.9051805904634116,0.0
GenCo272,2,0.0,0,2,0.0,2.080110969777038,0.0
GenCo273,2,0.0,0,2,0.0,0.9831168808119702,0.0
GenCo274,2,0.0,0,2,0.0,2.0458903749080557,0.0
GenCo275,2,0.0,0,2,0.0,2.071472872106764,0.0
GenCo276,2,0.0,0,2,0.0,1.995145137585177,0.0
GenCo277,2,0.0,0,2,0.0,0.9970341928678221,0.0
GenCo278,2,0.0,0,2,0.0,0.9621835813375855,0.0
GenCo279,2,0.0,0,2,0.0,1.0256441690467277,0.0
GenCo280,2,0.0,0,2,0.0,0.9636517140964626,0.0
GenCo281,2,0.0,0,2,0.0,1.0132817341678937,0.0
GenCo282,2,0.0,0,2,0.0,1.90699246294559,0.0
GenCo283,2,0.0,0,2,0.0,1.9733007339866717,0.0
GenCo284,2,0.0,0,2,0.0,1.037941777932851,0.0
GenCo285,2,0.0,0,2,0.0,1.0185077942439618,0.0
GenCo286,2,0.0,0,2,0.0,1.9141959217910605,0.0
GenCo287,2,0.0,0,2,0.0,0.9682834468476436,0.0
GenCo288,2,0.0,0,2,0.0,1.988392147810912,0.0
GenCo289,2,0.0,0,2,0.0,2.010556264882062,0.0
GenCo290,2,0.0,0,2,0.0,2.0512407398776693,0.0
GenCo291,2,0.0,0,2,0.0,1.9677214855105467,0.0
GenCo292,2,0.0,0,2,0.0,1.0190675883153406,0.0
GenCo293,2,0.0,0,2,0.0,1.9320264425919014,0.0
GenCo294,2,0.0,0,2,0.0,0.9733945280589196,0.0
GenCo295,2,0.0,0,2,0.0,2.001973838119213,0.0
GenCo296,2,0.0,0,2,0.0,0.9936319412221879,0.0
GenCo297,2,0.0,0,2,0.0,1.047466586716544,0.0
GenCo298,2,0.0,0,2,0.0,1.0313273288093558,0.0
GenCo299,2,0.0,0,2,0.0,1.0462772489666043,0.0
GenCo300,2,0.0,0,2,0.0,1.0108341635188332,0.0
GenCo301,2,0.0,0,2,0.0,2.0368902957478743,0.0
GenCo302,2,0.0,0,2,0.0,2.07075716274628,0.0
GenCo303,2,0.0,0,2,0.0,0.9623037258739137,0.0
GenCo304,2,0.0,0,2,0.0,0.9562722833178411,0.0
GenCo305,2,0.0,0,2,0.0,1.0392409125029496,0.0
GenCo306,2,0.0,0,2,0.0,1.0044961480661476,0.0
GenCo307,2,0.0,0,2,0.0,0.9568428231440855,0.0
GenCo308,2,0.0,0,2,0.0,0.9719319395817106,0.0
GenCo309,2,0.0,0,2,0.0,2.0433620352061728,0.0
GenCo310,2,0.0,0,2,0.0,1.9711779036204717,0.0
GenCo311,2,0.0,0,2,0.0,0.9789792397149641,0.0
GenCo312,2,0.0,0,2,0.0,2.070827373270564,0.0
GenCo313,2,0.0,0,2,0.0,0.9884375857158597,0.0
GenCo314,2,0.0,0,2,0.0,1.0162676004588103,0.0
GenCo315,2,0.0,0,2,0.0,0.9653668021627851,0.0
GenCo316,2,0.0,0,2,0.0,1.0210695523640938,0.0
GenCo317,2,0.0,0,2,0.0,2.0968372676150393,0.0
GenCo318,2,0.0,0,2,0.0,1.909384514968281,0.0
GenCo319,2,0.0,0,2,0.0,1.9214567932917606,0.0
GenCo320,2,0.0,0,2,0.0,1.0125203297470184,0.0
GenCo321,2,0.0,0,2,0.0,2.0265587588637692,0.0
GenCo322,2,0.0,0,2,0.0,1.9100047216947849,0.0
GenCo323,2,0.0,0,2,0.0,0.9982499595774971,0.0
GenCo324,2,0.0,0,2,0.0,0.957674830630508,0.0
GenCo325,2,0.0,0,2,0.0,2.013843202536627,0.0
GenCo326,2,0.0,0,2,0.0,2.0060204087555036,0.0
GenCo327,2,0.0,0,2,0.0,2.0885902802736815,0.0
GenCo328,2,0.0,0,2,0.0,2.0222785300457407,0.0
GenCo329,2,0.0,0,2,0.0,1.914822241180884,0.0
GenCo330,2,0.0,0,2,0.0,1.0335485651137875,0.0
GenCo331,2,0.0,0,2,0.0,2.097964745744134,0.0
GenCo332,2,0.0,0,2,0.0,0.9591435783752941,0.0
GenCo333,2,0.0,0,2,0.0,1.0490209133288115,0.0
GenCo334,2,0.0,0,2,0.0,0.9639058744315604,0.0
GenCo335,2,0.0,0,2,0.0,1.0480444759545997,0.0
GenCo336,2,0.0,0,2,0.0,2.0313154689046296,0.0
GenCo337,2,0.0,0,2,0.0,1.9970794281199642,0.0
GenCo338,2,0.0,0,2,0.0,1.9811926821631434,0.0
GenCo339,2,0.0,0,2,0.0,2.0237542773171033,0.0
GenCo340,2,0.0,0,2,0.0,2.0676677745646868,0.0
GenCo341,2,0.0,0,2,0.0,2.09694514006257,0.0
GenCo342,2,0.0,0,2,0.0,1.9343397816976953,0.0
GenCo343,2,0.0,0,2,0.0,1.0180127805313353,0.0
GenCo344,2,0.0,0,2,0.0,1.0362395483217404,0.0
GenCo345,2,0.0,0,2,0.0,0.9870805146922429,0.0
GenCo346,2,0.0,0,2,0.0,2.094347629203525,0.0
GenCo347,2,0.0,0,2,0.0,1.0428275838735244,0.0
GenCo348,2,0.0,0,2,0.0,1.0163594060148937,0.0
GenCo349,2,0.0,0,2,0.0,0.976548715541758,0.0
GenCo350,2,0.0,0,2,0.0,1.9018321688809314,0.0
GenCo351,2,0.0,0,2,0.0,1.9369280522989618,0.0
GenCo352,2,0.0,0,2,0.0,2.090600291488833,0.0
GenCo353,2,0.0,0,2,0.0,1.9567677013009372,0.0
GenCo354,2,0.0,0,2,0.0,1.016399041599599,0.0
GenCo355,2,0.0,0,2,0.0,1.0316449222375128,0.0
GenCo356,2,0.0,0,2,0.0,1.9259343785256633,0.0
GenCo357,2,0.0,0,2,0.0,2.0600002961468586,0.0
GenCo358,2,0.0,0,2,0.0,1.9957744032444356,0.0
GenCo359,2,0.0,0,2,0.0,2.033978298098248,0.0
GenCo360,2,0.0,0,2,0.0,1.9869156291006542,0.0
GenCo361,2,0.0,0,2,0.0,0.9723749079372616,0.0
GenCo362,2,0.0,0,2,0.0,1.0387058629173902,0.0
GenCo363,2,0.0,0,2,0.0,0.9799856197098319,0.0
GenCo364,2,0.0,0,2,0.0,0.9530856699883717,0.0
GenCo365,2,0.0,0,2,0.0,0.9574564997991438,0.0
GenCo366,2,0.0,0,2,0.0,1.9148905163292527,0.0
GenCo367,2,0.0,0,2,0.0,2.0302597445204857,0.0
GenCo368,2,0.0,0,2,0.0,1.0153744971697631,0.0
GenCo369,2,0.0,0,2,0.0,1.0036312374882124,0.0
GenCo370,2,0.0,0,2,0.0,1.000059871912766,0.0
GenCo371,2,0.0,0,2,0.0,0.9563804524301508,0.0
GenCo372,2,0.0,0,2,0.0,0.9875534552668377,0.0
GenCo373,2,0.0,0,2,0.0,1.971549474821773,0.0
GenCo374,2,0.0,0,2,0.0,1.9544397585594473,0.0
GenCo375,2,0.0,0,2,0.0,1.9668493572415995,0.0
GenCo376,2,0.0,0,2,0.0,2.0475690500872448,0.0
GenCo377,2,0.0,0,2,0.0,1.048050236912035,0.0
GenCo378,2,0.0,0,2,0.0,2.048835049270409,0.0
GenCo379,2,0.0,0,2,0.0,1.0212773889418267,0.0
GenCo380,2,0.0,0,2,0.0,0.9839510778662763,0.0
GenCo381,2,0.0,0,2,0.0,0.9997277010477009,0.0
GenCo382,2,0.0,0,2,0.0,0.9991686605879425,0.0
GenCo383,2,0.0,0,2,0.0,0.9926048284717264,0.0
GenCo384,2,0.0,0,2,0.0,0.9814052067218754,0.0
GenCo385,2,0.0,0,2,0.0,0.9946764603837027,0.0
GenCo386,2,0.0,0,2,0.0,1.0213008245777022,0.0
GenCo387,2,0.0,0,2,0.0,1.0348073104554125,0.0
GenCo388,2,0.0,0,2,0.0,2.007906147255959,0.0
GenCo389,2,0.0,0,2,0.0,0.9890911697001604,0.0
GenCo390,2,0.0,0,2,0.0,2.067583985191268,0.0
GenCo391,2,0.0,0,2,0.0,1.9691949064381848,0.0
GenCo392,2,0.0,0,2,0.0,2.073075903803617,0.0
GenCo393,2,0.0,0,2,0.0,0.973610808626387,0.0
GenCo394,2,0.0,0,2,0.0,0.9954069288726057,0.0
GenCo395,2,0.0,0,2,0.0,1.0421794275124125,0.0
GenCo396,2,0.0,0,2,0.0,1.0227798914664168,0.0
GenCo397,2,0.0,0,2,0.0,0.9852479579578822,0.0
GenCo398,2,0.0,0,2,0.0,1.0133400567338091,0.0
GenCo399,2,0.0,0,2,0.0,0.9524427554270763,0.0
GenCo400,2,0.0,0,2,0.0,0.9503680060806664,0.0
GenCo401,2,0.0,0,2,0.0,1.0342843298115851,0.0
GenCo402,2,0.0,0,2,0.0,1.9112355552135478,0.0
GenCo403,2,0.0,0,2,0.0,1.021150471527483,0.0
GenCo404,2,0.0,0,2,0.0,1.0018167416071893,0.0
GenCo405,2,0.0,0,2,0.0,1.004621556228214,0.0
GenCo406,2,0.0,0,2,0.0,0.9587523742080601,0.0
GenCo407,2,0.0,0,2,0.0,1.0444977862304583,0.0
GenCo408,2,0.0,0,2,0.0,1.0353147817883648,0.0
GenCo409,2,0.0,0,2,0.0,1.0155898980867226,0.0
GenCo410,2,0.0,0,2,0.0,0.9993302555389278,0.0
GenCo411,2,0.0,0,2,0.0,2.067003509393627,0.0
GenCo412,2,0.0,0,2,0.0,0.9748395606937348,0.0
GenCo413,2,0.0,0,2,0.0,2.0055577890772653,0.0
GenCo414,2,0.0,0,2,0.0,1.988708549381256,0.0
GenCo415,2,0.0,0,2,0.0,1.0058082234558563,0.0
GenCo416,2,0.0,0,2,0.0,2.0165555691834096,0.0
GenCo417,2,0.0,0,2,0.0,1.9067376826122988,0.0
GenCo418,2,0.0,0,2,0.0,2.0965161986180805,0.0
GenCo419,2,0.0,0,2,0.0,1.0472647950992395,0.0
GenCo420,2,0.0,0,2,0.0,0.9906984201177399,0.0
GenCo421,2,0.0,0,2,0.0,2.011609624255387,0.0
GenCo422,2,0.0,0,2,0.0,2.0262484244554533,0.0
GenCo423,2,0.0,0,2,0.0,0.9849554527616774,0.0
