,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.097550398554695,0.0
GenCo1,2,0.0,0,2,0.0,2.0740460441125688,0.0
GenCo2,2,0.0,0,2,0.0,0.9755403455224627,0.0
GenCo3,2,0.0,0,2,0.0,1.9564047915739642,0.0
GenCo4,2,0.0,0,2,0.0,1.90595579589446,0.0
GenCo5,2,0.0,0,2,0.0,0.9547658692671146,0.0
GenCo6,2,0.0,0,2,0.0,2.0952684224766736,0.0
GenCo7,2,0.0,0,2,0.0,2.00946186884449,0.0
GenCo8,2,0.0,0,2,0.0,1.9323204406491228,0.0
GenCo9,2,0.0,0,2,0.0,1.0219647624022004,0.0
GenCo10,2,0.0,0,2,0.0,1.0232404823333368,0.0
GenCo11,2,0.0,0,2,0.0,1.9462281209898364,0.0
GenCo12,2,0.0,0,2,0.0,2.0367008334722705,0.0
GenCo13,2,0.0,0,2,0.0,1.0412148974504347,0.0
GenCo14,2,0.0,0,2,0.0,2.0213934086772136,0.0
GenCo15,2,0.0,0,2,0.0,0.9687465063563697,0.0
GenCo16,2,0.0,0,2,0.0,1.023197753631218,0.0
GenCo17,2,0.0,0,2,0.0,2.058458257472698,0.0
GenCo18,2,0.0,0,2,0.0,2.0258031522999533,0.0
GenCo19,2,0.0,0,2,0.0,0.9652346897855333,0.0
GenCo20,2,0.0,0,2,0.0,1.0090275977311594,0.0
GenCo21,2,0.0,0,2,0.0,0.9742902318829609,0.0
GenCo22,2,0.0,0,2,0.0,2.075723158682776,0.0
GenCo23,2,0.0,0,2,0.0,1.042639832145166,0.0
GenCo24,2,0.0,0,2,0.0,1.0309894578698229,0.0
GenCo25,2,0.0,0,2,0.0,0.9973918184940482,0.0
GenCo26,2,0.0,0,2,0.0,1.011437725685734,0.0
GenCo27,2,0.0,0,2,0.0,0.9994677030835769,0.0
GenCo28,2,0.0,0,2,0.0,1.0465640140359034,0.0
GenCo29,2,0.0,0,2,0.0,0.9563899359230791,0.0
GenCo30,2,0.0,0,2,0.0,2.0962286895605353,0.0
GenCo31,2,0.0,0,2,0.0,2.03851226910506,0.0
GenCo32,2,0.0,0,2,0.0,2.085274976207204,0.0
GenCo33,2,0.0,0,2,0.0,1.918477350607576,0.0
GenCo34,2,0.0,0,2,0.0,0.9603245488908766,0.0
GenCo35,2,0.0,0,2,0.0,1.9423151403467382,0.0
GenCo36,2,0.0,0,2,0.0,0.9765419321203561,0.0
GenCo37,2,0.0,0,2,0.0,2.0340679442358627,0.0
GenCo38,2,0.0,0,2,0.0,2.008286310892971,0.0
GenCo39,2,0.0,0,2,0.0,1.977948865612012,0.0
GenCo40,2,0.0,0,2,0.0,1.9236164245413991,0.0
GenCo41,2,0.0,0,2,0.0,1.9453699941737017,0.0
GenCo42,2,0.0,0,2,0.0,2.032445792053895,0.0
GenCo43,2,0.0,0,2,0.0,0.9590715263300835,0.0
GenCo44,2,0.0,0,2,0.0,0.9742104600843957,0.0
GenCo45,2,0.0,0,2,0.0,0.9569292326729448,0.0
GenCo46,2,0.0,0,2,0.0,1.9511984024963036,0.0
GenCo47,2,0.0,0,2,0.0,0.9779899010321778,0.0
GenCo48,2,0.0,0,2,0.0,1.0252483508976133,0.0
GenCo49,2,0.0,0,2,0.0,0.9610592372117133,0.0
GenCo50,2,0.0,0,2,0.0,2.0282109790956335,0.0
GenCo51,2,0.0,0,2,0.0,0.9814812953649225,0.0
GenCo52,2,0.0,0,2,0.0,1.9721960651937769,0.0
