,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo29,2,0.0,0,2,0.0,0.9702886376187093,0.0
GenCo30,2,0.0,0,2,0.0,1.9798861334957683,0.0
GenCo31,2,0.0,0,2,0.0,1.9227242278713133,0.0
GenCo32,2,0.0,0,2,0.0,1.9635432435933688,0.0
GenCo33,2,0.0,0,2,0.0,2.048780836915325,0.0
GenCo34,2,0.0,0,2,0.0,0.9867355332947116,0.0
GenCo35,2,0.0,0,2,0.0,1.9330220970085117,0.0
GenCo36,2,0.0,0,2,0.0,0.971865763280534,0.0
GenCo37,2,0.0,0,2,0.0,1.929973130282442,0.0
GenCo38,2,0.0,0,2,0.0,2.044682492003636,0.0
GenCo39,2,0.0,0,2,0.0,2.0700061408982453,0.0
GenCo40,2,0.0,0,2,0.0,1.9064554138088603,0.0
GenCo41,2,0.0,0,2,0.0,1.991419580297084,0.0
GenCo42,2,0.0,0,2,0.0,1.9088699387220478,0.0
GenCo43,2,0.0,0,2,0.0,0.9959339534539735,0.0
GenCo44,2,0.0,0,2,0.0,1.0348349456934658,0.0
GenCo45,2,0.0,0,2,0.0,1.019069659218953,0.0
GenCo46,2,0.0,0,2,0.0,1.9967162913442014,0.0
GenCo47,2,0.0,0,2,0.0,1.0285020890906316,0.0
GenCo48,2,0.0,0,2,0.0,1.0046456899822966,0.0
GenCo49,2,0.0,0,2,0.0,1.0410251398316384,0.0
GenCo50,2,0.0,0,2,0.0,2.041643883840062,0.0
GenCo51,2,0.0,0,2,0.0,1.0402885727761593,0.0
GenCo52,2,0.0,0,2,0.0,2.0324062724534886,0.0
GenCo53,2,0.0,0,2,0.0,2.0981469764231484,0.0
GenCo54,2,0.0,0,2,0.0,1.9515368884482183,0.0
GenCo55,2,0.0,0,2,0.0,2.001514273012345,0.0
GenCo56,2,0.0,0,2,0.0,1.9708494460030108,0.0
GenCo57,2,0.0,0,2,0.0,2.084924716242795,0.0
GenCo58,2,0.0,0,2,0.0,1.0348050899025742,0.0
GenCo59,2,0.0,0,2,0.0,0.9573225324626746,0.0
GenCo60,2,0.0,0,2,0.0,2.0969902144748813,0.0
GenCo61,2,0.0,0,2,0.0,2.0789083450214725,0.0
GenCo62,2,0.0,0,2,0.0,2.054319178944705,0.0
GenCo63,2,0.0,0,2,0.0,1.956359521531378,0.0
GenCo64,2,0.0,0,2,0.0,1.000550662669501,0.0
GenCo65,2,0.0,0,2,0.0,1.0064664713030596,0.0
GenCo66,2,0.0,0,2,0.0,0.9893017175526976,0.0
GenCo67,2,0.0,0,2,0.0,2.0002054139904275,0.0
GenCo68,2,0.0,0,2,0.0,1.9335187603333341,0.0
GenCo69,2,0.0,0,2,0.0,0.9567285299100035,0.0
GenCo70,2,0.0,0,2,0.0,2.0248032004768803,0.0
GenCo71,2,0.0,0,2,0.0,2.040092744961507,0.0
GenCo72,2,0.0,0,2,0.0,1.022833779525044,0.0
GenCo73,2,0.0,0,2,0.0,1.0260542441297118,0.0
GenCo74,2,0.0,0,2,0.0,1.9855561003348239,0.0
GenCo75,2,0.0,0,2,0.0,2.0064349582850918,0.0
GenCo76,2,0.0,0,2,0.0,1.915912634843294,0.0
GenCo77,2,0.0,0,2,0.0,0.9769879388816637,0.0
GenCo78,2,0.0,0,2,0.0,2.077386382994036,0.0
GenCo79,2,0.0,0,2,0.0,1.9790095044447227,0.0
GenCo80,2,0.0,0,2,0.0,0.9872526537703514,0.0
GenCo81,2,0.0,0,2,0.0,1.000820558566642,0.0
GenCo82,2,0.0,0,2,0.0,0.9886400354083056,0.0
GenCo83,2,0.0,0,2,0.0,2.010507351671662,0.0
GenCo84,2,0.0,0,2,0.0,1.0047409876028661,0.0
GenCo85,2,0.0,0,2,0.0,1.0258875136135215,0.0
GenCo86,2,0.0,0,2,0.0,1.9333139755428104,0.0
GenCo87,2,0.0,0,2,0.0,1.9460916397194052,0.0
GenCo88,2,0.0,0,2,0.0,2.0793747261299136,0.0
GenCo89,2,0.0,0,2,0.0,2.0934384627558598,0.0
GenCo90,2,0.0,0,2,0.0,0.9835167079977376,0.0
GenCo91,2,0.0,0,2,0.0,1.0137663042698555,0.0
GenCo92,2,0.0,0,2,0.0,1.032907253542848,0.0
GenCo93,2,0.0,0,2,0.0,0.9558694828147543,0.0
GenCo94,2,0.0,0,2,0.0,2.0598575691751138,0.0
GenCo95,2,0.0,0,2,0.0,1.98917803286331,0.0
GenCo96,2,0.0,0,2,0.0,2.0387354155328286,0.0
GenCo97,2,0.0,0,2,0.0,1.988657725405064,0.0
GenCo98,2,0.0,0,2,0.0,2.059881694575214,0.0
GenCo99,2,0.0,0,2,0.0,1.9292914077066055,0.0
GenCo100,2,0.0,0,2,0.0,1.965714162080102,0.0
GenCo101,2,0.0,0,2,0.0,2.0455972748094817,0.0
GenCo102,2,0.0,0,2,0.0,1.0071958307005544,0.0
GenCo103,2,0.0,0,2,0.0,2.08101839717953,0.0
GenCo104,2,0.0,0,2,0.0,2.030975823469207,0.0
GenCo105,2,0.0,0,2,0.0,0.964127175149618,0.0
GenCo106,2,0.0,0,2,0.0,0.9878778907823716,0.0
GenCo107,2,0.0,0,2,0.0,1.0236995937992412,0.0
GenCo108,2,0.0,0,2,0.0,1.0222278886846607,0.0
GenCo109,2,0.0,0,2,0.0,1.9273343271826342,0.0
GenCo110,2,0.0,0,2,0.0,0.9687537946421779,0.0
GenCo111,2,0.0,0,2,0.0,0.9780850943738498,0.0
GenCo112,2,0.0,0,2,0.0,0.9992005067566858,0.0
GenCo113,2,0.0,0,2,0.0,0.9780637268185893,0.0
GenCo114,2,0.0,0,2,0.0,1.0251263442021565,0.0
GenCo115,2,0.0,0,2,0.0,0.9703004109669193,0.0
GenCo116,2,0.0,0,2,0.0,1.9554533542970853,0.0
GenCo117,2,0.0,0,2,0.0,1.9758314891505686,0.0
GenCo118,2,0.0,0,2,0.0,2.010962866171235,0.0
GenCo119,2,0.0,0,2,0.0,1.022439960201626,0.0
GenCo120,2,0.0,0,2,0.0,1.9808860288022596,0.0
GenCo121,2,0.0,0,2,0.0,1.0100208612981703,0.0
GenCo122,2,0.0,0,2,0.0,0.9655985471529457,0.0
GenCo123,2,0.0,0,2,0.0,1.0088923871761706,0.0
GenCo124,2,0.0,0,2,0.0,0.9795427428402969,0.0
GenCo125,2,0.0,0,2,0.0,1.9849187076639188,0.0
GenCo126,2,0.0,0,2,0.0,0.998211627748822,0.0
GenCo127,2,0.0,0,2,0.0,1.951599548210368,0.0
GenCo128,2,0.0,0,2,0.0,1.9982978467442785,0.0
GenCo129,2,0.0,0,2,0.0,1.0201250135150655,0.0
GenCo130,2,0.0,0,2,0.0,0.9660146398356073,0.0
GenCo131,2,0.0,0,2,0.0,1.9729459830339848,0.0
GenCo132,2,0.0,0,2,0.0,1.0022586068027786,0.0
GenCo133,2,0.0,0,2,0.0,0.961248976882205,0.0
GenCo134,2,0.0,0,2,0.0,0.9971711627040408,0.0
GenCo135,2,0.0,0,2,0.0,0.9823848655332482,0.0
GenCo136,2,0.0,0,2,0.0,1.9963549336495672,0.0
GenCo137,2,0.0,0,2,0.0,1.0480023794714441,0.0
GenCo138,2,0.0,0,2,0.0,0.9778803668703487,0.0
GenCo139,2,0.0,0,2,0.0,1.024972349405702,0.0
GenCo140,2,0.0,0,2,0.0,2.0182543486101867,0.0
GenCo141,2,0.0,0,2,0.0,0.9614430270042853,0.0
GenCo142,2,0.0,0,2,0.0,0.9529511741824575,0.0
GenCo143,2,0.0,0,2,0.0,0.9866531208602436,0.0
GenCo144,2,0.0,0,2,0.0,0.9526888057614455,0.0
GenCo145,2,0.0,0,2,0.0,1.001210562106849,0.0
GenCo146,2,0.0,0,2,0.0,1.0257775037680252,0.0
GenCo147,2,0.0,0,2,0.0,0.9508165343905512,0.0
GenCo148,2,0.0,0,2,0.0,1.0336064295968135,0.0
GenCo149,2,0.0,0,2,0.0,0.9654657888185851,0.0
GenCo150,2,0.0,0,2,0.0,1.0259916395181963,0.0
GenCo151,2,0.0,0,2,0.0,1.0064572314081264,0.0
GenCo152,2,0.0,0,2,0.0,0.9684671307358332,0.0
GenCo153,2,0.0,0,2,0.0,0.9506255704849681,0.0
GenCo154,2,0.0,0,2,0.0,1.9316881272780908,0.0
GenCo155,2,0.0,0,2,0.0,0.9827727907932889,0.0
GenCo156,2,0.0,0,2,0.0,0.998046358522982,0.0
GenCo157,2,0.0,0,2,0.0,0.9702477891881455,0.0
GenCo158,2,0.0,0,2,0.0,0.9883254351619788,0.0
GenCo159,2,0.0,0,2,0.0,2.082801349623521,0.0
GenCo160,2,0.0,0,2,0.0,1.0086721974421493,0.0
GenCo161,2,0.0,0,2,0.0,1.046225505033813,0.0
GenCo162,2,0.0,0,2,0.0,1.0063237654774888,0.0
GenCo163,2,0.0,0,2,0.0,1.0152752823686224,0.0
GenCo164,2,0.0,0,2,0.0,1.0490841823647599,0.0
GenCo165,2,0.0,0,2,0.0,1.0284275931752642,0.0
GenCo166,2,0.0,0,2,0.0,2.0757991596352316,0.0
GenCo167,2,0.0,0,2,0.0,1.948318628788705,0.0
GenCo168,2,0.0,0,2,0.0,1.926733749834536,0.0
GenCo169,2,0.0,0,2,0.0,1.9522677906414314,0.0
GenCo170,2,0.0,0,2,0.0,1.0443032413115427,0.0
GenCo171,2,0.0,0,2,0.0,1.038440890754844,0.0
GenCo172,2,0.0,0,2,0.0,1.9576791799048507,0.0
GenCo173,2,0.0,0,2,0.0,0.9522315814093384,0.0
GenCo174,2,0.0,0,2,0.0,2.0287939707122096,0.0
GenCo175,2,0.0,0,2,0.0,1.968128331936587,0.0
GenCo176,2,0.0,0,2,0.0,2.0481167523326427,0.0
GenCo177,2,0.0,0,2,0.0,0.9961477237083363,0.0
GenCo178,2,0.0,0,2,0.0,2.061146011218678,0.0
GenCo179,2,0.0,0,2,0.0,2.0440348525054786,0.0
GenCo180,2,0.0,0,2,0.0,1.9771384496202948,0.0
GenCo181,2,0.0,0,2,0.0,1.0128464665253472,0.0
GenCo182,2,0.0,0,2,0.0,0.9554206771560612,0.0
GenCo183,2,0.0,0,2,0.0,1.0336350786460518,0.0
GenCo184,2,0.0,0,2,0.0,1.0405815819835795,0.0
GenCo185,2,0.0,0,2,0.0,1.0004958079635586,0.0
GenCo186,2,0.0,0,2,0.0,1.0191009683320404,0.0
GenCo187,2,0.0,0,2,0.0,1.0094638321780467,0.0
GenCo188,2,0.0,0,2,0.0,0.9744044629308117,0.0
GenCo189,2,0.0,0,2,0.0,1.956586029572671,0.0
GenCo190,2,0.0,0,2,0.0,1.0237708001384194,0.0
GenCo191,2,0.0,0,2,0.0,0.9876760486005796,0.0
GenCo192,2,0.0,0,2,0.0,1.0241113644169477,0.0
GenCo193,2,0.0,0,2,0.0,0.9903493089518779,0.0
GenCo194,2,0.0,0,2,0.0,1.9941487772447364,0.0
GenCo195,2,0.0,0,2,0.0,1.013777136277077,0.0
GenCo196,2,0.0,0,2,0.0,1.9068817609834159,0.0
GenCo197,2,0.0,0,2,0.0,0.9816463014805963,0.0
GenCo198,2,0.0,0,2,0.0,2.063166484787325,0.0
GenCo199,2,0.0,0,2,0.0,2.0692317115420065,0.0
GenCo200,2,0.0,0,2,0.0,2.055014006582422,0.0
GenCo201,2,0.0,0,2,0.0,2.095859047636406,0.0
GenCo202,2,0.0,0,2,0.0,2.0343454289153327,0.0
GenCo203,2,0.0,0,2,0.0,2.0692918056208707,0.0
GenCo204,2,0.0,0,2,0.0,2.0186809231473557,0.0
GenCo205,2,0.0,0,2,0.0,2.0905100283605753,0.0
GenCo206,2,0.0,0,2,0.0,2.026210211057277,0.0
GenCo207,2,0.0,0,2,0.0,0.9590154711104335,0.0
GenCo208,2,0.0,0,2,0.0,2.056661519406742,0.0
GenCo209,2,0.0,0,2,0.0,2.090774173598041,0.0
GenCo210,2,0.0,0,2,0.0,2.0755598844604135,0.0
GenCo211,2,0.0,0,2,0.0,2.0030084877216647,0.0
GenCo212,2,0.0,0,2,0.0,1.9395372031270262,0.0
GenCo213,2,0.0,0,2,0.0,2.024982511169654,0.0
GenCo214,2,0.0,0,2,0.0,0.976220802868419,0.0
GenCo215,2,0.0,0,2,0.0,0.9935938232519087,0.0
GenCo216,2,0.0,0,2,0.0,1.9878848740859063,0.0
GenCo217,2,0.0,0,2,0.0,1.000363780974145,0.0
GenCo218,2,0.0,0,2,0.0,0.9818477100975299,0.0
GenCo219,2,0.0,0,2,0.0,1.0055556938640873,0.0
GenCo220,2,0.0,0,2,0.0,2.0359687728240625,0.0
GenCo221,2,0.0,0,2,0.0,1.9601988263771042,0.0
GenCo222,2,0.0,0,2,0.0,2.087452529987157,0.0
GenCo223,2,0.0,0,2,0.0,2.0519264909534702,0.0
GenCo224,2,0.0,0,2,0.0,2.089334212898096,0.0
GenCo225,2,0.0,0,2,0.0,0.986024680132974,0.0
GenCo226,2,0.0,0,2,0.0,1.001017511387966,0.0
GenCo227,2,0.0,0,2,0.0,2.075396739391004,0.0
GenCo228,2,0.0,0,2,0.0,1.0294576064481946,0.0
GenCo229,2,0.0,0,2,0.0,0.9682410138143036,0.0
GenCo230,2,0.0,0,2,0.0,2.0460926248638853,0.0
GenCo231,2,0.0,0,2,0.0,2.054236243690531,0.0
GenCo232,2,0.0,0,2,0.0,2.084055251515003,0.0
GenCo233,2,0.0,0,2,0.0,1.002557895351876,0.0
GenCo234,2,0.0,0,2,0.0,1.0485030836990625,0.0
GenCo235,2,0.0,0,2,0.0,2.047025785703146,0.0
GenCo236,2,0.0,0,2,0.0,2.0817032642379782,0.0
GenCo237,2,0.0,0,2,0.0,2.0763569403151974,0.0
GenCo238,2,0.0,0,2,0.0,1.0428667258554056,0.0
GenCo239,2,0.0,0,2,0.0,1.9039101428300507,0.0
GenCo240,2,0.0,0,2,0.0,2.0029806603612017,0.0
GenCo241,2,0.0,0,2,0.0,2.0326133983854273,0.0
GenCo242,2,0.0,0,2,0.0,2.084508893368388,0.0
GenCo243,2,0.0,0,2,0.0,1.9940466597286843,0.0
GenCo244,2,0.0,0,2,0.0,2.07109558203105,0.0
GenCo245,2,0.0,0,2,0.0,1.0390435988603628,0.0
GenCo246,2,0.0,0,2,0.0,1.0269779252024263,0.0
GenCo247,2,0.0,0,2,0.0,2.079483382743042,0.0
GenCo248,2,0.0,0,2,0.0,1.91166693243726,0.0
GenCo249,2,0.0,0,2,0.0,0.9817381979793807,0.0
GenCo250,2,0.0,0,2,0.0,0.9500253863044916,0.0
GenCo251,2,0.0,0,2,0.0,1.0273321174442893,0.0
GenCo252,2,0.0,0,2,0.0,1.9452773810044537,0.0
GenCo253,2,0.0,0,2,0.0,1.9620170173262306,0.0
GenCo254,2,0.0,0,2,0.0,0.9999699896615423,0.0
GenCo255,2,0.0,0,2,0.0,1.048679460651404,0.0
GenCo256,2,0.0,0,2,0.0,1.006093863788713,0.0
GenCo257,2,0.0,0,2,0.0,1.947093934032808,0.0
GenCo258,2,0.0,0,2,0.0,1.0429647257836974,0.0
GenCo259,2,0.0,0,2,0.0,2.068625904668472,0.0
GenCo260,2,0.0,0,2,0.0,1.9855877249651932,0.0
GenCo261,2,0.0,0,2,0.0,1.9843911601839628,0.0
GenCo262,2,0.0,0,2,0.0,0.976568961144508,0.0
GenCo263,2,0.0,0,2,0.0,2.0381112817078018,0.0
GenCo264,2,0.0,0,2,0.0,2.021633310074681,0.0
GenCo265,2,0.0,0,2,0.0,1.0176661571539551,0.0
GenCo266,2,0.0,0,2,0.0,2.0345291133885097,0.0
GenCo267,2,0.0,0,2,0.0,1.9905969325868587,0.0
GenCo268,2,0.0,0,2,0.0,1.915366814008488,0.0
GenCo269,2,0.0,0,2,0.0,2.023885114084421,0.0
GenCo270,2,0.0,0,2,0.0,2.059218790997956,0.0
GenCo271,2,0.0,0,2,0.0,1.9041074179773556,0.0
GenCo272,2,0.0,0,2,0.0,1.9410959565434969,0.0
GenCo273,2,0.0,0,2,0.0,1.0204074719836713,0.0
GenCo274,2,0.0,0,2,0.0,2.06629015730583,0.0
GenCo275,2,0.0,0,2,0.0,1.9012838341197063,0.0
GenCo276,2,0.0,0,2,0.0,1.9271665628207464,0.0
GenCo277,2,0.0,0,2,0.0,0.979903761080046,0.0
GenCo278,2,0.0,0,2,0.0,1.0161373198571968,0.0
GenCo279,2,0.0,0,2,0.0,1.045582307807593,0.0
GenCo280,2,0.0,0,2,0.0,1.034142858711884,0.0
GenCo281,2,0.0,0,2,0.0,0.9921386798460409,0.0
GenCo282,2,0.0,0,2,0.0,1.9328926331596563,0.0
GenCo283,2,0.0,0,2,0.0,2.0192696848873033,0.0
GenCo284,2,0.0,0,2,0.0,0.9759686271766267,0.0
GenCo285,2,0.0,0,2,0.0,1.0352650827975205,0.0
GenCo286,2,0.0,0,2,0.0,2.031682030705696,0.0
GenCo287,2,0.0,0,2,0.0,1.0351286170252905,0.0
GenCo288,2,0.0,0,2,0.0,1.939673046015849,0.0
GenCo289,2,0.0,0,2,0.0,2.0820589791937447,0.0
GenCo290,2,0.0,0,2,0.0,2.0625762207804366,0.0
GenCo291,2,0.0,0,2,0.0,1.9637726631402677,0.0
GenCo292,2,0.0,0,2,0.0,1.020831299620667,0.0
GenCo293,2,0.0,0,2,0.0,2.017252201801967,0.0
GenCo294,2,0.0,0,2,0.0,1.0008414184899117,0.0
GenCo295,2,0.0,0,2,0.0,2.0763561216060005,0.0
GenCo296,2,0.0,0,2,0.0,0.9517191656237203,0.0
GenCo297,2,0.0,0,2,0.0,1.0162478722321249,0.0
GenCo298,2,0.0,0,2,0.0,0.9946194956573187,0.0
GenCo299,2,0.0,0,2,0.0,0.9584388304585361,0.0
GenCo300,2,0.0,0,2,0.0,0.9908845497626466,0.0
GenCo301,2,0.0,0,2,0.0,1.9606736031644587,0.0
GenCo302,2,0.0,0,2,0.0,2.064627686489271,0.0
GenCo303,2,0.0,0,2,0.0,1.030420122274358,0.0
GenCo304,2,0.0,0,2,0.0,1.0321839563227193,0.0
GenCo305,2,0.0,0,2,0.0,1.0333771145385442,0.0
GenCo306,2,0.0,0,2,0.0,0.9639084336015186,0.0
GenCo307,2,0.0,0,2,0.0,0.9843593146585049,0.0
GenCo308,2,0.0,0,2,0.0,0.9676088592957021,0.0
GenCo309,2,0.0,0,2,0.0,1.930360116410654,0.0
GenCo310,2,0.0,0,2,0.0,2.0190585253632127,0.0
GenCo311,2,0.0,0,2,0.0,1.0077415754461458,0.0
GenCo312,2,0.0,0,2,0.0,1.9234920011217376,0.0
GenCo313,2,0.0,0,2,0.0,0.9823871714883803,0.0
GenCo314,2,0.0,0,2,0.0,1.0123654368604715,0.0
GenCo315,2,0.0,0,2,0.0,1.004131361423406,0.0
GenCo316,2,0.0,0,2,0.0,1.041453156524632,0.0
GenCo317,2,0.0,0,2,0.0,1.9191509850115427,0.0
GenCo318,2,0.0,0,2,0.0,1.9500661462089766,0.0
GenCo319,2,0.0,0,2,0.0,2.000781676377789,0.0
GenCo320,2,0.0,0,2,0.0,0.9895044900550828,0.0
GenCo321,2,0.0,0,2,0.0,2.0155806134826864,0.0
GenCo322,2,0.0,0,2,0.0,2.031848474875177,0.0
GenCo323,2,0.0,0,2,0.0,0.9892089974251614,0.0
GenCo324,2,0.0,0,2,0.0,1.0404131755277852,0.0
GenCo325,2,0.0,0,2,0.0,2.04566217091661,0.0
GenCo326,2,0.0,0,2,0.0,1.966382886092996,0.0
GenCo327,2,0.0,0,2,0.0,1.9132775706201428,0.0
GenCo328,2,0.0,0,2,0.0,2.0481238409566345,0.0
GenCo329,2,0.0,0,2,0.0,2.0941356263751714,0.0
GenCo330,2,0.0,0,2,0.0,0.999810196969707,0.0
GenCo331,2,0.0,0,2,0.0,1.9502754099923183,0.0
GenCo332,2,0.0,0,2,0.0,0.9913761095042088,0.0
GenCo333,2,0.0,0,2,0.0,1.0320624562728422,0.0
GenCo334,2,0.0,0,2,0.0,0.9958334202542338,0.0
GenCo335,2,0.0,0,2,0.0,1.010559825502807,0.0
GenCo336,2,0.0,0,2,0.0,2.053387007227272,0.0
GenCo337,2,0.0,0,2,0.0,1.9552953801635946,0.0
GenCo338,2,0.0,0,2,0.0,2.0697750542847886,0.0
GenCo339,2,0.0,0,2,0.0,2.076905977825704,0.0
GenCo340,2,0.0,0,2,0.0,1.9077724865824663,0.0
GenCo341,2,0.0,0,2,0.0,1.997395848033292,0.0
GenCo342,2,0.0,0,2,0.0,1.9502804780870024,0.0
GenCo343,2,0.0,0,2,0.0,0.995984361449646,0.0
GenCo344,2,0.0,0,2,0.0,1.0179237787242805,0.0
GenCo345,2,0.0,0,2,0.0,1.0170580520758739,0.0
GenCo346,2,0.0,0,2,0.0,1.9226889132083864,0.0
GenCo347,2,0.0,0,2,0.0,0.9541659298338502,0.0
GenCo348,2,0.0,0,2,0.0,0.9536228906203305,0.0
GenCo349,2,0.0,0,2,0.0,1.0270318563494565,0.0
GenCo350,2,0.0,0,2,0.0,1.9230450635844496,0.0
GenCo351,2,0.0,0,2,0.0,1.9055701751338345,0.0
GenCo352,2,0.0,0,2,0.0,2.088910639698569,0.0
GenCo353,2,0.0,0,2,0.0,1.9648541163706297,0.0
GenCo354,2,0.0,0,2,0.0,1.0169933486731781,0.0
GenCo355,2,0.0,0,2,0.0,0.9872258230243198,0.0
GenCo356,2,0.0,0,2,0.0,2.095065029887356,0.0
GenCo357,2,0.0,0,2,0.0,2.0631219400081964,0.0
GenCo358,2,0.0,0,2,0.0,1.9158305809636362,0.0
GenCo359,2,0.0,0,2,0.0,2.065804822620188,0.0
GenCo360,2,0.0,0,2,0.0,2.073876973121919,0.0
GenCo361,2,0.0,0,2,0.0,0.9636896774454663,0.0
GenCo362,2,0.0,0,2,0.0,1.031711160977561,0.0
GenCo363,2,0.0,0,2,0.0,0.974082295974464,0.0
GenCo364,2,0.0,0,2,0.0,0.9501666418512746,0.0
GenCo365,2,0.0,0,2,0.0,1.0346581175618874,0.0
GenCo366,2,0.0,0,2,0.0,1.9218289153507044,0.0
GenCo367,2,0.0,0,2,0.0,1.9958396566226742,0.0
GenCo368,2,0.0,0,2,0.0,0.9939447265845349,0.0
GenCo369,2,0.0,0,2,0.0,0.9806173055803555,0.0
GenCo370,2,0.0,0,2,0.0,1.0422738839712755,0.0
GenCo371,2,0.0,0,2,0.0,1.0093459479872204,0.0
GenCo372,2,0.0,0,2,0.0,1.0463297104625433,0.0
GenCo373,2,0.0,0,2,0.0,1.9465014429555212,0.0
GenCo374,2,0.0,0,2,0.0,2.036558033539928,0.0
GenCo375,2,0.0,0,2,0.0,2.0696440811542978,0.0
GenCo376,2,0.0,0,2,0.0,2.049660521223592,0.0
GenCo377,2,0.0,0,2,0.0,1.013640056838972,0.0
GenCo378,2,0.0,0,2,0.0,2.0513186208222027,0.0
GenCo379,2,0.0,0,2,0.0,0.9501321253843603,0.0
GenCo380,2,0.0,0,2,0.0,0.9648711079977306,0.0
GenCo381,2,0.0,0,2,0.0,0.9706349376427547,0.0
GenCo382,2,0.0,0,2,0.0,1.029886447719707,0.0
GenCo383,2,0.0,0,2,0.0,1.0095471087121164,0.0
GenCo384,2,0.0,0,2,0.0,0.9708561793187561,0.0
GenCo385,2,0.0,0,2,0.0,1.0428569453329362,0.0
GenCo386,2,0.0,0,2,0.0,1.0322716463912236,0.0
GenCo387,2,0.0,0,2,0.0,1.0066915246296206,0.0
GenCo388,2,0.0,0,2,0.0,1.9200612526284502,0.0
GenCo389,2,0.0,0,2,0.0,0.9788373728677671,0.0
GenCo390,2,0.0,0,2,0.0,2.028801985177155,0.0
GenCo391,2,0.0,0,2,0.0,2.065497833172473,0.0
GenCo392,2,0.0,0,2,0.0,2.0245345985546948,0.0
GenCo393,2,0.0,0,2,0.0,1.0321587120472526,0.0
GenCo394,2,0.0,0,2,0.0,1.02493843395338,0.0
GenCo395,2,0.0,0,2,0.0,1.0101675888821116,0.0
GenCo396,2,0.0,0,2,0.0,0.9686986172356858,0.0
GenCo397,2,0.0,0,2,0.0,0.9933403952314506,0.0
GenCo398,2,0.0,0,2,0.0,1.0033841417817604,0.0
GenCo399,2,0.0,0,2,0.0,0.993193845210308,0.0
GenCo400,2,0.0,0,2,0.0,0.9868327846545487,0.0
GenCo401,2,0.0,0,2,0.0,1.0027286195584537,0.0
GenCo402,2,0.0,0,2,0.0,1.9180397885033462,0.0
GenCo403,2,0.0,0,2,0.0,1.0207231760414066,0.0
GenCo404,2,0.0,0,2,0.0,0.9777581936376042,0.0
GenCo405,2,0.0,0,2,0.0,0.9761321347773978,0.0
GenCo406,2,0.0,0,2,0.0,0.966003730043889,0.0
GenCo407,2,0.0,0,2,0.0,1.0107960950860404,0.0
GenCo408,2,0.0,0,2,0.0,0.9995874248140871,0.0
GenCo409,2,0.0,0,2,0.0,1.030531618448822,0.0
GenCo410,2,0.0,0,2,0.0,0.9503977389216748,0.0
GenCo411,2,0.0,0,2,0.0,1.9557763023460335,0.0
GenCo412,2,0.0,0,2,0.0,0.9769848128982628,0.0
GenCo413,2,0.0,0,2,0.0,2.0347147118506252,0.0
GenCo414,2,0.0,0,2,0.0,2.066695290471792,0.0
GenCo415,2,0.0,0,2,0.0,1.043429249557149,0.0
GenCo416,2,0.0,0,2,0.0,1.9961260591450276,0.0
GenCo417,2,0.0,0,2,0.0,1.9976050230678604,0.0
GenCo418,2,0.0,0,2,0.0,2.0565673797669795,0.0
GenCo419,2,0.0,0,2,0.0,0.9878502241752649,0.0
GenCo420,2,0.0,0,2,0.0,0.9526442791769418,0.0
GenCo421,2,0.0,0,2,0.0,1.9017041314402148,0.0
GenCo422,2,0.0,0,2,0.0,1.919844930785396,0.0
GenCo423,2,0.0,0,2,0.0,1.0419914377461987,0.0
GenCo424,2,0.0,0,2,0.0,0.9863932699216673,0.0
