,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo198,2,0.0,0,2,0.0,2.0853527784085264,0.0
GenCo199,2,0.0,0,2,0.0,1.9888651057726014,0.0
GenCo200,2,0.0,0,2,0.0,2.0478082991991764,0.0
GenCo201,2,0.0,0,2,0.0,1.9821383015050187,0.0
GenCo202,2,0.0,0,2,0.0,2.0968177472891556,0.0
GenCo203,2,0.0,0,2,0.0,2.039931436210612,0.0
GenCo204,2,0.0,0,2,0.0,1.9657046615205298,0.0
GenCo205,2,0.0,0,2,0.0,2.098873725624513,0.0
GenCo206,2,0.0,0,2,0.0,2.03227721315094,0.0
GenCo207,2,0.0,0,2,0.0,0.9969062593747278,0.0
GenCo208,2,0.0,0,2,0.0,2.0989797017889837,0.0
GenCo209,2,0.0,0,2,0.0,1.941212851505713,0.0
GenCo210,2,0.0,0,2,0.0,2.0402378470988927,0.0
GenCo211,2,0.0,0,2,0.0,1.9203112454139801,0.0
GenCo212,2,0.0,0,2,0.0,1.981058681896064,0.0
GenCo213,2,0.0,0,2,0.0,1.967505158231907,0.0
GenCo214,2,0.0,0,2,0.0,0.9555602493893339,0.0
GenCo215,2,0.0,0,2,0.0,1.0148828558861638,0.0
GenCo216,2,0.0,0,2,0.0,1.9796573152294923,0.0
GenCo217,2,0.0,0,2,0.0,0.9606380919445083,0.0
GenCo218,2,0.0,0,2,0.0,1.0091728148886916,0.0
GenCo219,2,0.0,0,2,0.0,1.0464079475050103,0.0
GenCo220,2,0.0,0,2,0.0,1.9704520030330819,0.0
GenCo221,2,0.0,0,2,0.0,2.039582501956645,0.0
GenCo222,2,0.0,0,2,0.0,2.041845818068259,0.0
GenCo223,2,0.0,0,2,0.0,2.0866669990754274,0.0
GenCo224,2,0.0,0,2,0.0,2.0450542529986726,0.0
GenCo225,2,0.0,0,2,0.0,1.0045045315384618,0.0
GenCo226,2,0.0,0,2,0.0,1.0401386714648457,0.0
GenCo227,2,0.0,0,2,0.0,2.062865554520882,0.0
GenCo228,2,0.0,0,2,0.0,0.9888602431187874,0.0
GenCo229,2,0.0,0,2,0.0,1.0232833459027608,0.0
GenCo230,2,0.0,0,2,0.0,2.0004791507883333,0.0
GenCo231,2,0.0,0,2,0.0,1.9445667119089742,0.0
GenCo232,2,0.0,0,2,0.0,1.9567340022038187,0.0
GenCo233,2,0.0,0,2,0.0,0.9634953328577671,0.0
GenCo234,2,0.0,0,2,0.0,1.0384283272120136,0.0
GenCo235,2,0.0,0,2,0.0,1.9558789891185164,0.0
GenCo236,2,0.0,0,2,0.0,2.0053451000038756,0.0
GenCo237,2,0.0,0,2,0.0,2.0036777490559134,0.0
GenCo238,2,0.0,0,2,0.0,0.9751998010527647,0.0
GenCo239,2,0.0,0,2,0.0,1.9720671100155782,0.0
GenCo240,2,0.0,0,2,0.0,1.9386311537921364,0.0
GenCo241,2,0.0,0,2,0.0,1.9026753489894515,0.0
GenCo242,2,0.0,0,2,0.0,2.017903535386488,0.0
GenCo243,2,0.0,0,2,0.0,1.9284912089999189,0.0
GenCo244,2,0.0,0,2,0.0,1.9792227334428645,0.0
GenCo245,2,0.0,0,2,0.0,0.9507130481260943,0.0
GenCo246,2,0.0,0,2,0.0,1.0096542504485533,0.0
GenCo247,2,0.0,0,2,0.0,1.9391547178599475,0.0
GenCo248,2,0.0,0,2,0.0,1.9349211808382525,0.0
GenCo249,2,0.0,0,2,0.0,1.0235023813719675,0.0
GenCo250,2,0.0,0,2,0.0,1.028095141943913,0.0
GenCo251,2,0.0,0,2,0.0,0.9614831760763454,0.0
GenCo252,2,0.0,0,2,0.0,1.9367433221567163,0.0
GenCo253,2,0.0,0,2,0.0,2.0705808959403895,0.0
GenCo254,2,0.0,0,2,0.0,1.0446646562862405,0.0
GenCo255,2,0.0,0,2,0.0,1.0281898689042874,0.0
GenCo256,2,0.0,0,2,0.0,0.9838571228071145,0.0
GenCo257,2,0.0,0,2,0.0,2.0846192909697074,0.0
GenCo258,2,0.0,0,2,0.0,0.9983742416040456,0.0
GenCo259,2,0.0,0,2,0.0,2.019157144197779,0.0
GenCo260,2,0.0,0,2,0.0,2.0825499512160164,0.0
GenCo261,2,0.0,0,2,0.0,2.078142338360372,0.0
GenCo262,2,0.0,0,2,0.0,0.9672981045528961,0.0
GenCo263,2,0.0,0,2,0.0,2.0684092380439907,0.0
GenCo264,2,0.0,0,2,0.0,1.95078466214347,0.0
GenCo265,2,0.0,0,2,0.0,1.018751693976487,0.0
GenCo266,2,0.0,0,2,0.0,2.0550509633433593,0.0
GenCo267,2,0.0,0,2,0.0,2.0064897820119407,0.0
GenCo268,2,0.0,0,2,0.0,1.9617488466419952,0.0
GenCo269,2,0.0,0,2,0.0,1.9490481929509524,0.0
GenCo270,2,0.0,0,2,0.0,2.0273369384172817,0.0
GenCo271,2,0.0,0,2,0.0,1.911191443581921,0.0
GenCo272,2,0.0,0,2,0.0,2.055432189750758,0.0
GenCo273,2,0.0,0,2,0.0,1.0308189974903468,0.0
GenCo274,2,0.0,0,2,0.0,1.9715422097911355,0.0
GenCo275,2,0.0,0,2,0.0,1.946259571744281,0.0
GenCo276,2,0.0,0,2,0.0,2.0306803293196736,0.0
GenCo277,2,0.0,0,2,0.0,0.9866473569634459,0.0
GenCo278,2,0.0,0,2,0.0,0.950635150389499,0.0
GenCo279,2,0.0,0,2,0.0,0.9501662443959614,0.0
GenCo280,2,0.0,0,2,0.0,0.9656791940303143,0.0
GenCo281,2,0.0,0,2,0.0,1.0003497417264837,0.0
GenCo282,2,0.0,0,2,0.0,2.0595978178172674,0.0
GenCo283,2,0.0,0,2,0.0,1.9346332012222116,0.0
GenCo284,2,0.0,0,2,0.0,1.0174970497395404,0.0
GenCo285,2,0.0,0,2,0.0,0.9907008295024563,0.0
GenCo286,2,0.0,0,2,0.0,2.085792945061706,0.0
GenCo287,2,0.0,0,2,0.0,0.9909586829511422,0.0
GenCo288,2,0.0,0,2,0.0,2.042179007622031,0.0
GenCo289,2,0.0,0,2,0.0,1.9363892671182223,0.0
GenCo290,2,0.0,0,2,0.0,2.040679355782614,0.0
GenCo291,2,0.0,0,2,0.0,2.0715593967749024,0.0
GenCo292,2,0.0,0,2,0.0,1.0315028496640857,0.0
GenCo293,2,0.0,0,2,0.0,2.0428733641511663,0.0
GenCo294,2,0.0,0,2,0.0,0.9662985678939406,0.0
GenCo295,2,0.0,0,2,0.0,1.9824442412346877,0.0
GenCo296,2,0.0,0,2,0.0,0.9718254576117038,0.0
GenCo297,2,0.0,0,2,0.0,1.0136541013159017,0.0
GenCo298,2,0.0,0,2,0.0,0.9689806395451425,0.0
GenCo299,2,0.0,0,2,0.0,1.0024985349913345,0.0
GenCo300,2,0.0,0,2,0.0,1.0156102088046792,0.0
GenCo301,2,0.0,0,2,0.0,1.989468891262158,0.0
GenCo302,2,0.0,0,2,0.0,2.0433019963927874,0.0
GenCo303,2,0.0,0,2,0.0,0.9672008608549744,0.0
GenCo304,2,0.0,0,2,0.0,0.9614172272982666,0.0
GenCo305,2,0.0,0,2,0.0,0.968802561066028,0.0
GenCo306,2,0.0,0,2,0.0,0.9641366429067301,0.0
GenCo307,2,0.0,0,2,0.0,1.0046962060877123,0.0
GenCo308,2,0.0,0,2,0.0,1.0243219454719434,0.0
GenCo309,2,0.0,0,2,0.0,2.0445579311808944,0.0
GenCo310,2,0.0,0,2,0.0,2.0403613599553174,0.0
GenCo311,2,0.0,0,2,0.0,1.0164733598790192,0.0
GenCo312,2,0.0,0,2,0.0,1.9940673956894623,0.0
GenCo313,2,0.0,0,2,0.0,0.9961929059663379,0.0
GenCo314,2,0.0,0,2,0.0,1.0475602782479319,0.0
GenCo315,2,0.0,0,2,0.0,1.034805560920609,0.0
GenCo316,2,0.0,0,2,0.0,0.9688154803281331,0.0
GenCo317,2,0.0,0,2,0.0,2.0989450959991838,0.0
GenCo318,2,0.0,0,2,0.0,2.0117767688543355,0.0
GenCo319,2,0.0,0,2,0.0,2.079455622775784,0.0
GenCo320,2,0.0,0,2,0.0,0.9865611248234533,0.0
GenCo321,2,0.0,0,2,0.0,1.9404086777364256,0.0
GenCo322,2,0.0,0,2,0.0,1.9815128298003626,0.0
GenCo323,2,0.0,0,2,0.0,0.9872663506115633,0.0
GenCo324,2,0.0,0,2,0.0,0.9778831441271985,0.0
GenCo325,2,0.0,0,2,0.0,2.039138790460645,0.0
GenCo326,2,0.0,0,2,0.0,2.028928915747482,0.0
GenCo327,2,0.0,0,2,0.0,1.97988527314903,0.0
GenCo328,2,0.0,0,2,0.0,1.9150736946783922,0.0
GenCo329,2,0.0,0,2,0.0,1.956362749368181,0.0
GenCo330,2,0.0,0,2,0.0,1.0368740551597593,0.0
GenCo331,2,0.0,0,2,0.0,2.09026943512994,0.0
GenCo332,2,0.0,0,2,0.0,1.0330808193801255,0.0
GenCo333,2,0.0,0,2,0.0,0.9637185567673702,0.0
GenCo334,2,0.0,0,2,0.0,1.0101632192324572,0.0
GenCo335,2,0.0,0,2,0.0,0.9982633014079515,0.0
GenCo336,2,0.0,0,2,0.0,1.9735108917637447,0.0
GenCo337,2,0.0,0,2,0.0,1.9020264311409172,0.0
GenCo338,2,0.0,0,2,0.0,1.9539594542772152,0.0
GenCo339,2,0.0,0,2,0.0,2.045073063935731,0.0
GenCo340,2,0.0,0,2,0.0,2.028066365354304,0.0
GenCo341,2,0.0,0,2,0.0,2.019816270796065,0.0
GenCo342,2,0.0,0,2,0.0,1.9639021720071859,0.0
GenCo343,2,0.0,0,2,0.0,0.9951753567854293,0.0
GenCo344,2,0.0,0,2,0.0,1.0122811338639743,0.0
GenCo345,2,0.0,0,2,0.0,1.0187752702974957,0.0
GenCo346,2,0.0,0,2,0.0,1.9296378181901794,0.0
GenCo347,2,0.0,0,2,0.0,0.9667865548474845,0.0
GenCo348,2,0.0,0,2,0.0,0.9856165801914432,0.0
GenCo349,2,0.0,0,2,0.0,0.9870324403264737,0.0
GenCo350,2,0.0,0,2,0.0,1.9823246548008309,0.0
GenCo351,2,0.0,0,2,0.0,2.061058496351948,0.0
GenCo352,2,0.0,0,2,0.0,2.073088608766546,0.0
GenCo353,2,0.0,0,2,0.0,1.9962927998905444,0.0
GenCo354,2,0.0,0,2,0.0,0.980727914639181,0.0
GenCo355,2,0.0,0,2,0.0,1.0347115824888726,0.0
GenCo356,2,0.0,0,2,0.0,1.9497078816538975,0.0
GenCo357,2,0.0,0,2,0.0,2.0896983862972762,0.0
GenCo358,2,0.0,0,2,0.0,2.0845045697872595,0.0
GenCo359,2,0.0,0,2,0.0,2.0913238175924356,0.0
GenCo360,2,0.0,0,2,0.0,2.0047849715561563,0.0
GenCo361,2,0.0,0,2,0.0,1.020608571014381,0.0
GenCo362,2,0.0,0,2,0.0,0.9928377413381816,0.0
GenCo363,2,0.0,0,2,0.0,1.0417982810531765,0.0
GenCo364,2,0.0,0,2,0.0,0.978937733872635,0.0
GenCo365,2,0.0,0,2,0.0,0.9823817833975844,0.0
GenCo366,2,0.0,0,2,0.0,1.9826974599548812,0.0
GenCo367,2,0.0,0,2,0.0,2.032440777277233,0.0
GenCo368,2,0.0,0,2,0.0,1.0162842425463374,0.0
GenCo369,2,0.0,0,2,0.0,0.9931796604790076,0.0
GenCo370,2,0.0,0,2,0.0,0.956816524710138,0.0
GenCo371,2,0.0,0,2,0.0,0.9700078952978537,0.0
GenCo372,2,0.0,0,2,0.0,0.9727665698715645,0.0
GenCo373,2,0.0,0,2,0.0,2.047739020663749,0.0
GenCo374,2,0.0,0,2,0.0,2.051289176239616,0.0
GenCo375,2,0.0,0,2,0.0,1.9008359048299703,0.0
GenCo376,2,0.0,0,2,0.0,2.0309369115274745,0.0
GenCo377,2,0.0,0,2,0.0,1.024954825606844,0.0
GenCo378,2,0.0,0,2,0.0,1.9231196520214957,0.0
GenCo379,2,0.0,0,2,0.0,1.0346034486749662,0.0
GenCo380,2,0.0,0,2,0.0,0.9842733309114631,0.0
GenCo381,2,0.0,0,2,0.0,1.0265041158131591,0.0
GenCo382,2,0.0,0,2,0.0,1.0014937926593601,0.0
GenCo383,2,0.0,0,2,0.0,1.0374228731351822,0.0
GenCo384,2,0.0,0,2,0.0,0.9734447370378982,0.0
GenCo385,2,0.0,0,2,0.0,0.9979841513900551,0.0
GenCo386,2,0.0,0,2,0.0,0.9856063797738519,0.0
GenCo387,2,0.0,0,2,0.0,1.0016224628792194,0.0
GenCo388,2,0.0,0,2,0.0,1.9849576956010122,0.0
GenCo389,2,0.0,0,2,0.0,1.0120243457441451,0.0
GenCo390,2,0.0,0,2,0.0,1.9973065776833434,0.0
GenCo391,2,0.0,0,2,0.0,2.0683198179049906,0.0
GenCo392,2,0.0,0,2,0.0,2.009250027995521,0.0
GenCo393,2,0.0,0,2,0.0,1.0181357193656866,0.0
GenCo394,2,0.0,0,2,0.0,0.9796027865236526,0.0
GenCo395,2,0.0,0,2,0.0,0.9907785933575025,0.0
GenCo396,2,0.0,0,2,0.0,1.0396750677874032,0.0
GenCo397,2,0.0,0,2,0.0,1.0301409795737222,0.0
GenCo398,2,0.0,0,2,0.0,0.960677199859018,0.0
GenCo399,2,0.0,0,2,0.0,0.954507503281233,0.0
GenCo400,2,0.0,0,2,0.0,0.9757488178077725,0.0
GenCo401,2,0.0,0,2,0.0,1.0062956985291764,0.0
GenCo402,2,0.0,0,2,0.0,1.9331198598796562,0.0
GenCo403,2,0.0,0,2,0.0,1.0127777699951566,0.0
GenCo404,2,0.0,0,2,0.0,0.9752356287269843,0.0
GenCo405,2,0.0,0,2,0.0,0.9676101084697549,0.0
GenCo406,2,0.0,0,2,0.0,0.984409096320531,0.0
GenCo407,2,0.0,0,2,0.0,0.9703683646008782,0.0
GenCo408,2,0.0,0,2,0.0,0.9798956786118675,0.0
GenCo409,2,0.0,0,2,0.0,1.025205068607841,0.0
GenCo410,2,0.0,0,2,0.0,0.9966956252509898,0.0
GenCo411,2,0.0,0,2,0.0,1.918424031150642,0.0
GenCo412,2,0.0,0,2,0.0,1.0414233127333745,0.0
GenCo413,2,0.0,0,2,0.0,2.034659855432438,0.0
GenCo414,2,0.0,0,2,0.0,1.969593831897415,0.0
GenCo415,2,0.0,0,2,0.0,1.0173235057586931,0.0
GenCo416,2,0.0,0,2,0.0,2.0173072524566247,0.0
GenCo417,2,0.0,0,2,0.0,1.9627479813314066,0.0
GenCo418,2,0.0,0,2,0.0,1.9637059085005613,0.0
GenCo419,2,0.0,0,2,0.0,0.9671530133725922,0.0
GenCo420,2,0.0,0,2,0.0,0.9968533522703189,0.0
GenCo421,2,0.0,0,2,0.0,1.9464575321265125,0.0
GenCo422,2,0.0,0,2,0.0,1.9338861605473607,0.0
GenCo423,2,0.0,0,2,0.0,0.9517946177784443,0.0
