,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.093741583756365,0.0
GenCo1,2,0.0,0,2,0.0,1.9709552300924846,0.0
GenCo2,2,0.0,0,2,0.0,0.9546128526357686,0.0
GenCo3,2,0.0,0,2,0.0,1.9072692311960007,0.0
GenCo4,2,0.0,0,2,0.0,1.9847024703937135,0.0
GenCo5,2,0.0,0,2,0.0,1.0296145801522427,0.0
GenCo6,2,0.0,0,2,0.0,2.0126369128963697,0.0
GenCo7,2,0.0,0,2,0.0,1.9110848374000091,0.0
GenCo8,2,0.0,0,2,0.0,1.9051953117922409,0.0
GenCo9,2,0.0,0,2,0.0,1.0298347454745813,0.0
GenCo10,2,0.0,0,2,0.0,0.9783114110003357,0.0
GenCo11,2,0.0,0,2,0.0,2.0069604547461823,0.0
GenCo12,2,0.0,0,2,0.0,1.911649730826883,0.0
GenCo13,2,0.0,0,2,0.0,0.9927103988573318,0.0
GenCo14,2,0.0,0,2,0.0,1.9224995130832245,0.0
GenCo15,2,0.0,0,2,0.0,1.028209576074638,0.0
GenCo16,2,0.0,0,2,0.0,0.974024517540292,0.0
GenCo17,2,0.0,0,2,0.0,1.9306458329857712,0.0
GenCo18,2,0.0,0,2,0.0,1.962538167231283,0.0
GenCo19,2,0.0,0,2,0.0,0.956328714788515,0.0
GenCo20,2,0.0,0,2,0.0,1.046470091027797,0.0
GenCo21,2,0.0,0,2,0.0,1.0010230883155875,0.0
GenCo22,2,0.0,0,2,0.0,1.963006892843709,0.0
GenCo23,2,0.0,0,2,0.0,1.0360392995263064,0.0
GenCo24,2,0.0,0,2,0.0,0.9699148955238179,0.0
GenCo25,2,0.0,0,2,0.0,0.9704115623714942,0.0
GenCo26,2,0.0,0,2,0.0,0.9868304232587143,0.0
GenCo27,2,0.0,0,2,0.0,0.9537542821806219,0.0
GenCo28,2,0.0,0,2,0.0,0.9823822176909379,0.0
GenCo29,2,0.0,0,2,0.0,1.0409577346743188,0.0
GenCo30,2,0.0,0,2,0.0,2.0322608179600206,0.0
GenCo31,2,0.0,0,2,0.0,2.0101960413693702,0.0
GenCo32,2,0.0,0,2,0.0,1.9328827959991555,0.0
GenCo33,2,0.0,0,2,0.0,2.082256992309183,0.0
GenCo34,2,0.0,0,2,0.0,0.9811817854081412,0.0
GenCo35,2,0.0,0,2,0.0,2.0806746371058127,0.0
GenCo36,2,0.0,0,2,0.0,1.0022761746046476,0.0
GenCo37,2,0.0,0,2,0.0,2.085849169390954,0.0
GenCo38,2,0.0,0,2,0.0,1.9933032983852987,0.0
GenCo39,2,0.0,0,2,0.0,2.0603805182224555,0.0
GenCo40,2,0.0,0,2,0.0,1.9649996375379108,0.0
GenCo41,2,0.0,0,2,0.0,2.00812116416978,0.0
GenCo42,2,0.0,0,2,0.0,2.026595763765866,0.0
GenCo43,2,0.0,0,2,0.0,0.9994289915758349,0.0
GenCo44,2,0.0,0,2,0.0,0.9505287403866575,0.0
GenCo45,2,0.0,0,2,0.0,0.9593652418793692,0.0
GenCo46,2,0.0,0,2,0.0,1.932947148500726,0.0
GenCo47,2,0.0,0,2,0.0,1.0457984840394696,0.0
GenCo48,2,0.0,0,2,0.0,1.0155039873848704,0.0
GenCo49,2,0.0,0,2,0.0,0.9663306732727334,0.0
GenCo50,2,0.0,0,2,0.0,2.034365340007044,0.0
GenCo51,2,0.0,0,2,0.0,1.0359382535994628,0.0
GenCo52,2,0.0,0,2,0.0,2.016255934861743,0.0
GenCo53,2,0.0,0,2,0.0,1.9349677427342793,0.0
GenCo54,2,0.0,0,2,0.0,2.046764993105091,0.0
GenCo55,2,0.0,0,2,0.0,1.9187769906143122,0.0
GenCo56,2,0.0,0,2,0.0,2.0033295267815032,0.0
GenCo57,2,0.0,0,2,0.0,1.9330784319176004,0.0
GenCo58,2,0.0,0,2,0.0,0.9806681215463815,0.0
GenCo59,2,0.0,0,2,0.0,0.9606075214637406,0.0
GenCo60,2,0.0,0,2,0.0,2.0617323491899437,0.0
GenCo61,2,0.0,0,2,0.0,2.019859615221941,0.0
GenCo62,2,0.0,0,2,0.0,2.0999284363830544,0.0
GenCo63,2,0.0,0,2,0.0,1.9498401359997217,0.0
GenCo64,2,0.0,0,2,0.0,1.0102464545516092,0.0
GenCo65,2,0.0,0,2,0.0,0.9647018696036647,0.0
GenCo66,2,0.0,0,2,0.0,0.9856519114446393,0.0
GenCo67,2,0.0,0,2,0.0,2.014648036165995,0.0
GenCo68,2,0.0,0,2,0.0,2.0111962900558877,0.0
GenCo69,2,0.0,0,2,0.0,1.0376564261732024,0.0
GenCo70,2,0.0,0,2,0.0,1.9204628096448944,0.0
GenCo71,2,0.0,0,2,0.0,2.058874483581716,0.0
GenCo72,2,0.0,0,2,0.0,1.0129384042551302,0.0
GenCo73,2,0.0,0,2,0.0,1.0341318978718197,0.0
GenCo74,2,0.0,0,2,0.0,2.0130554955871736,0.0
GenCo75,2,0.0,0,2,0.0,2.0037710125556116,0.0
GenCo76,2,0.0,0,2,0.0,2.090234658820493,0.0
GenCo77,2,0.0,0,2,0.0,1.0271474191735546,0.0
GenCo78,2,0.0,0,2,0.0,1.9174022113270057,0.0
GenCo79,2,0.0,0,2,0.0,2.038629043277652,0.0
GenCo80,2,0.0,0,2,0.0,0.9792339736694853,0.0
GenCo81,2,0.0,0,2,0.0,1.0486455911245034,0.0
GenCo82,2,0.0,0,2,0.0,0.9589965292148848,0.0
GenCo83,2,0.0,0,2,0.0,1.9060077902676642,0.0
GenCo84,2,0.0,0,2,0.0,0.9563906341198966,0.0
GenCo85,2,0.0,0,2,0.0,0.9867866780758481,0.0
GenCo86,2,0.0,0,2,0.0,1.9419641157343135,0.0
GenCo87,2,0.0,0,2,0.0,2.0493174068019337,0.0
GenCo88,2,0.0,0,2,0.0,2.054328743789583,0.0
GenCo89,2,0.0,0,2,0.0,2.038534016118834,0.0
GenCo90,2,0.0,0,2,0.0,1.000055886203022,0.0
GenCo91,2,0.0,0,2,0.0,1.033491737854931,0.0
GenCo92,2,0.0,0,2,0.0,0.9806470008266073,0.0
GenCo93,2,0.0,0,2,0.0,0.9606644240661977,0.0
GenCo94,2,0.0,0,2,0.0,2.0158780248677832,0.0
GenCo95,2,0.0,0,2,0.0,1.943779678730911,0.0
GenCo96,2,0.0,0,2,0.0,2.0157899132968775,0.0
GenCo97,2,0.0,0,2,0.0,1.9604915653641781,0.0
GenCo98,2,0.0,0,2,0.0,1.925343604397883,0.0
GenCo99,2,0.0,0,2,0.0,2.0846423330557577,0.0
GenCo100,2,0.0,0,2,0.0,1.9211829429528888,0.0
GenCo101,2,0.0,0,2,0.0,2.0427312760756995,0.0
GenCo102,2,0.0,0,2,0.0,0.9852482508141053,0.0
GenCo103,2,0.0,0,2,0.0,1.9646479377626138,0.0
GenCo104,2,0.0,0,2,0.0,2.0874564970434717,0.0
GenCo105,2,0.0,0,2,0.0,0.9847344858857882,0.0
GenCo106,2,0.0,0,2,0.0,0.9557322030780205,0.0
GenCo107,2,0.0,0,2,0.0,0.9805704022692973,0.0
GenCo108,2,0.0,0,2,0.0,0.9859773489760955,0.0
GenCo109,2,0.0,0,2,0.0,1.9375107403248735,0.0
GenCo110,2,0.0,0,2,0.0,1.021850526477587,0.0
GenCo111,2,0.0,0,2,0.0,0.9818857440294877,0.0
GenCo112,2,0.0,0,2,0.0,0.9966692998775774,0.0
GenCo113,2,0.0,0,2,0.0,1.0389719635766825,0.0
GenCo114,2,0.0,0,2,0.0,0.9803750733550152,0.0
GenCo115,2,0.0,0,2,0.0,0.9575028752761142,0.0
GenCo116,2,0.0,0,2,0.0,1.9986433852647785,0.0
GenCo117,2,0.0,0,2,0.0,2.0135918871124696,0.0
GenCo118,2,0.0,0,2,0.0,1.9497737004299842,0.0
GenCo119,2,0.0,0,2,0.0,0.9863725412460732,0.0
GenCo120,2,0.0,0,2,0.0,1.9535293416919357,0.0
GenCo121,2,0.0,0,2,0.0,0.9785030067043816,0.0
GenCo122,2,0.0,0,2,0.0,1.0429760809736786,0.0
GenCo123,2,0.0,0,2,0.0,1.0281862960229355,0.0
GenCo124,2,0.0,0,2,0.0,1.0478555935928344,0.0
GenCo125,2,0.0,0,2,0.0,1.918040826604449,0.0
