,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo105,2,0.0,0,2,0.0,0.9706879516521668,0.0
GenCo106,2,0.0,0,2,0.0,1.0278402673576956,0.0
GenCo107,2,0.0,0,2,0.0,0.9945190440613717,0.0
GenCo108,2,0.0,0,2,0.0,1.0411470914728411,0.0
GenCo109,2,0.0,0,2,0.0,2.0527074883900256,0.0
GenCo110,2,0.0,0,2,0.0,0.9674515878609391,0.0
GenCo111,2,0.0,0,2,0.0,1.004555377647444,0.0
GenCo112,2,0.0,0,2,0.0,0.976016510167384,0.0
GenCo113,2,0.0,0,2,0.0,1.020876214051899,0.0
GenCo114,2,0.0,0,2,0.0,0.9997023883943316,0.0
GenCo115,2,0.0,0,2,0.0,0.9794553063368889,0.0
GenCo116,2,0.0,0,2,0.0,2.0077387005770015,0.0
GenCo117,2,0.0,0,2,0.0,2.0613298607983896,0.0
GenCo118,2,0.0,0,2,0.0,2.0460259064016837,0.0
GenCo119,2,0.0,0,2,0.0,1.0456259986608731,0.0
GenCo120,2,0.0,0,2,0.0,2.030176322415652,0.0
GenCo121,2,0.0,0,2,0.0,0.9739173769002349,0.0
GenCo122,2,0.0,0,2,0.0,0.9747954140826026,0.0
GenCo123,2,0.0,0,2,0.0,0.9848000739711521,0.0
GenCo124,2,0.0,0,2,0.0,0.9595248054578734,0.0
GenCo125,2,0.0,0,2,0.0,1.922678010623841,0.0
GenCo126,2,0.0,0,2,0.0,0.9700959257003311,0.0
GenCo127,2,0.0,0,2,0.0,1.9454277074873143,0.0
GenCo128,2,0.0,0,2,0.0,1.9834422231187656,0.0
GenCo129,2,0.0,0,2,0.0,1.0493231729318566,0.0
GenCo130,2,0.0,0,2,0.0,0.9842943126291781,0.0
GenCo131,2,0.0,0,2,0.0,1.915210339925054,0.0
GenCo132,2,0.0,0,2,0.0,0.9511863470752675,0.0
GenCo133,2,0.0,0,2,0.0,0.9654981087712072,0.0
GenCo134,2,0.0,0,2,0.0,0.9565346342578331,0.0
GenCo135,2,0.0,0,2,0.0,0.9707697994585973,0.0
GenCo136,2,0.0,0,2,0.0,1.9258756771676928,0.0
GenCo137,2,0.0,0,2,0.0,0.9816856027871268,0.0
GenCo138,2,0.0,0,2,0.0,1.010290657338573,0.0
GenCo139,2,0.0,0,2,0.0,0.9867206662592638,0.0
GenCo140,2,0.0,0,2,0.0,1.9975528163217129,0.0
GenCo141,2,0.0,0,2,0.0,0.9807123500774342,0.0
GenCo142,2,0.0,0,2,0.0,0.9591306008724865,0.0
GenCo143,2,0.0,0,2,0.0,0.9904808052156153,0.0
GenCo144,2,0.0,0,2,0.0,1.0055034852963625,0.0
GenCo145,2,0.0,0,2,0.0,1.0033867085338444,0.0
GenCo146,2,0.0,0,2,0.0,0.9916352672585828,0.0
GenCo147,2,0.0,0,2,0.0,1.004028292238516,0.0
GenCo148,2,0.0,0,2,0.0,1.0038328903860767,0.0
GenCo149,2,0.0,0,2,0.0,1.0130454217239835,0.0
GenCo150,2,0.0,0,2,0.0,1.0426743633790572,0.0
GenCo151,2,0.0,0,2,0.0,1.0401388579680453,0.0
GenCo152,2,0.0,0,2,0.0,1.0108396612045756,0.0
GenCo153,2,0.0,0,2,0.0,0.9533122505730103,0.0
GenCo154,2,0.0,0,2,0.0,2.0120127461180615,0.0
GenCo155,2,0.0,0,2,0.0,1.0266587071271245,0.0
GenCo156,2,0.0,0,2,0.0,0.9829347911640363,0.0
GenCo157,2,0.0,0,2,0.0,0.9520512910288093,0.0
GenCo158,2,0.0,0,2,0.0,1.0344136120304228,0.0
GenCo159,2,0.0,0,2,0.0,1.9157487027220739,0.0
GenCo160,2,0.0,0,2,0.0,1.0146152747628485,0.0
GenCo161,2,0.0,0,2,0.0,0.9834638988326917,0.0
GenCo162,2,0.0,0,2,0.0,0.9918970402888847,0.0
GenCo163,2,0.0,0,2,0.0,0.9935473189696001,0.0
GenCo164,2,0.0,0,2,0.0,1.0417665914046834,0.0
GenCo165,2,0.0,0,2,0.0,1.0461144187651128,0.0
GenCo166,2,0.0,0,2,0.0,1.9305287356188572,0.0
GenCo167,2,0.0,0,2,0.0,2.0787497995631785,0.0
GenCo168,2,0.0,0,2,0.0,1.9039774953216944,0.0
GenCo169,2,0.0,0,2,0.0,1.982299727271324,0.0
GenCo170,2,0.0,0,2,0.0,0.9905660055035902,0.0
GenCo171,2,0.0,0,2,0.0,1.003148672614888,0.0
GenCo172,2,0.0,0,2,0.0,2.034386545535577,0.0
GenCo173,2,0.0,0,2,0.0,1.015458545617167,0.0
GenCo174,2,0.0,0,2,0.0,2.0136002140337745,0.0
GenCo175,2,0.0,0,2,0.0,1.9439499058132514,0.0
GenCo176,2,0.0,0,2,0.0,1.9630412271241795,0.0
GenCo177,2,0.0,0,2,0.0,1.0161354301695085,0.0
GenCo178,2,0.0,0,2,0.0,1.9747390880268902,0.0
GenCo179,2,0.0,0,2,0.0,2.0866574123055663,0.0
GenCo180,2,0.0,0,2,0.0,1.9491457018366192,0.0
GenCo181,2,0.0,0,2,0.0,0.9836066794637455,0.0
GenCo182,2,0.0,0,2,0.0,0.9562929428561694,0.0
GenCo183,2,0.0,0,2,0.0,0.9831865175234806,0.0
GenCo184,2,0.0,0,2,0.0,1.0446952738681397,0.0
GenCo185,2,0.0,0,2,0.0,1.0020324774238853,0.0
GenCo186,2,0.0,0,2,0.0,0.9528829297857572,0.0
GenCo187,2,0.0,0,2,0.0,0.9650430683708211,0.0
GenCo188,2,0.0,0,2,0.0,0.9778365131592022,0.0
GenCo189,2,0.0,0,2,0.0,1.9698525935141074,0.0
GenCo190,2,0.0,0,2,0.0,0.9851240697178459,0.0
GenCo191,2,0.0,0,2,0.0,0.9685337366823583,0.0
GenCo192,2,0.0,0,2,0.0,0.9941150983176802,0.0
GenCo193,2,0.0,0,2,0.0,1.0381527912344182,0.0
GenCo194,2,0.0,0,2,0.0,1.9065275721613262,0.0
GenCo195,2,0.0,0,2,0.0,1.0022319798818247,0.0
GenCo196,2,0.0,0,2,0.0,1.9958697922060684,0.0
GenCo197,2,0.0,0,2,0.0,1.0064460730284015,0.0
GenCo198,2,0.0,0,2,0.0,1.9001576325312393,0.0
GenCo199,2,0.0,0,2,0.0,2.013441885511913,0.0
GenCo200,2,0.0,0,2,0.0,2.0797029310326076,0.0
GenCo201,2,0.0,0,2,0.0,2.064693176426151,0.0
GenCo202,2,0.0,0,2,0.0,1.9545391500863754,0.0
GenCo203,2,0.0,0,2,0.0,1.9518355070196916,0.0
GenCo204,2,0.0,0,2,0.0,2.0869970268892715,0.0
GenCo205,2,0.0,0,2,0.0,2.0044758198036745,0.0
GenCo206,2,0.0,0,2,0.0,1.9652491032650672,0.0
GenCo207,2,0.0,0,2,0.0,0.9589694182682439,0.0
GenCo208,2,0.0,0,2,0.0,2.0642801869417706,0.0
GenCo209,2,0.0,0,2,0.0,2.0832561015896283,0.0
GenCo210,2,0.0,0,2,0.0,2.035797032798298,0.0
GenCo211,2,0.0,0,2,0.0,1.938346117347828,0.0
GenCo212,2,0.0,0,2,0.0,1.9869002695665174,0.0
GenCo213,2,0.0,0,2,0.0,1.9860168593756238,0.0
GenCo214,2,0.0,0,2,0.0,0.964792901809377,0.0
GenCo215,2,0.0,0,2,0.0,0.9730587337678553,0.0
GenCo216,2,0.0,0,2,0.0,2.0120239044438164,0.0
GenCo217,2,0.0,0,2,0.0,0.9856867694089615,0.0
GenCo218,2,0.0,0,2,0.0,1.0174774717476909,0.0
GenCo219,2,0.0,0,2,0.0,0.9533415255344004,0.0
GenCo220,2,0.0,0,2,0.0,1.951460475004231,0.0
GenCo221,2,0.0,0,2,0.0,2.0405386719168654,0.0
GenCo222,2,0.0,0,2,0.0,1.9360901280615181,0.0
GenCo223,2,0.0,0,2,0.0,1.929461191639048,0.0
GenCo224,2,0.0,0,2,0.0,2.060335171980311,0.0
GenCo225,2,0.0,0,2,0.0,1.009890973991479,0.0
GenCo226,2,0.0,0,2,0.0,0.989649074345708,0.0
GenCo227,2,0.0,0,2,0.0,2.00349078295418,0.0
GenCo228,2,0.0,0,2,0.0,1.0115254596240404,0.0
GenCo229,2,0.0,0,2,0.0,1.0326331139429639,0.0
GenCo230,2,0.0,0,2,0.0,2.088585773657357,0.0
GenCo231,2,0.0,0,2,0.0,2.019666031864603,0.0
GenCo232,2,0.0,0,2,0.0,1.9060588865629924,0.0
GenCo233,2,0.0,0,2,0.0,1.0022826344718911,0.0
GenCo234,2,0.0,0,2,0.0,0.9690865593609524,0.0
GenCo235,2,0.0,0,2,0.0,1.9935630871286092,0.0
GenCo236,2,0.0,0,2,0.0,2.0835093566465597,0.0
GenCo237,2,0.0,0,2,0.0,1.9157433907294532,0.0
GenCo238,2,0.0,0,2,0.0,1.0270054780920022,0.0
GenCo239,2,0.0,0,2,0.0,1.9703976154817981,0.0
GenCo240,2,0.0,0,2,0.0,2.034524135690657,0.0
GenCo241,2,0.0,0,2,0.0,1.9597312006739789,0.0
GenCo242,2,0.0,0,2,0.0,2.0107291023711897,0.0
GenCo243,2,0.0,0,2,0.0,1.96645154068072,0.0
GenCo244,2,0.0,0,2,0.0,1.9493138811529223,0.0
GenCo245,2,0.0,0,2,0.0,1.0030202068570253,0.0
GenCo246,2,0.0,0,2,0.0,1.0441846947414684,0.0
GenCo247,2,0.0,0,2,0.0,2.036169028877915,0.0
GenCo248,2,0.0,0,2,0.0,1.9995905326340628,0.0
GenCo249,2,0.0,0,2,0.0,0.9783744637974344,0.0
GenCo250,2,0.0,0,2,0.0,0.9815946649284804,0.0
GenCo251,2,0.0,0,2,0.0,0.9675460096132256,0.0
GenCo252,2,0.0,0,2,0.0,2.0879090864298577,0.0
GenCo253,2,0.0,0,2,0.0,1.9896055080754693,0.0
GenCo254,2,0.0,0,2,0.0,1.0029941045373327,0.0
GenCo255,2,0.0,0,2,0.0,1.03516471111282,0.0
GenCo256,2,0.0,0,2,0.0,1.0265197410322835,0.0
GenCo257,2,0.0,0,2,0.0,1.9364900439659398,0.0
GenCo258,2,0.0,0,2,0.0,1.0491604293789514,0.0
GenCo259,2,0.0,0,2,0.0,2.0482792830944607,0.0
GenCo260,2,0.0,0,2,0.0,1.9126494438128991,0.0
GenCo261,2,0.0,0,2,0.0,1.9994467856794178,0.0
GenCo262,2,0.0,0,2,0.0,1.0023031522969557,0.0
GenCo263,2,0.0,0,2,0.0,1.9702328685812247,0.0
GenCo264,2,0.0,0,2,0.0,2.027115092645784,0.0
GenCo265,2,0.0,0,2,0.0,0.9998607960398814,0.0
GenCo266,2,0.0,0,2,0.0,2.064898959254767,0.0
GenCo267,2,0.0,0,2,0.0,2.059130030489234,0.0
GenCo268,2,0.0,0,2,0.0,2.0879997029767097,0.0
GenCo269,2,0.0,0,2,0.0,1.9462729356800699,0.0
GenCo270,2,0.0,0,2,0.0,1.990084091905867,0.0
GenCo271,2,0.0,0,2,0.0,2.0768405256311504,0.0
GenCo272,2,0.0,0,2,0.0,1.9064537698458923,0.0
GenCo273,2,0.0,0,2,0.0,1.0310135609574906,0.0
GenCo274,2,0.0,0,2,0.0,1.9904258781273951,0.0
GenCo275,2,0.0,0,2,0.0,1.9465276860309553,0.0
GenCo276,2,0.0,0,2,0.0,1.9635909068822734,0.0
GenCo277,2,0.0,0,2,0.0,1.0311598149120857,0.0
GenCo278,2,0.0,0,2,0.0,1.042474299441282,0.0
GenCo279,2,0.0,0,2,0.0,1.0373415104374588,0.0
GenCo280,2,0.0,0,2,0.0,1.0184611627746782,0.0
GenCo281,2,0.0,0,2,0.0,0.985572410877827,0.0
GenCo282,2,0.0,0,2,0.0,2.0819825724291574,0.0
GenCo283,2,0.0,0,2,0.0,2.0463233049798575,0.0
GenCo284,2,0.0,0,2,0.0,1.0245647785231757,0.0
GenCo285,2,0.0,0,2,0.0,1.0104664451411258,0.0
GenCo286,2,0.0,0,2,0.0,1.914109768811803,0.0
GenCo287,2,0.0,0,2,0.0,1.0163520554067071,0.0
GenCo288,2,0.0,0,2,0.0,1.953419823297151,0.0
GenCo289,2,0.0,0,2,0.0,2.0658024494816996,0.0
GenCo290,2,0.0,0,2,0.0,2.0164960149356452,0.0
GenCo291,2,0.0,0,2,0.0,1.9779061600892527,0.0
GenCo292,2,0.0,0,2,0.0,1.0102733968606452,0.0
GenCo293,2,0.0,0,2,0.0,2.039986440645752,0.0
GenCo294,2,0.0,0,2,0.0,0.9764944959156332,0.0
GenCo295,2,0.0,0,2,0.0,2.0250334316531333,0.0
GenCo296,2,0.0,0,2,0.0,0.9596400604417974,0.0
GenCo297,2,0.0,0,2,0.0,1.0013065566264592,0.0
GenCo298,2,0.0,0,2,0.0,1.0184880709354496,0.0
GenCo299,2,0.0,0,2,0.0,1.003795863183216,0.0
GenCo300,2,0.0,0,2,0.0,0.9739903672336068,0.0
GenCo301,2,0.0,0,2,0.0,2.0077167027233305,0.0
GenCo302,2,0.0,0,2,0.0,1.9673148674107455,0.0
GenCo303,2,0.0,0,2,0.0,0.9537732708693899,0.0
GenCo304,2,0.0,0,2,0.0,1.040024809967326,0.0
GenCo305,2,0.0,0,2,0.0,1.0034619788171577,0.0
GenCo306,2,0.0,0,2,0.0,0.9582327795608129,0.0
GenCo307,2,0.0,0,2,0.0,1.0438428219518932,0.0
GenCo308,2,0.0,0,2,0.0,0.9516262543033646,0.0
GenCo309,2,0.0,0,2,0.0,1.9993031980407112,0.0
GenCo310,2,0.0,0,2,0.0,2.0503492617521735,0.0
GenCo311,2,0.0,0,2,0.0,1.0251400259600267,0.0
GenCo312,2,0.0,0,2,0.0,1.9944805830972958,0.0
GenCo313,2,0.0,0,2,0.0,1.0252896398168665,0.0
GenCo314,2,0.0,0,2,0.0,1.0434612862185977,0.0
GenCo315,2,0.0,0,2,0.0,0.9710337521079313,0.0
GenCo316,2,0.0,0,2,0.0,0.9752288523851287,0.0
GenCo317,2,0.0,0,2,0.0,2.0438230452226307,0.0
GenCo318,2,0.0,0,2,0.0,1.9084663546132992,0.0
GenCo319,2,0.0,0,2,0.0,1.986287662801304,0.0
GenCo320,2,0.0,0,2,0.0,1.0332281103573844,0.0
GenCo321,2,0.0,0,2,0.0,1.960957988246789,0.0
GenCo322,2,0.0,0,2,0.0,2.063505887795799,0.0
GenCo323,2,0.0,0,2,0.0,1.0402781663997518,0.0
GenCo324,2,0.0,0,2,0.0,0.952840772600828,0.0
GenCo325,2,0.0,0,2,0.0,1.9057281396900498,0.0
GenCo326,2,0.0,0,2,0.0,1.9541174522723592,0.0
GenCo327,2,0.0,0,2,0.0,2.0132268731195,0.0
GenCo328,2,0.0,0,2,0.0,2.035439357781613,0.0
GenCo329,2,0.0,0,2,0.0,1.978506468876822,0.0
GenCo330,2,0.0,0,2,0.0,0.9662308072462661,0.0
GenCo331,2,0.0,0,2,0.0,1.9961364265243642,0.0
GenCo332,2,0.0,0,2,0.0,0.9518347002549135,0.0
GenCo333,2,0.0,0,2,0.0,1.0351024806396085,0.0
GenCo334,2,0.0,0,2,0.0,0.9555452484935144,0.0
GenCo335,2,0.0,0,2,0.0,1.0228151820247031,0.0
GenCo336,2,0.0,0,2,0.0,2.036353634730947,0.0
GenCo337,2,0.0,0,2,0.0,1.95156892936732,0.0
GenCo338,2,0.0,0,2,0.0,2.0671125506742545,0.0
GenCo339,2,0.0,0,2,0.0,1.9140263883052275,0.0
GenCo340,2,0.0,0,2,0.0,2.0210131441258685,0.0
GenCo341,2,0.0,0,2,0.0,2.0777394152449817,0.0
GenCo342,2,0.0,0,2,0.0,2.097658470043106,0.0
GenCo343,2,0.0,0,2,0.0,1.0491358477913235,0.0
GenCo344,2,0.0,0,2,0.0,1.0445971933456493,0.0
GenCo345,2,0.0,0,2,0.0,0.9584020864668037,0.0
GenCo346,2,0.0,0,2,0.0,2.066255786343041,0.0
GenCo347,2,0.0,0,2,0.0,0.9552682679927484,0.0
GenCo348,2,0.0,0,2,0.0,1.0131213049790304,0.0
GenCo349,2,0.0,0,2,0.0,0.9614613910611427,0.0
GenCo350,2,0.0,0,2,0.0,2.078491066734569,0.0
GenCo351,2,0.0,0,2,0.0,1.9259438263239592,0.0
GenCo352,2,0.0,0,2,0.0,1.9632366156894596,0.0
GenCo353,2,0.0,0,2,0.0,2.007637186716697,0.0
GenCo354,2,0.0,0,2,0.0,1.0407458341046185,0.0
GenCo355,2,0.0,0,2,0.0,0.9959879583973817,0.0
GenCo356,2,0.0,0,2,0.0,1.9346752703202441,0.0
GenCo357,2,0.0,0,2,0.0,1.9346043256703065,0.0
GenCo358,2,0.0,0,2,0.0,2.053189367546459,0.0
GenCo359,2,0.0,0,2,0.0,1.969936558215386,0.0
GenCo360,2,0.0,0,2,0.0,2.0694330370621783,0.0
GenCo361,2,0.0,0,2,0.0,1.01637893758661,0.0
GenCo362,2,0.0,0,2,0.0,1.0218858041631234,0.0
GenCo363,2,0.0,0,2,0.0,0.9574524422865154,0.0
GenCo364,2,0.0,0,2,0.0,1.0109439005505603,0.0
GenCo365,2,0.0,0,2,0.0,1.048804187183363,0.0
GenCo366,2,0.0,0,2,0.0,1.9652966303998662,0.0
GenCo367,2,0.0,0,2,0.0,1.9657594425494862,0.0
GenCo368,2,0.0,0,2,0.0,0.9511077693649433,0.0
GenCo369,2,0.0,0,2,0.0,1.0458031823554985,0.0
GenCo370,2,0.0,0,2,0.0,1.0391565727496617,0.0
GenCo371,2,0.0,0,2,0.0,0.9702479876998037,0.0
GenCo372,2,0.0,0,2,0.0,1.0096875422122151,0.0
GenCo373,2,0.0,0,2,0.0,1.9292089068339036,0.0
GenCo374,2,0.0,0,2,0.0,2.054233719452581,0.0
GenCo375,2,0.0,0,2,0.0,1.9345981567793151,0.0
GenCo376,2,0.0,0,2,0.0,2.076577866507599,0.0
GenCo377,2,0.0,0,2,0.0,0.9995220586340314,0.0
GenCo378,2,0.0,0,2,0.0,1.9833437991209748,0.0
GenCo379,2,0.0,0,2,0.0,1.044112934238453,0.0
GenCo380,2,0.0,0,2,0.0,1.0196064732030239,0.0
GenCo381,2,0.0,0,2,0.0,1.0362324826653888,0.0
GenCo382,2,0.0,0,2,0.0,1.0077703037060142,0.0
GenCo383,2,0.0,0,2,0.0,0.9737945952778438,0.0
GenCo384,2,0.0,0,2,0.0,0.9935950649025879,0.0
GenCo385,2,0.0,0,2,0.0,0.9717698453311875,0.0
GenCo386,2,0.0,0,2,0.0,1.0174050019679113,0.0
GenCo387,2,0.0,0,2,0.0,0.9733443829302256,0.0
GenCo388,2,0.0,0,2,0.0,2.073446887362816,0.0
GenCo389,2,0.0,0,2,0.0,0.9570554098634927,0.0
GenCo390,2,0.0,0,2,0.0,1.9765465775313296,0.0
GenCo391,2,0.0,0,2,0.0,2.0259149398882332,0.0
GenCo392,2,0.0,0,2,0.0,1.9024238767409185,0.0
GenCo393,2,0.0,0,2,0.0,1.028163924578069,0.0
GenCo394,2,0.0,0,2,0.0,1.042754470736239,0.0
GenCo395,2,0.0,0,2,0.0,1.0353837154480665,0.0
GenCo396,2,0.0,0,2,0.0,1.0277412528042567,0.0
GenCo397,2,0.0,0,2,0.0,1.0080227102077892,0.0
GenCo398,2,0.0,0,2,0.0,1.0362550641587693,0.0
GenCo399,2,0.0,0,2,0.0,0.9561583876346502,0.0
GenCo400,2,0.0,0,2,0.0,1.0041988868469234,0.0
GenCo401,2,0.0,0,2,0.0,1.0119632397773968,0.0
GenCo402,2,0.0,0,2,0.0,2.068315238393699,0.0
GenCo403,2,0.0,0,2,0.0,1.0280817310744976,0.0
GenCo404,2,0.0,0,2,0.0,1.0355552080102675,0.0
GenCo405,2,0.0,0,2,0.0,0.9692304849730795,0.0
GenCo406,2,0.0,0,2,0.0,1.0404900294516857,0.0
GenCo407,2,0.0,0,2,0.0,0.9534254933746437,0.0
GenCo408,2,0.0,0,2,0.0,0.9625507043298357,0.0
GenCo409,2,0.0,0,2,0.0,1.0384149217527625,0.0
GenCo410,2,0.0,0,2,0.0,0.9734074989113539,0.0
GenCo411,2,0.0,0,2,0.0,1.9284065361540057,0.0
GenCo412,2,0.0,0,2,0.0,0.9881000658386638,0.0
GenCo413,2,0.0,0,2,0.0,2.0765498086614738,0.0
GenCo414,2,0.0,0,2,0.0,2.0527418675150706,0.0
GenCo415,2,0.0,0,2,0.0,0.997339037219615,0.0
GenCo416,2,0.0,0,2,0.0,1.9215926410094726,0.0
GenCo417,2,0.0,0,2,0.0,1.9406945225189742,0.0
GenCo418,2,0.0,0,2,0.0,2.0349040842230113,0.0
GenCo419,2,0.0,0,2,0.0,0.9656545156238878,0.0
GenCo420,2,0.0,0,2,0.0,1.038211226802613,0.0
GenCo421,2,0.0,0,2,0.0,2.077158390914042,0.0
GenCo422,2,0.0,0,2,0.0,1.9857044238875567,0.0
GenCo423,2,0.0,0,2,0.0,0.9939927149520987,0.0
